0.004420	0.006824	0.014279	3399170747.140039
0.004473	0.006815	0.014416	3399170748.140043
0.004466	0.006808	0.014098	3399170749.140036
0.004411	0.006835	0.014127	3399170750.140046
0.004470	0.006847	0.014209	3399170751.140047
0.004416	0.006795	0.014312	3399170752.140047
0.004433	0.006810	0.014506	3399170753.140045
0.004395	0.006808	0.014579	3399170754.140046
0.004429	0.006829	0.014429	3399170755.140049
0.004429	0.006826	0.014570	3399170756.140045
0.004427	0.006814	0.014501	3399170757.140049
0.004430	0.006815	0.014151	3399170758.140048
0.004435	0.006823	0.014302	3399170759.140046
0.004425	0.006817	0.014137	3399170760.140046
0.004463	0.006825	0.014629	3399170761.140046
0.004417	0.006806	0.014335	3399170762.150097
0.004438	0.006823	0.014093	3399170763.140104
0.004408	0.006814	0.014189	3399170764.140065
0.004394	0.006801	0.014393	3399170765.140052
0.004360	0.006833	0.013641	3399170766.140049
0.004364	0.006837	0.013946	3399170767.140048
0.004330	0.006829	0.014504	3399170768.140051
0.004290	0.006815	0.015171	3399170769.140058
0.004318	0.006805	0.014813	3399170770.140056
0.004332	0.006804	0.014331	3399170771.140051
0.004307	0.006826	0.014018	3399170772.140051
0.004364	0.006817	0.014111	3399170773.140052
0.004410	0.006814	0.014029	3399170774.140054
0.004382	0.006803	0.014634	3399170775.140052
0.004400	0.006828	0.013895	3399170776.140059
0.004372	0.006834	0.013929	3399170777.140046
0.004431	0.006867	0.014146	3399170778.140045
0.004413	0.006868	0.013886	3399170779.140040
0.004502	0.006794	0.013952	3399170780.140039
0.004451	0.006802	0.013976	3399170781.140064
0.004446	0.006763	0.013894	3399170782.150103
0.004424	0.006809	0.013756	3399170783.140090
0.004397	0.006797	0.014190	3399170784.140061
0.004413	0.006814	0.013652	3399170785.140052
0.004390	0.006811	0.013871	3399170786.140052
0.004433	0.006797	0.014639	3399170787.140049
0.004406	0.006821	0.014093	3399170788.140052
0.004396	0.006825	0.014252	3399170789.140049
0.004396	0.006803	0.013937	3399170790.140054
0.004375	0.006822	0.014135	3399170791.140050
0.004411	0.006807	0.013892	3399170792.140049
0.004415	0.006798	0.014023	3399170793.140051
0.004422	0.006815	0.014061	3399170794.140052
0.004439	0.006793	0.013907	3399170795.140047
0.004411	0.006827	0.013832	3399170796.140049
0.004402	0.006801	0.014067	3399170797.140053
0.004393	0.006804	0.013577	3399170798.140051
0.004338	0.006804	0.012356	3399170799.140049
0.004293	0.006838	0.013218	3399170800.140050
0.004271	0.006817	0.014409	3399170801.140045
0.004281	0.006799	0.014124	3399170802.150098
0.004303	0.006815	0.013649	3399170803.140082
0.004378	0.006821	0.014189	3399170804.140059
0.004411	0.006787	0.013228	3399170805.140053
0.004400	0.006820	0.013046	3399170806.140047
0.004400	0.006814	0.013770	3399170807.140050
0.004373	0.006835	0.013266	3399170808.140053
0.004377	0.006817	0.013464	3399170809.140050
0.004382	0.006801	0.014318	3399170810.140049
0.004359	0.006826	0.013405	3399170811.140053
0.004353	0.006815	0.013405	3399170812.140049
0.004384	0.006788	0.013827	3399170813.140051
0.004372	0.006832	0.013976	3399170814.140052
0.004429	0.006814	0.013939	3399170815.140048
0.004414	0.006863	0.013634	3399170816.140051
0.004437	0.006817	0.014370	3399170817.140042
0.004417	0.006793	0.014322	3399170818.140046
0.004402	0.006832	0.013828	3399170819.140039
0.004448	0.006799	0.013478	3399170820.140041
0.004481	0.006830	0.013905	3399170821.140038
0.004504	0.006801	0.013518	3399170822.150099
0.004475	0.006810	0.013664	3399170823.140089
0.004521	0.006802	0.013328	3399170824.140068
0.004501	0.006804	0.013392	3399170825.140105
0.004472	0.006803	0.013161	3399170826.140050
0.004429	0.006781	0.013670	3399170827.140052
0.004420	0.006804	0.013229	3399170828.140052
0.004411	0.006795	0.012535	3399170829.140050
0.004387	0.006814	0.014071	3399170830.140052
0.004384	0.006813	0.012899	3399170831.140047
0.004460	0.006806	0.012431	3399170832.140054
0.004494	0.006815	0.012850	3399170833.140048
0.004459	0.006849	0.012537	3399170834.140049
0.004437	0.006808	0.013058	3399170835.140051
0.004418	0.006832	0.012968	3399170836.140051
0.004390	0.006819	0.014472	3399170837.140050
0.004423	0.006786	0.013441	3399170838.140049
0.004442	0.006786	0.013703	3399170839.140054
0.004396	0.006793	0.013774	3399170840.140043
0.004376	0.006758	0.014490	3399170841.140036
0.004398	0.006804	0.013917	3399170842.150098
0.004370	0.006821	0.012413	3399170843.140085
0.004363	0.006799	0.013363	3399170844.140052
0.004286	0.006799	0.014068	3399170845.140039
0.004306	0.006814	0.012920	3399170846.140052
0.004323	0.006831	0.012652	3399170847.140050
0.004327	0.006812	0.013123	3399170848.140047
0.004334	0.006811	0.013473	3399170849.140050
0.004322	0.006869	0.013151	3399170850.140049
0.004335	0.006804	0.012704	3399170851.140046
0.004314	0.006803	0.013679	3399170852.140044
0.004284	0.006808	0.014810	3399170853.140049
0.004255	0.006814	0.014237	3399170854.140048
0.004264	0.006814	0.013158	3399170855.140044
0.004314	0.006801	0.013530	3399170856.140044
0.004334	0.006778	0.013007	3399170857.140045
0.004353	0.006808	0.012761	3399170858.140047
0.004316	0.006839	0.012926	3399170859.140049
0.004311	0.006814	0.013936	3399170860.140049
0.004322	0.006792	0.012975	3399170861.140045
0.004330	0.006788	0.011614	3399170862.150097
0.004307	0.006812	0.012458	3399170863.140088
0.004290	0.006814	0.012373	3399170864.140063
0.004267	0.006819	0.012054	3399170865.140048
0.004268	0.006804	0.012254	3399170866.140047
0.004215	0.006821	0.013253	3399170867.140040
0.004192	0.006814	0.014011	3399170868.140039
0.004184	0.006795	0.013864	3399170869.140036
0.004210	0.006789	0.012512	3399170870.140037
0.004239	0.006815	0.012327	3399170871.140037
0.004309	0.006815	0.013583	3399170872.140038
0.004371	0.006811	0.012936	3399170873.140037
0.004420	0.006814	0.012675	3399170874.140047
0.004449	0.006808	0.012747	3399170875.140040
0.004468	0.006826	0.012883	3399170876.140046
0.004484	0.006802	0.012786	3399170877.140045
0.004489	0.006815	0.012941	3399170878.140056
0.004487	0.006817	0.012846	3399170879.140047
0.004425	0.006814	0.012762	3399170880.140048
0.004437	0.006801	0.012321	3399170881.140051
0.004420	0.006810	0.012410	3399170882.150095
0.004419	0.006810	0.013266	3399170883.140104
0.004373	0.006772	0.013814	3399170884.140059
0.004318	0.006809	0.013025	3399170885.140054
0.004309	0.006803	0.013050	3399170886.140050
0.004287	0.006804	0.013808	3399170887.140052
0.004225	0.006814	0.014204	3399170888.140059
0.004216	0.006815	0.014311	3399170889.140053
0.004207	0.006804	0.014539	3399170890.140046
0.004196	0.006802	0.014971	3399170891.140046
0.004210	0.006804	0.015057	3399170892.140039
0.004209	0.006821	0.013847	3399170893.140038
0.004224	0.006803	0.013164	3399170894.140041
0.004213	0.006818	0.013674	3399170895.140039
0.004244	0.006801	0.013133	3399170896.140037
0.004245	0.006809	0.012512	3399170897.140035
0.004289	0.006811	0.013351	3399170898.140043
0.004336	0.006812	0.013209	3399170899.140049
0.004314	0.006795	0.012464	3399170900.140044
0.004300	0.006796	0.013439	3399170901.140040
0.004301	0.006825	0.013976	3399170902.150098
0.004234	0.006806	0.013330	3399170903.140108
0.004261	0.006854	0.013229	3399170904.140051
0.004254	0.006796	0.013764	3399170905.140070
0.004246	0.006835	0.013030	3399170906.140069
0.004244	0.006785	0.011941	3399170907.140051
0.004260	0.006817	0.012770	3399170908.140050
0.004269	0.006865	0.012673	3399170909.140054
0.004287	0.006824	0.012992	3399170910.140050
0.004259	0.006808	0.012449	3399170911.140049
0.004347	0.006814	0.011987	3399170912.140052
0.004317	0.006805	0.012126	3399170913.140050
0.004330	0.006821	0.012664	3399170914.140050
0.004312	0.006815	0.013033	3399170915.140049
0.004320	0.006788	0.013617	3399170916.140050
0.004289	0.006823	0.015006	3399170917.140049
0.004256	0.006812	0.014353	3399170918.140049
0.004265	0.006823	0.012929	3399170919.140045
0.004281	0.006808	0.012962	3399170920.140037
0.004274	0.006817	0.012677	3399170921.140036
0.004281	0.006803	0.012364	3399170922.150097
0.004274	0.006808	0.012671	3399170923.140088
0.004311	0.006810	0.013169	3399170924.140048
0.004358	0.006819	0.012932	3399170925.140048
0.004329	0.006808	0.012058	3399170926.140049
0.004338	0.006856	0.012870	3399170927.140049
0.004360	0.006812	0.013158	3399170928.140046
0.004359	0.006841	0.012426	3399170929.140044
0.004322	0.006813	0.013216	3399170930.140047
0.004311	0.006806	0.013776	3399170931.140052
0.004287	0.006815	0.012889	3399170932.140046
0.004295	0.006819	0.012016	3399170933.140046
0.004280	0.006836	0.013271	3399170934.140044
0.004279	0.006812	0.013633	3399170935.140050
0.004309	0.006777	0.012638	3399170936.140050
0.004324	0.006807	0.013058	3399170937.140047
0.004325	0.006818	0.013802	3399170938.140051
0.004291	0.006872	0.013891	3399170939.140047
0.004286	0.006831	0.013766	3399170940.140048
0.004253	0.006824	0.014193	3399170941.140046
0.004208	0.006819	0.014420	3399170942.150099
0.004199	0.006819	0.014026	3399170943.140108
0.004182	0.006823	0.013516	3399170944.140071
0.004193	0.006794	0.013570	3399170945.140052
0.004166	0.006799	0.013449	3399170946.140050
0.004158	0.006779	0.012174	3399170947.140040
0.004160	0.006821	0.011014	3399170948.140058
0.004126	0.006805	0.011617	3399170949.140048
0.004148	0.006814	0.013730	3399170950.140050
0.004158	0.006811	0.015166	3399170951.140055
0.004224	0.006820	0.014430	3399170952.140050
0.004209	0.006805	0.013205	3399170953.140051
0.004192	0.006807	0.013510	3399170954.140051
0.004318	0.006792	0.013056	3399170955.140045
0.004378	0.006795	0.013213	3399170956.140052
0.004387	0.006795	0.012735	3399170957.140044
0.004420	0.006829	0.012645	3399170958.140048
0.004443	0.006817	0.013086	3399170959.140041
0.004442	0.006824	0.012625	3399170960.140037
0.004483	0.006820	0.012960	3399170961.140064
0.004467	0.006821	0.012554	3399170962.150101
0.004508	0.006856	0.012727	3399170963.140079
0.004524	0.006813	0.013106	3399170964.140056
0.004517	0.006863	0.012962	3399170965.140055
0.004545	0.006808	0.013172	3399170966.140050
0.004533	0.006789	0.013260	3399170967.140052
0.004528	0.006810	0.012980	3399170968.140051
0.004499	0.006816	0.012942	3399170969.140051
0.004473	0.006806	0.013225	3399170970.140044
0.004466	0.006816	0.013161	3399170971.140053
0.004473	0.006815	0.012458	3399170972.140053
0.004428	0.006815	0.013083	3399170973.140049
0.004424	0.006810	0.012883	3399170974.140039
0.004375	0.006817	0.013384	3399170975.140037
0.004395	0.006804	0.012766	3399170976.140035
