0.004093	0.007531	0.019106	3398391715.165052
0.004098	0.007518	0.019063	3398391716.165054
0.004078	0.007536	0.018704	3398391717.165053
0.004128	0.007516	0.017659	3398391718.165057
0.004067	0.007527	0.016553	3398391719.165052
0.004115	0.007528	0.016859	3398391720.165058
0.004127	0.007503	0.017330	3398391721.165054
0.004111	0.007520	0.017270	3398391722.165076
0.004180	0.007513	0.017333	3398391723.165055
0.004160	0.007559	0.017335	3398391724.165055
0.004135	0.007525	0.017957	3398391725.165053
0.004134	0.007531	0.018492	3398391726.165055
0.004112	0.007508	0.018514	3398391727.165050
0.004115	0.007558	0.017407	3398391728.165054
0.004115	0.007491	0.016203	3398391729.165050
0.004122	0.007496	0.016079	3398391730.165144
0.004091	0.007516	0.016859	3398391731.165081
0.004128	0.007515	0.017797	3398391732.165064
0.004128	0.007516	0.018001	3398391733.165049
0.004080	0.007548	0.018003	3398391734.165040
0.004092	0.007516	0.017858	3398391735.165039
0.004126	0.007507	0.017532	3398391736.165040
0.004099	0.007538	0.017277	3398391737.165058
0.004113	0.007549	0.017202	3398391738.165057
0.004138	0.007498	0.018194	3398391739.165055
0.004138	0.007520	0.018755	3398391740.165054
0.004122	0.007551	0.018506	3398391741.165052
0.004197	0.007542	0.017725	3398391742.165050
0.004158	0.007501	0.017721	3398391743.165052
0.004121	0.007529	0.017858	3398391744.165050
0.004100	0.007522	0.017258	3398391745.165049
0.004173	0.007536	0.016485	3398391746.165045
0.004153	0.007531	0.016564	3398391747.165043
0.004181	0.007503	0.016997	3398391748.165061
0.004195	0.007535	0.017054	3398391749.165051
0.004180	0.007526	0.016889	3398391750.165174
0.004176	0.007505	0.017012	3398391751.165039
0.004169	0.007531	0.016974	3398391752.165039
0.004162	0.007542	0.016835	3398391753.165039
0.004160	0.007537	0.016693	3398391754.165038
0.004162	0.007538	0.016934	3398391755.165040
0.004175	0.007521	0.017122	3398391756.165040
0.004150	0.007508	0.017290	3398391757.165040
0.004161	0.007517	0.016739	3398391758.165039
0.004148	0.007523	0.016464	3398391759.165046
