0.004047	0.007444	0.009101	3399601948.126092
0.003959	0.007452	0.009005	3399601949.126126
0.003962	0.007436	0.008939	3399601950.126091
0.003964	0.007463	0.008854	3399601951.126124
0.003965	0.007477	0.008801	3399601952.126061
0.003976	0.007461	0.008716	3399601953.126041
0.003977	0.007465	0.008713	3399601954.126043
0.004000	0.007462	0.008756	3399601955.126040
0.003975	0.007473	0.008810	3399601956.126037
0.003957	0.007481	0.008812	3399601957.126051
0.003981	0.007476	0.008875	3399601958.126058
0.003993	0.007479	0.008978	3399601959.126058
0.004032	0.007474	0.009103	3399601960.126055
0.003988	0.007480	0.009273	3399601961.126058
0.003956	0.007465	0.009350	3399601962.126056
0.003972	0.007458	0.009387	3399601963.136089
0.003967	0.007452	0.009297	3399601964.126116
0.003952	0.007475	0.009400	3399601965.126064
0.003940	0.007472	0.009410	3399601966.126065
0.003972	0.007480	0.009452	3399601967.126041
0.003970	0.007484	0.009503	3399601968.126040
0.004005	0.007458	0.009517	3399601969.126041
0.004003	0.007434	0.009573	3399601970.126044
0.003961	0.007476	0.009777	3399601971.126038
0.003986	0.007454	0.010986	3399601972.126040
0.003979	0.007461	0.012230	3399601973.126037
0.003913	0.007469	0.012777	3399601974.126040
0.004015	0.007464	0.013794	3399601975.126041
0.004173	0.007481	0.017528	3399601976.126037
0.004204	0.007474	0.007540	3399601977.126042
0.004177	0.007475	0.013073	3399601978.126038
0.004157	0.007465	0.017052	3399601979.126041
0.004186	0.007451	0.019297	3399601980.126037
0.004123	0.007453	0.006058	3399601981.126039
0.004162	0.007475	0.009591	3399601982.126037
0.004102	0.007469	0.012243	3399601983.136093
0.004106	0.007461	0.013299	3399601984.126106
0.004067	0.007456	0.013439	3399601985.126054
0.004022	0.007465	0.012878	3399601986.126042
0.004053	0.007458	0.012014	3399601987.126042
0.004025	0.007467	0.011017	3399601988.126040
0.004020	0.007492	0.009776	3399601989.126042
0.003984	0.007460	0.008671	3399601990.126039
0.003975	0.007477	0.007825	3399601991.126044
0.003980	0.007452	0.007691	3399601992.126037
0.003983	0.007487	0.008007	3399601993.126038
0.004008	0.007475	0.008390	3399601994.126041
0.004011	0.007479	0.008741	3399601995.126038
0.003997	0.007450	0.009149	3399601996.126040
0.003986	0.007461	0.009474	3399601997.126038
0.003999	0.007439	0.009597	3399601998.126042
0.003981	0.007476	0.009407	3399601999.126040
0.003970	0.007492	0.008905	3399602000.126040
0.003987	0.007483	0.008437	3399602001.126039
0.003968	0.007469	0.007979	3399602002.126038
0.003982	0.007460	0.007628	3399602003.136098
0.003963	0.007468	0.007467	3399602004.126099
0.003980	0.007476	0.007486	3399602005.126056
0.004000	0.007474	0.007716	3399602006.126046
0.004043	0.007458	0.008258	3399602007.126038
0.003957	0.007496	0.009127	3399602008.126040
0.003987	0.007481	0.010278	3399602009.126043
0.003965	0.007541	0.011429	3399602010.126040
0.003990	0.007459	0.012533	3399602011.126039
0.003998	0.007481	0.013273	3399602012.126043
0.003999	0.007430	0.013701	3399602013.126039
0.003984	0.007485	0.013866	3399602014.126041
0.003968	0.007471	0.013899	3399602015.126039
0.003933	0.007461	0.013742	3399602016.126037
0.003965	0.007476	0.013272	3399602017.126038
0.003994	0.007448	0.012634	3399602018.126038
0.003979	0.007445	0.011817	3399602019.126044
0.003992	0.007466	0.010927	3399602020.126039
0.003985	0.007461	0.009829	3399602021.126040
0.003983	0.007474	0.008563	3399602022.126037
0.003972	0.007472	0.007443	3399602023.136099
0.004000	0.007456	0.006409	3399602024.126104
0.003989	0.007474	0.005535	3399602025.126053
0.003960	0.007468	0.004935	3399602026.126063
0.003953	0.007471	0.004838	3399602027.126063
0.003974	0.007463	0.004920	3399602028.126053
0.003984	0.007454	0.005119	3399602029.126053
0.004009	0.007456	0.005456	3399602030.126040
0.003959	0.007488	0.005863	3399602031.126039
0.003974	0.007471	0.006351	3399602032.126040
0.004009	0.007457	0.006779	3399602033.126044
0.003967	0.007467	0.007208	3399602034.126042
0.003992	0.007487	0.007480	3399602035.126039
0.003982	0.007469	0.007599	3399602036.126038
0.003978	0.007449	0.007736	3399602037.126039
0.003959	0.007496	0.007878	3399602038.126039
0.004003	0.007478	0.008188	3399602039.126041
0.003977	0.007472	0.008590	3399602040.126041
0.003987	0.007404	0.009049	3399602041.126037
0.003979	0.007465	0.009403	3399602042.126038
0.003948	0.007478	0.009778	3399602043.136087
0.003977	0.007480	0.010049	3399602044.126086
0.003961	0.007474	0.010300	3399602045.126050
0.003998	0.007452	0.010175	3399602046.126041
0.003959	0.007471	0.009929	3399602047.126042
0.003987	0.007473	0.009638	3399602048.126039
0.003981	0.007460	0.009214	3399602049.126042
0.004000	0.007480	0.008800	3399602050.126040
0.003995	0.007443	0.008385	3399602051.126039
0.003980	0.007465	0.008001	3399602052.126039
0.003989	0.007476	0.007620	3399602053.126038
0.003981	0.007457	0.007200	3399602054.126044
0.003992	0.007458	0.006845	3399602055.126038
0.003983	0.007430	0.006592	3399602056.126040
0.004002	0.007458	0.006471	3399602057.126037
0.004000	0.007447	0.006354	3399602058.126038
0.003948	0.007469	0.006162	3399602059.126042
0.003974	0.007467	0.006389	3399602060.126039
0.004007	0.007465	0.006688	3399602061.126041
0.003968	0.007458	0.007059	3399602062.126035
0.003959	0.007465	0.007255	3399602063.136099
0.003981	0.007467	0.007467	3399602064.126099
0.003991	0.007475	0.007565	3399602065.126054
0.003983	0.007458	0.007596	3399602066.126040
0.004003	0.007421	0.008039	3399602067.126041
0.003958	0.007480	0.009256	3399602068.126041
0.004032	0.007481	0.012804	3399602069.126044
0.004087	0.007480	0.014390	3399602070.126040
0.004142	0.007460	0.012488	3399602071.126039
0.004138	0.007457	0.011716	3399602072.126038
0.004208	0.007452	0.012903	3399602073.126042
0.004193	0.007462	0.012780	3399602074.126041
0.004177	0.007466	0.012559	3399602075.126041
0.004177	0.007446	0.012002	3399602076.126037
0.004137	0.007458	0.011096	3399602077.126038
0.004126	0.007444	0.009885	3399602078.126039
0.004056	0.007456	0.007718	3399602079.126040
0.004038	0.007474	0.007738	3399602080.126038
0.004038	0.007460	0.008091	3399602081.126037
0.004027	0.007460	0.008532	3399602082.126041
0.003977	0.007472	0.008964	3399602083.136093
0.003979	0.007439	0.009615	3399602084.126103
0.003974	0.007466	0.010893	3399602085.126052
0.004000	0.007462	0.012378	3399602086.126041
0.004013	0.007469	0.013461	3399602087.126038
0.004037	0.007470	0.013394	3399602088.126035
0.003959	0.007473	0.012746	3399602089.126061
0.004000	0.007505	0.011905	3399602090.126060
0.004005	0.007472	0.012100	3399602091.126065
0.003996	0.007467	0.013172	3399602092.126050
0.004117	0.007474	0.014348	3399602093.126040
0.004229	0.007476	0.013790	3399602094.126040
0.004283	0.007481	0.013088	3399602095.126040
0.004256	0.007484	0.014237	3399602096.126042
0.004297	0.007454	0.013144	3399602097.126039
0.004242	0.007462	0.011723	3399602098.126038
0.004231	0.007492	0.011933	3399602099.126039
0.004226	0.007443	0.012852	3399602100.126038
0.004180	0.007483	0.013209	3399602101.126039
0.004139	0.007480	0.012806	3399602102.126035
0.004140	0.007485	0.012376	3399602103.136089
0.004118	0.007474	0.011949	3399602104.126083
0.004073	0.007466	0.011641	3399602105.126053
0.004051	0.007474	0.011627	3399602106.126040
0.004071	0.007460	0.011836	3399602107.126040
0.004041	0.007475	0.012068	3399602108.126037
0.004045	0.007509	0.012332	3399602109.126041
0.004030	0.007517	0.012632	3399602110.126040
0.003996	0.007445	0.012799	3399602111.126039
0.004058	0.007457	0.012542	3399602112.126039
0.004040	0.007459	0.012486	3399602113.126039
0.004051	0.007464	0.013136	3399602114.126041
0.004050	0.007472	0.013771	3399602115.126040
0.004045	0.007471	0.014243	3399602116.126039
0.004046	0.007486	0.014605	3399602117.126043
0.004105	0.007467	0.013587	3399602118.126038
0.004071	0.007474	0.012627	3399602119.126041
0.004067	0.007466	0.012391	3399602120.126038
0.004053	0.007484	0.012600	3399602121.126039
0.004068	0.007487	0.012823	3399602122.126038
0.004056	0.007446	0.012517	3399602123.136099
0.004072	0.007453	0.012021	3399602124.126108
0.004030	0.007458	0.011708	3399602125.126050
0.004062	0.007409	0.011571	3399602126.126042
0.003990	0.007460	0.011553	3399602127.126040
0.003992	0.007494	0.011522	3399602128.126040
0.003977	0.007472	0.011566	3399602129.126043
0.003972	0.007465	0.011566	3399602130.126039
0.003973	0.007466	0.011566	3399602131.126042
0.003986	0.007461	0.011560	3399602132.126040
0.003989	0.007471	0.011544	3399602133.126039
0.003986	0.007473	0.011527	3399602134.126041
0.003979	0.007449	0.011526	3399602135.126038
0.003977	0.007545	0.011496	3399602136.126040
0.003979	0.007433	0.011522	3399602137.126038
0.003986	0.007477	0.011593	3399602138.126043
0.003985	0.007485	0.012354	3399602139.126039
0.003985	0.007461	0.013688	3399602140.126040
0.003998	0.007519	0.013502	3399602141.126038
0.003962	0.007457	0.012854	3399602142.126037
0.004065	0.007456	0.012137	3399602143.136097
0.004012	0.007499	0.011067	3399602144.126105
0.003963	0.007456	0.010290	3399602145.126056
0.003970	0.007463	0.010571	3399602146.126040
0.004040	0.007478	0.012070	3399602147.126039
0.004071	0.007487	0.012946	3399602148.126039
0.004105	0.007472	0.013833	3399602149.126042
0.004240	0.007427	0.014812	3399602150.126037
0.004349	0.007506	0.012510	3399602151.126036
0.004318	0.007454	0.010221	3399602152.126058
0.004277	0.007487	0.011640	3399602153.126060
0.004241	0.007432	0.013227	3399602154.126058
0.004225	0.007459	0.014322	3399602155.126053
0.004207	0.007481	0.014783	3399602156.126041
0.004179	0.007472	0.014373	3399602157.126040
0.004195	0.007450	0.013338	3399602158.126038
0.004184	0.007470	0.012475	3399602159.126045
0.004148	0.007466	0.012726	3399602160.126039
0.004208	0.007426	0.012998	3399602161.126039
0.004099	0.007484	0.012942	3399602162.126036
0.004115	0.007452	0.012312	3399602163.136090
0.004102	0.007474	0.011545	3399602164.126082
0.004084	0.007410	0.010605	3399602165.126051
0.004069	0.007470	0.009591	3399602166.126044
0.004002	0.007469	0.008942	3399602167.126039
0.004013	0.007510	0.008471	3399602168.126040
0.003963	0.007483	0.008183	3399602169.126042
0.004007	0.007468	0.007998	3399602170.126039
0.003973	0.007477	0.007844	3399602171.126038
0.003989	0.007447	0.007775	3399602172.126040
0.003969	0.007456	0.007696	3399602173.126042
0.003985	0.007462	0.007635	3399602174.126042
0.003979	0.007475	0.007631	3399602175.126039
0.003986	0.007477	0.007535	3399602176.126038
0.003968	0.007483	0.007531	3399602177.126039
0.003984	0.007455	0.007664	3399602178.126041
0.003995	0.007468	0.007589	3399602179.126041
0.003964	0.007466	0.007539	3399602180.126043
0.003971	0.007461	0.007142	3399602181.126041
0.003978	0.007479	0.006740	3399602182.126037
0.003995	0.007467	0.006437	3399602183.136094
0.003974	0.007465	0.006308	3399602184.126105
0.004016	0.007445	0.006076	3399602185.126053
0.003978	0.007481	0.005831	3399602186.126041
0.003971	0.007463	0.005587	3399602187.126042
0.003991	0.007480	0.005347	3399602188.126040
0.004021	0.007469	0.004989	3399602189.126042
0.003970	0.007438	0.004499	3399602190.126039
0.003988	0.007533	0.004444	3399602191.126040
0.003989	0.007467	0.004393	3399602192.126039
0.003986	0.007448	0.004428	3399602193.126039
0.003983	0.007462	0.004497	3399602194.126043
0.003998	0.007465	0.004671	3399602195.126040
0.003993	0.007474	0.004824	3399602196.126040
0.003987	0.007454	0.005086	3399602197.126040
0.003974	0.007441	0.005434	3399602198.126039
0.003989	0.007476	0.005906	3399602199.126040
0.003994	0.007481	0.006495	3399602200.126038
0.003941	0.007456	0.007112	3399602201.126043
0.003992	0.007459	0.007687	3399602202.126037
0.004002	0.007441	0.008191	3399602203.136097
0.003956	0.007482	0.008583	3399602204.126103
0.003965	0.007474	0.008898	3399602205.126050
0.004031	0.007446	0.008908	3399602206.126040
0.004014	0.007450	0.008878	3399602207.126037
0.003972	0.007454	0.008860	3399602208.126043
0.004014	0.007483	0.008874	3399602209.126042
0.003998	0.007469	0.008856	3399602210.126040
0.003970	0.007471	0.008822	3399602211.126039
0.003993	0.007469	0.008775	3399602212.126038
0.003987	0.007489	0.008766	3399602213.126039
0.003984	0.007448	0.008814	3399602214.126038
0.003983	0.007467	0.009004	3399602215.126058
0.003986	0.007469	0.009558	3399602216.126060
0.003985	0.007471	0.010675	3399602217.126056
0.003986	0.007470	0.011532	3399602218.126050
0.003970	0.007463	0.012295	3399602219.126043
0.003999	0.007444	0.013050	3399602220.126041
0.003987	0.007454	0.013425	3399602221.126038
0.003966	0.007468	0.012719	3399602222.126041
0.004015	0.007469	0.011675	3399602223.136091
0.003965	0.007489	0.010545	3399602224.126083
0.003999	0.007452	0.009739	3399602225.126049
0.003989	0.007452	0.009519	3399602226.126040
0.003981	0.007460	0.009703	3399602227.126041
0.003978	0.007471	0.010375	3399602228.126039
0.003975	0.007482	0.011147	3399602229.126045
0.003953	0.007452	0.011597	3399602230.126038
0.003934	0.007454	0.011842	3399602231.126040
0.003994	0.007458	0.012138	3399602232.126040
0.003998	0.007463	0.012574	3399602233.126040
0.003974	0.007465	0.012942	3399602234.126040
0.004012	0.007479	0.013102	3399602235.126039
0.003987	0.007455	0.013030	3399602236.126042
0.003944	0.007461	0.012436	3399602237.126041
0.003978	0.007485	0.011211	3399602238.126039
0.003946	0.007480	0.009954	3399602239.126042
0.003979	0.007457	0.009132	3399602240.126037
0.003987	0.007468	0.008801	3399602241.126040
0.003994	0.007456	0.008973	3399602242.126036
0.003982	0.007462	0.009485	3399602243.136100
0.003975	0.007469	0.010108	3399602244.126105
0.003985	0.007471	0.010687	3399602245.126052
