0.004045	0.006434	0.008498	3395971269.140040
0.003971	0.006483	0.008711	3395971270.140042
0.003968	0.006435	0.008856	3395971271.140039
0.003995	0.006452	0.009030	3395971272.140041
0.003987	0.006466	0.009166	3395971273.140040
0.003998	0.006426	0.009009	3395971274.140040
0.003990	0.006470	0.008943	3395971275.140040
0.003979	0.006462	0.008835	3395971276.140038
0.003977	0.006457	0.008742	3395971277.140039
0.004016	0.006460	0.008563	3395971278.140038
0.003976	0.006457	0.008311	3395971279.140040
0.003978	0.006475	0.007941	3395971280.140040
0.003978	0.006460	0.007549	3395971281.140039
0.003985	0.006442	0.007322	3395971282.140038
0.003991	0.006453	0.007081	3395971283.140038
0.003992	0.006444	0.007030	3395971284.150089
0.003986	0.006471	0.007033	3395971285.140112
0.003954	0.006467	0.007067	3395971286.140057
0.003958	0.006454	0.007203	3395971287.140045
0.003987	0.006452	0.007248	3395971288.140039
0.004007	0.006441	0.007409	3395971289.140046
0.003999	0.006464	0.007648	3395971290.140038
0.004031	0.006456	0.008032	3395971291.140042
0.003934	0.006462	0.008755	3395971292.140039
0.004007	0.006444	0.009529	3395971293.140039
0.003990	0.006435	0.010208	3395971294.140040
0.003957	0.006464	0.010885	3395971295.140038
0.003960	0.006448	0.011112	3395971296.140040
0.003990	0.006462	0.011401	3395971297.140038
0.003974	0.006448	0.011469	3395971298.140040
0.003996	0.006463	0.011386	3395971299.140040
0.003974	0.006463	0.011140	3395971300.140040
0.004029	0.006477	0.010875	3395971301.140038
0.004003	0.006451	0.010255	3395971302.140040
0.003971	0.006452	0.009662	3395971303.140038
0.003985	0.006458	0.008918	3395971304.150093
0.003998	0.006423	0.008331	3395971305.140099
0.003992	0.006468	0.007885	3395971306.140057
0.003967	0.006454	0.007592	3395971307.140042
0.004012	0.006448	0.007653	3395971308.140041
0.003974	0.006444	0.007789	3395971309.140041
0.003969	0.006484	0.008004	3395971310.140059
0.003982	0.006473	0.008321	3395971311.140049
0.003970	0.006484	0.008558	3395971312.140076
0.003983	0.006460	0.008660	3395971313.140044
0.003981	0.006465	0.008534	3395971314.140045
0.003974	0.006464	0.008277	3395971315.140041
0.003992	0.006463	0.008025	3395971316.140040
0.003989	0.006475	0.007798	3395971317.140040
0.003984	0.006474	0.007648	3395971318.140039
0.003910	0.006481	0.007544	3395971319.140041
0.003984	0.006462	0.007572	3395971320.140039
0.003969	0.006477	0.007646	3395971321.140041
0.003968	0.006457	0.007705	3395971322.140038
0.003999	0.006450	0.007959	3395971323.140038
0.003981	0.006451	0.008327	3395971324.150086
0.004007	0.006458	0.008721	3395971325.140081
