0.004733	0.007435	0.017316	3405122083.141042
0.004753	0.007441	0.016997	3405122084.141045
0.004702	0.007546	0.017090	3405122085.141038
0.004675	0.007440	0.016947	3405122086.141040
0.004747	0.007452	0.017269	3405122087.141038
0.004708	0.007443	0.017167	3405122088.141039
0.004720	0.007457	0.017119	3405122089.141037
0.004724	0.007466	0.017273	3405122090.141038
0.004660	0.007449	0.017343	3405122091.141037
0.004686	0.007446	0.017282	3405122092.141037
0.004636	0.007453	0.017577	3405122093.141038
0.004650	0.007453	0.017570	3405122094.141038
0.004701	0.007460	0.017621	3405122095.141036
0.004697	0.007466	0.017761	3405122096.141036
0.004784	0.007445	0.017390	3405122097.141166
0.004764	0.007454	0.017544	3405122098.141082
0.004742	0.007456	0.017251	3405122099.141054
0.004768	0.007426	0.017357	3405122100.141038
0.004744	0.007491	0.017440	3405122101.141039
0.004786	0.007444	0.017505	3405122102.141038
0.004730	0.007427	0.017429	3405122103.141037
0.004678	0.007459	0.017586	3405122104.141039
0.004665	0.007444	0.017368	3405122105.141038
0.004671	0.007458	0.017478	3405122106.141038
0.004712	0.007445	0.017391	3405122107.141039
0.004707	0.007450	0.017205	3405122108.141040
0.004728	0.007411	0.017364	3405122109.141041
0.004689	0.007458	0.017469	3405122110.141037
0.004693	0.007474	0.017377	3405122111.141038
0.004640	0.007451	0.017678	3405122112.141037
0.004678	0.007450	0.017423	3405122113.141037
0.004680	0.007456	0.017612	3405122114.141038
0.004698	0.007463	0.017419	3405122115.141037
0.004678	0.007460	0.017639	3405122116.141045
0.004675	0.007462	0.017720	3405122117.141191
0.004691	0.007454	0.017660	3405122118.141041
0.004653	0.007460	0.017646	3405122119.141041
0.004646	0.007447	0.017588	3405122120.141039
0.004682	0.007459	0.017513	3405122121.141038
0.004678	0.007475	0.017674	3405122122.141039
0.004676	0.007453	0.017699	3405122123.141037
0.004673	0.007443	0.017414	3405122124.141040
0.004658	0.007442	0.017413	3405122125.141037
0.004660	0.007460	0.017328	3405122126.141039
0.004628	0.007454	0.017553	3405122127.141037
0.004598	0.007447	0.017683	3405122128.141039
0.004715	0.007457	0.017729	3405122129.141040
0.004648	0.007481	0.017706	3405122130.141037
0.004678	0.007438	0.017682	3405122131.141038
0.004677	0.007453	0.017582	3405122132.141038
0.004714	0.007443	0.017473	3405122133.141037
0.004730	0.007454	0.017641	3405122134.141038
0.004703	0.007450	0.017562	3405122135.141037
0.004714	0.007465	0.017573	3405122136.141036
0.004634	0.007467	0.017562	3405122137.141133
0.004634	0.007460	0.017558	3405122138.141040
0.004625	0.007455	0.017326	3405122139.141039
0.004584	0.007461	0.017875	3405122140.141037
0.004581	0.007478	0.017586	3405122141.141037
0.004594	0.007434	0.017552	3405122142.141056
0.004589	0.007463	0.017506	3405122143.141050
0.004594	0.007467	0.017560	3405122144.141082
0.004593	0.007419	0.017597	3405122145.141047
0.004581	0.007472	0.017709	3405122146.141039
0.004486	0.007516	0.017767	3405122147.141039
0.004576	0.007397	0.018033	3405122148.141038
0.004554	0.007442	0.018141	3405122149.141042
0.004559	0.007437	0.017386	3405122150.141037
0.004538	0.007450	0.017809	3405122151.141037
0.004590	0.007472	0.017963	3405122152.141038
0.004621	0.007400	0.017903	3405122153.141038
0.004584	0.007429	0.018170	3405122154.141038
0.004680	0.007460	0.018183	3405122155.141037
0.004673	0.007471	0.018178	3405122156.141037
0.004691	0.007449	0.018098	3405122157.141171
0.004706	0.007418	0.018099	3405122158.141041
0.004686	0.007461	0.018258	3405122159.141041
0.004627	0.007444	0.018040	3405122160.141037
0.004622	0.007440	0.018236	3405122161.141037
0.004585	0.007454	0.018164	3405122162.141038
0.004583	0.007423	0.018173	3405122163.141037
0.004569	0.007454	0.018275	3405122164.141041
0.004602	0.007458	0.018314	3405122165.141037
0.004586	0.007449	0.018287	3405122166.141039
0.004576	0.007454	0.018173	3405122167.141038
0.004584	0.007442	0.018230	3405122168.141038
0.004592	0.007459	0.018166	3405122169.141037
0.004580	0.007460	0.017901	3405122170.141038
0.004559	0.007440	0.017993	3405122171.141037
0.004589	0.007450	0.018135	3405122172.141039
0.004523	0.007469	0.018023	3405122173.141036
0.004535	0.007456	0.017927	3405122174.141038
0.004499	0.007455	0.018225	3405122175.141037
0.004495	0.007446	0.018509	3405122176.141036
0.004528	0.007453	0.017707	3405122177.141130
0.004585	0.007449	0.018220	3405122178.141041
0.004551	0.007462	0.017818	3405122179.141041
0.004576	0.007465	0.017965	3405122180.141038
0.004537	0.007474	0.017667	3405122181.141040
0.004599	0.007463	0.017782	3405122182.141038
0.004678	0.007448	0.017561	3405122183.141039
