0.004336	0.006845	0.015366	3399090989.176050
0.004426	0.006846	0.015659	3399090990.176052
0.004461	0.006828	0.015591	3399090991.176050
0.004462	0.006844	0.015682	3399090992.176051
0.004498	0.006828	0.015519	3399090993.176048
0.004519	0.006828	0.015284	3399090994.176060
0.004488	0.006822	0.016102	3399090995.176050
0.004492	0.006831	0.015507	3399090996.176050
0.004440	0.006841	0.016100	3399090997.176050
0.004400	0.006836	0.016503	3399090998.176061
0.004409	0.006828	0.015906	3399090999.176050
0.004444	0.006852	0.016063	3399091000.176052
0.004464	0.006881	0.015688	3399091001.176052
0.004431	0.006839	0.016273	3399091002.176052
0.004455	0.006836	0.016424	3399091003.176048
0.004461	0.006838	0.016358	3399091004.176141
0.004451	0.006857	0.015884	3399091005.176089
0.004461	0.006816	0.015908	3399091006.176063
0.004466	0.006826	0.015033	3399091007.176060
0.004455	0.006845	0.015800	3399091008.176059
0.004446	0.006837	0.016151	3399091009.176047
0.004472	0.006843	0.015597	3399091010.176048
0.004475	0.006837	0.015942	3399091011.176048
0.004492	0.006848	0.015804	3399091012.176047
0.004496	0.006831	0.015806	3399091013.176045
0.004466	0.006863	0.016292	3399091014.176050
0.004429	0.006832	0.016481	3399091015.176045
0.004410	0.006834	0.015636	3399091016.176045
0.004417	0.006815	0.016698	3399091017.176040
0.004393	0.006841	0.015809	3399091018.176040
0.004378	0.006834	0.015847	3399091019.176038
0.004355	0.006826	0.016490	3399091020.176060
0.004276	0.006833	0.016279	3399091021.176061
0.004318	0.006822	0.016146	3399091022.176049
0.004298	0.006849	0.015910	3399091023.176040
0.004276	0.006839	0.016034	3399091024.176179
0.004272	0.006847	0.016104	3399091025.176039
0.004283	0.006856	0.015826	3399091026.176044
0.004291	0.006836	0.015461	3399091027.176041
0.004325	0.006804	0.015239	3399091028.176056
0.004334	0.006842	0.014706	3399091029.176087
0.004321	0.006832	0.015961	3399091030.176049
0.004338	0.006833	0.017283	3399091031.176051
0.004370	0.006821	0.016083	3399091032.176051
0.004331	0.006857	0.016757	3399091033.176052
0.004379	0.006835	0.016703	3399091034.176051
0.004415	0.006893	0.017192	3399091035.176096
0.004354	0.006837	0.015679	3399091036.176050
0.004377	0.006832	0.014897	3399091037.176052
0.004357	0.006839	0.014140	3399091038.176050
0.004336	0.006839	0.013698	3399091039.176055
0.004382	0.006843	0.014871	3399091040.176048
0.004392	0.006852	0.014550	3399091041.176062
0.004409	0.006825	0.016046	3399091042.176048
0.004405	0.006845	0.014197	3399091043.176058
0.004417	0.006841	0.014902	3399091044.176150
