0.005346	0.005632	0.008272	3395351761.167062
0.005287	0.005626	0.008192	3395351762.167156
0.005275	0.005600	0.008237	3395351763.167061
0.005279	0.005594	0.008475	3395351764.167148
0.005273	0.005617	0.007903	3395351765.167060
0.005227	0.005646	0.008135	3395351766.167151
0.005240	0.005623	0.008032	3395351767.167063
0.005226	0.005637	0.008237	3395351768.167146
0.005277	0.005635	0.008388	3395351769.167061
0.005293	0.005627	0.008463	3395351770.167146
0.005371	0.005630	0.008630	3395351771.167062
0.005414	0.005659	0.008505	3395351772.167154
0.005274	0.005624	0.008599	3395351773.167064
0.005254	0.005643	0.008574	3395351774.167149
0.005250	0.005625	0.008480	3395351775.167059
0.005260	0.005631	0.008317	3395351776.167242
0.005412	0.005604	0.008731	3395351777.167092
0.005467	0.005645	0.008310	3395351778.167056
0.005481	0.005630	0.008321	3395351779.167065
0.005405	0.005619	0.008526	3395351780.167054
0.005392	0.005635	0.008346	3395351781.167046
0.005476	0.005652	0.008464	3395351782.167060
0.005438	0.005613	0.008528	3395351783.167053
0.005440	0.005626	0.007905	3395351784.167052
0.005390	0.005607	0.008017	3395351785.167051
0.005421	0.005642	0.008616	3395351786.167052
0.005447	0.005602	0.008651	3395351787.167055
0.005398	0.005611	0.008910	3395351788.167054
0.005344	0.005609	0.008594	3395351789.167048
0.005374	0.005629	0.008345	3395351790.167046
0.005435	0.005626	0.008533	3395351791.167044
0.005408	0.005600	0.008769	3395351792.167045
0.005295	0.005626	0.008800	3395351793.167062
0.005204	0.005627	0.008734	3395351794.167055
0.005163	0.005630	0.008479	3395351795.167061
0.005226	0.005565	0.008050	3395351796.167182
0.005213	0.005633	0.008107	3395351797.167058
0.005160	0.005631	0.007944	3395351798.167055
0.005096	0.005637	0.008318	3395351799.167045
0.005143	0.005604	0.008006	3395351800.167044
0.005148	0.005616	0.007794	3395351801.167057
0.005140	0.005629	0.007436	3395351802.167058
0.005132	0.005659	0.008254	3395351803.167062
0.005226	0.005615	0.008166	3395351804.167146
0.005238	0.005619	0.008157	3395351805.167063
0.005263	0.005624	0.008264	3395351806.167145
0.005289	0.005622	0.008037	3395351807.167065
0.005391	0.005630	0.007649	3395351808.167150
0.005471	0.005599	0.007810	3395351809.167062
0.005460	0.005596	0.007895	3395351810.167149
0.005435	0.005619	0.007884	3395351811.167063
0.005357	0.005600	0.007965	3395351812.167154
0.005314	0.005621	0.008143	3395351813.167063
0.005185	0.005601	0.008063	3395351814.167151
0.005207	0.005641	0.008377	3395351815.167061
0.005272	0.005622	0.008356	3395351816.167244
0.005296	0.005624	0.007900	3395351817.167067
0.005264	0.005610	0.008019	3395351818.167152
0.005228	0.005653	0.008047	3395351819.167063
0.005195	0.005587	0.008307	3395351820.167150
0.005136	0.005611	0.007802	3395351821.167063
0.005238	0.005596	0.007767	3395351822.167155
0.005260	0.005623	0.007778	3395351823.167063
0.005422	0.005613	0.007723	3395351824.167151
0.005504	0.005643	0.008005	3395351825.167061
0.005514	0.005600	0.007963	3395351826.167154
0.005436	0.005617	0.008506	3395351827.167061
0.005262	0.005615	0.008698	3395351828.167148
0.005239	0.005609	0.007970	3395351829.167060
0.005351	0.005624	0.008187	3395351830.167150
0.005370	0.005615	0.008521	3395351831.167060
0.005403	0.005639	0.008476	3395351832.167159
0.005438	0.005624	0.008359	3395351833.167060
0.005390	0.005589	0.008437	3395351834.167154
0.005402	0.005604	0.007999	3395351835.167058
0.005375	0.005639	0.008111	3395351836.167245
0.005344	0.005599	0.008138	3395351837.167064
0.005387	0.005627	0.008146	3395351838.167153
0.005416	0.005635	0.007927	3395351839.167058
0.005390	0.005584	0.007836	3395351840.167147
0.005393	0.005616	0.008069	3395351841.167063
0.005377	0.005626	0.008393	3395351842.167159
0.005345	0.005605	0.008483	3395351843.167060
0.005372	0.005667	0.008570	3395351844.167147
0.005280	0.005646	0.008378	3395351845.167062
0.005224	0.005639	0.008867	3395351846.167147
0.005222	0.005643	0.008596	3395351847.167065
0.005239	0.005639	0.008460	3395351848.167151
0.005234	0.005610	0.008667	3395351849.167062
0.005385	0.005615	0.008527	3395351850.167149
0.005416	0.005626	0.008402	3395351851.167059
0.005430	0.005633	0.008323	3395351852.167154
0.005371	0.005640	0.008662	3395351853.167063
0.005385	0.005646	0.008506	3395351854.167149
0.005355	0.005625	0.008254	3395351855.167060
0.005280	0.005610	0.008424	3395351856.167241
0.005218	0.005617	0.008087	3395351857.167065
0.005335	0.005615	0.008299	3395351858.167151
0.005231	0.005601	0.008018	3395351859.167061
0.005181	0.005634	0.008349	3395351860.167146
0.005198	0.005662	0.008237	3395351861.167062
0.005236	0.005630	0.008532	3395351862.167155
0.005216	0.005610	0.008530	3395351863.167060
0.005291	0.005621	0.007926	3395351864.167150
0.005351	0.005600	0.008212	3395351865.167058
0.005328	0.005632	0.008478	3395351866.167152
0.005339	0.005635	0.008535	3395351867.167063
0.005290	0.005609	0.008656	3395351868.167152
0.005227	0.005643	0.008652	3395351869.167061
0.005198	0.005654	0.008316	3395351870.167150
0.005231	0.005625	0.008517	3395351871.167060
0.005202	0.005644	0.008465	3395351872.167159
0.005163	0.005632	0.008441	3395351873.167062
0.005158	0.005602	0.008177	3395351874.167150
0.005172	0.005674	0.008202	3395351875.167059
0.005167	0.005606	0.008722	3395351876.167245
0.005187	0.005624	0.008485	3395351877.167063
0.005154	0.005635	0.008476	3395351878.167152
0.005168	0.005607	0.008234	3395351879.167062
0.005213	0.005629	0.007815	3395351880.167152
0.005190	0.005626	0.007943	3395351881.167061
0.005253	0.005617	0.008051	3395351882.167154
0.005414	0.005625	0.008057	3395351883.167061
0.005450	0.005620	0.008329	3395351884.167153
0.005449	0.005637	0.008021	3395351885.167060
0.005440	0.005616	0.007881	3395351886.167149
0.005393	0.005642	0.007846	3395351887.167062
0.005418	0.005622	0.008116	3395351888.167150
0.005412	0.005630	0.007877	3395351889.167063
0.005332	0.005624	0.008012	3395351890.167149
0.005358	0.005657	0.008290	3395351891.167062
0.005383	0.005625	0.008248	3395351892.167155
0.005366	0.005630	0.008131	3395351893.167060
0.005324	0.005626	0.008015	3395351894.167147
0.005256	0.005635	0.008138	3395351895.167060
0.005218	0.005626	0.008221	3395351896.167242
0.005220	0.005637	0.008362	3395351897.167066
0.005247	0.005620	0.008238	3395351898.167150
0.005299	0.005628	0.007859	3395351899.167060
0.005277	0.005620	0.007813	3395351900.167149
0.005290	0.005651	0.007853	3395351901.167061
0.005287	0.005656	0.007904	3395351902.167155
0.005271	0.005631	0.007811	3395351903.167063
0.005367	0.005628	0.007794	3395351904.167148
0.005305	0.005628	0.008426	3395351905.167063
0.005160	0.005618	0.008250	3395351906.167149
0.005131	0.005621	0.008497	3395351907.167063
0.005086	0.005626	0.008559	3395351908.167150
0.005047	0.005626	0.008634	3395351909.167063
0.005130	0.005632	0.008327	3395351910.167150
0.005176	0.005624	0.008144	3395351911.167058
0.005116	0.005630	0.007941	3395351912.167156
0.005156	0.005650	0.008107	3395351913.167062
0.005164	0.005641	0.008326	3395351914.167152
0.005173	0.005627	0.008347	3395351915.167058
0.005219	0.005631	0.007991	3395351916.167246
0.005300	0.005628	0.007771	3395351917.167066
0.005289	0.005621	0.008342	3395351918.167155
0.005312	0.005617	0.008400	3395351919.167062
0.005332	0.005621	0.008613	3395351920.167152
0.005373	0.005617	0.008240	3395351921.167060
0.005324	0.005637	0.008825	3395351922.167152
0.005288	0.005642	0.008933	3395351923.167058
0.005246	0.005628	0.008658	3395351924.167152
0.005209	0.005622	0.008552	3395351925.167061
0.005104	0.005612	0.008419	3395351926.167151
0.005186	0.005582	0.008984	3395351927.167064
0.005332	0.005612	0.008824	3395351928.167147
0.005444	0.005622	0.008626	3395351929.167061
0.005397	0.005647	0.008449	3395351930.167150
0.005327	0.005649	0.008190	3395351931.167061
0.005261	0.005632	0.008177	3395351932.167152
0.005215	0.005609	0.008592	3395351933.167062
0.005209	0.005619	0.008940	3395351934.167145
0.005187	0.005641	0.008696	3395351935.167058
0.005136	0.005654	0.008770	3395351936.167242
0.005150	0.005630	0.008995	3395351937.167064
0.005191	0.005624	0.008548	3395351938.167150
0.005247	0.005633	0.008510	3395351939.167063
0.005229	0.005632	0.008329	3395351940.167147
0.005186	0.005603	0.008676	3395351941.167063
0.005314	0.005639	0.008640	3395351942.167155
0.005368	0.005657	0.008424	3395351943.167063
0.005332	0.005622	0.008731	3395351944.167150
0.005284	0.005689	0.008420	3395351945.167062
0.005262	0.005640	0.008310	3395351946.167145
0.005210	0.005635	0.008098	3395351947.167066
0.005180	0.005629	0.008244	3395351948.167150
0.005200	0.005626	0.008266	3395351949.167061
0.005323	0.005608	0.007813	3395351950.167152
0.005374	0.005617	0.007867	3395351951.167060
0.005299	0.005615	0.008193	3395351952.167158
0.005293	0.005620	0.008427	3395351953.167060
0.005277	0.005620	0.007966	3395351954.167155
0.005269	0.005617	0.007967	3395351955.167058
0.005313	0.005635	0.007910	3395351956.167243
0.005348	0.005643	0.008087	3395351957.167065
0.005427	0.005626	0.008089	3395351958.167148
0.005393	0.005626	0.008129	3395351959.167061
0.005364	0.005640	0.008322	3395351960.167151
0.005363	0.005618	0.008199	3395351961.167060
0.005366	0.005635	0.007996	3395351962.167156
0.005434	0.005630	0.008824	3395351963.167060
0.005521	0.005593	0.007708	3395351964.167153
0.005674	0.005611	0.007605	3395351965.167060
0.005637	0.005634	0.007399	3395351966.167151
0.005677	0.005670	0.007269	3395351967.167062
0.005524	0.005620	0.007276	3395351968.167157
0.005502	0.005610	0.007171	3395351969.167061
0.005403	0.005588	0.007233	3395351970.167143
0.005321	0.005656	0.007757	3395351971.167063
0.005280	0.005622	0.008053	3395351972.167155
0.005253	0.005665	0.008356	3395351973.167061
0.005171	0.005643	0.008231	3395351974.167148
0.005194	0.005645	0.008606	3395351975.167061
0.005203	0.005649	0.008515	3395351976.167247
0.005236	0.005630	0.008294	3395351977.167065
0.005251	0.005637	0.007955	3395351978.167152
0.005222	0.005639	0.008208	3395351979.167062
0.005279	0.005619	0.007847	3395351980.167149
0.005226	0.005623	0.008201	3395351981.167061
0.005239	0.005622	0.007976	3395351982.167150
0.005224	0.005634	0.008208	3395351983.167062
0.005187	0.005599	0.008319	3395351984.167152
0.005198	0.005619	0.008108	3395351985.167064
0.005201	0.005616	0.008013	3395351986.167147
0.005233	0.005608	0.007971	3395351987.167066
0.005200	0.005622	0.008129	3395351988.167152
0.005224	0.005615	0.008025	3395351989.167063
0.005216	0.005618	0.008244	3395351990.167151
0.005156	0.005611	0.008246	3395351991.167060
0.005189	0.005622	0.007939	3395351992.167153
0.005161	0.005628	0.007866	3395351993.167061
0.005203	0.005630	0.007776	3395351994.167148
0.005246	0.005632	0.008081	3395351995.167058
0.005211	0.005627	0.008377	3395351996.167243
0.005151	0.005639	0.008153	3395351997.167062
0.005244	0.005628	0.008065	3395351998.167151
0.005315	0.005616	0.008177	3395351999.167061
0.005349	0.005637	0.008356	3395352000.167150
0.005314	0.005623	0.008359	3395352001.167060
0.005332	0.005626	0.008252	3395352002.167158
0.005341	0.005627	0.008239	3395352003.167060
0.005303	0.005624	0.008303	3395352004.167152
0.005350	0.005642	0.008717	3395352005.167062
0.005330	0.005620	0.008361	3395352006.167145
0.005398	0.005609	0.008905	3395352007.167064
0.005512	0.005622	0.008922	3395352008.167151
0.005525	0.005631	0.008675	3395352009.167061
0.005518	0.005624	0.008631	3395352010.167151
0.005498	0.005625	0.008953	3395352011.167061
0.005497	0.005638	0.008221	3395352012.167152
0.005569	0.005622	0.008527	3395352013.167062
0.005534	0.005602	0.008152	3395352014.167148
0.005465	0.005615	0.008235	3395352015.167061
0.005405	0.005639	0.008380	3395352016.167242
0.005478	0.005654	0.008479	3395352017.167062
