0.003954	0.006452	0.018602	3395996469.140042
0.003960	0.006437	0.017594	3395996470.140041
0.004003	0.006439	0.017319	3395996471.140039
0.003968	0.006429	0.017849	3395996472.140039
0.003970	0.006450	0.018889	3395996473.140038
0.004007	0.006417	0.004420	3395996474.140040
0.003940	0.006449	0.006072	3395996475.140041
0.003968	0.006426	0.007374	3395996476.140038
0.003999	0.006412	0.008930	3395996477.140040
0.003976	0.006427	0.010816	3395996478.140037
0.003991	0.006441	0.013468	3395996479.140040
0.004054	0.006437	0.015513	3395996480.140038
0.004193	0.006433	0.013289	3395996481.140040
0.004212	0.006461	0.012707	3395996482.140039
0.004214	0.006436	0.012980	3395996483.140038
0.004144	0.006457	0.014092	3395996484.140151
0.004160	0.006439	0.015547	3395996485.140099
0.004073	0.006440	0.016924	3395996486.140053
0.004062	0.006446	0.018260	3395996487.140041
0.004047	0.006396	0.018377	3395996488.140038
0.004060	0.006460	0.017445	3395996489.140043
0.004085	0.006437	0.015978	3395996490.140040
0.004032	0.006452	0.014463	3395996491.140039
0.004065	0.006439	0.013549	3395996492.140038
0.004036	0.006438	0.013084	3395996493.140040
0.004020	0.006451	0.012864	3395996494.140042
0.003992	0.006439	0.012704	3395996495.140038
0.003976	0.006447	0.012905	3395996496.140039
0.003990	0.006438	0.013365	3395996497.140038
0.003974	0.006440	0.013926	3395996498.140039
0.003965	0.006426	0.015346	3395996499.140039
0.003984	0.006420	0.016797	3395996500.140040
0.003967	0.006443	0.018351	3395996501.140037
0.003965	0.006444	0.019881	3395996502.140039
0.003976	0.006435	0.005469	3395996503.140038
0.003992	0.006448	0.007033	3395996504.140188
0.003974	0.006451	0.008208	3395996505.140040
0.004009	0.006440	0.008134	3395996506.140040
0.003975	0.006455	0.006806	3395996507.140038
0.004049	0.006416	0.004834	3395996508.140038
0.004062	0.006450	0.019416	3395996509.140041
0.004032	0.006428	0.018382	3395996510.140040
0.004045	0.006452	0.018845	3395996511.140038
0.004098	0.006448	0.004938	3395996512.140038
0.004049	0.006468	0.006891	3395996513.140038
0.004058	0.006422	0.007491	3395996514.140041
0.004050	0.006425	0.007159	3395996515.140038
0.004050	0.006416	0.006306	3395996516.140038
0.004106	0.006429	0.005038	3395996517.140038
0.004082	0.006431	0.005187	3395996518.140038
0.004148	0.006440	0.006611	3395996519.140041
0.004150	0.006448	0.007503	3395996520.140038
0.004155	0.006420	0.007068	3395996521.140039
0.004129	0.006437	0.006219	3395996522.140037
0.004124	0.006445	0.005648	3395996523.140038
0.004104	0.006437	0.005716	3395996524.140127
0.004110	0.006440	0.006155	3395996525.140055
0.004108	0.006435	0.006951	3395996526.140071
0.004106	0.006422	0.007801	3395996527.140053
0.004153	0.006422	0.008386	3395996528.140039
0.004062	0.006436	0.008896	3395996529.140043
0.004050	0.006453	0.009275	3395996530.140040
0.004048	0.006445	0.010056	3395996531.140041
0.004023	0.006457	0.010384	3395996532.140040
0.004056	0.006420	0.006200	3395996533.140039
0.004085	0.006453	0.016622	3395996534.140040
0.004147	0.006442	0.017286	3395996535.140040
0.004193	0.006417	0.018717	3395996536.140038
0.004251	0.006445	0.017437	3395996537.140036
0.004320	0.006435	0.017651	3395996538.140038
0.004369	0.006447	0.017242	3395996539.140040
0.004378	0.006501	0.016861	3395996540.140039
0.004345	0.006411	0.016592	3395996541.140037
0.004342	0.006450	0.004151	3395996542.140038
0.004386	0.006449	0.006329	3395996543.140036
0.004271	0.006475	0.004461	3395996544.140165
0.004305	0.006425	0.016638	3395996545.140040
0.004265	0.006422	0.016099	3395996546.140040
0.004412	0.006439	0.014829	3395996547.140038
0.004469	0.006438	0.014938	3395996548.140040
0.004426	0.006427	0.013785	3395996549.140038
0.004394	0.006425	0.014682	3395996550.140039
0.004404	0.006450	0.016277	3395996551.140038
0.004400	0.006440	0.015929	3395996552.140040
0.004323	0.006444	0.017191	3395996553.140039
0.004304	0.006435	0.018567	3395996554.140044
0.004301	0.006450	0.017102	3395996555.140039
0.004276	0.006435	0.015727	3395996556.140040
0.004262	0.006441	0.017257	3395996557.140037
0.004248	0.006450	0.019830	3395996558.140038
0.004287	0.006428	0.004077	3395996559.140043
0.004236	0.006433	0.018300	3395996560.140038
0.004225	0.006433	0.014143	3395996561.140038
0.004213	0.006437	0.011686	3395996562.140037
0.004253	0.006442	0.016399	3395996563.140037
0.004296	0.006465	0.018378	3395996564.140132
0.004355	0.006435	0.015983	3395996565.140040
0.004349	0.006455	0.016887	3395996566.140038
0.004353	0.006431	0.018022	3395996567.140040
0.004365	0.006453	0.016661	3395996568.140038
0.004444	0.006433	0.015895	3395996569.140041
0.004454	0.006437	0.017196	3395996570.140037
0.004508	0.006493	0.016933	3395996571.140040
0.004598	0.006437	0.016819	3395996572.140038
0.004583	0.006430	0.016994	3395996573.140038
0.004581	0.006440	0.016884	3395996574.140039
0.004537	0.006440	0.017313	3395996575.140041
0.004487	0.006422	0.017729	3395996576.140038
0.004473	0.006431	0.017642	3395996577.140040
0.004473	0.006430	0.017714	3395996578.140039
0.004455	0.006449	0.017462	3395996579.140039
0.004457	0.006431	0.017447	3395996580.140041
0.004517	0.006450	0.017362	3395996581.140038
0.004531	0.006406	0.017753	3395996582.140039
0.004554	0.006442	0.017150	3395996583.140036
0.004582	0.006439	0.017222	3395996584.140125
0.004518	0.006440	0.017121	3395996585.140039
0.004492	0.006429	0.016314	3395996586.140035
0.004463	0.006473	0.016826	3395996587.140053
0.004488	0.006455	0.016531	3395996588.140076
0.004528	0.006448	0.016586	3395996589.140053
0.004508	0.006471	0.016457	3395996590.140043
0.004536	0.006424	0.016537	3395996591.140040
0.004525	0.006426	0.016669	3395996592.140041
0.004440	0.006430	0.017024	3395996593.140040
0.004470	0.006438	0.016968	3395996594.140042
0.004476	0.006430	0.016766	3395996595.140039
0.004457	0.006460	0.017188	3395996596.140042
0.004465	0.006428	0.017530	3395996597.140038
0.004493	0.006422	0.017446	3395996598.140040
0.004495	0.006435	0.017466	3395996599.140040
0.004475	0.006442	0.017607	3395996600.140040
0.004536	0.006435	0.017944	3395996601.140043
0.004560	0.006440	0.017791	3395996602.140038
0.004585	0.006431	0.018009	3395996603.140038
0.004607	0.006433	0.018250	3395996604.140162
