0.003977	0.007048	0.017258	3399804667.137073
0.003953	0.007056	0.015593	3399804668.137062
0.003983	0.007068	0.013816	3399804669.137048
0.003960	0.007030	0.012182	3399804670.137052
0.003977	0.007068	0.011268	3399804671.137090
0.003986	0.006994	0.011814	3399804672.137048
0.003966	0.007053	0.013044	3399804673.137056
0.003948	0.007065	0.013381	3399804674.137059
0.003981	0.007039	0.013270	3399804675.137049
0.003978	0.007085	0.013026	3399804676.137051
0.003974	0.007049	0.012065	3399804677.137070
0.003954	0.007041	0.011256	3399804678.137050
0.004009	0.007046	0.010574	3399804679.137061
0.003951	0.007051	0.010307	3399804680.137091
0.003981	0.007064	0.010543	3399804681.137046
0.003954	0.007051	0.011203	3399804682.137154
0.003976	0.007067	0.012401	3399804683.137082
0.003967	0.007023	0.013934	3399804684.137063
0.004001	0.007041	0.015756	3399804685.137064
0.003971	0.007054	0.016843	3399804686.137054
0.003977	0.007037	0.017482	3399804687.137053
0.003972	0.007047	0.018199	3399804688.137049
0.003979	0.007026	0.019171	3399804689.137046
0.003983	0.007049	0.004614	3399804690.137050
0.003970	0.007020	0.006622	3399804691.137045
0.003983	0.007031	0.008239	3399804692.137047
0.003959	0.007067	0.008996	3399804693.137047
0.003981	0.007043	0.009071	3399804694.137046
0.003987	0.007016	0.008830	3399804695.137047
0.003978	0.007030	0.009002	3399804696.137048
0.004005	0.007040	0.009295	3399804697.137042
0.003996	0.007046	0.009772	3399804698.137043
0.003996	0.007041	0.010097	3399804699.137040
0.003960	0.007013	0.010210	3399804700.137040
0.003974	0.007059	0.010154	3399804701.137038
0.003979	0.007099	0.009979	3399804702.137168
0.003981	0.007072	0.010224	3399804703.137061
0.003983	0.007048	0.010517	3399804704.137057
0.003985	0.007061	0.010629	3399804705.137049
0.003924	0.007041	0.010595	3399804706.137044
0.003963	0.007049	0.010335	3399804707.137043
0.003976	0.007037	0.009926	3399804708.137044
0.003959	0.007057	0.009381	3399804709.137042
0.003965	0.007043	0.008982	3399804710.137041
0.003953	0.006989	0.008601	3399804711.137055
0.003940	0.007037	0.008438	3399804712.137055
0.003976	0.007042	0.008420	3399804713.137055
0.003987	0.007017	0.008422	3399804714.137051
0.003985	0.007045	0.008388	3399804715.137052
0.003961	0.007033	0.008476	3399804716.137057
0.003988	0.007036	0.008726	3399804717.137047
0.003975	0.007025	0.008901	3399804718.137059
0.003960	0.007053	0.008969	3399804719.137068
0.003970	0.007026	0.008889	3399804720.137046
0.003966	0.007042	0.008629	3399804721.137060
0.003951	0.007061	0.008332	3399804722.137202
0.003974	0.007047	0.008018	3399804723.137049
0.003962	0.007061	0.007802	3399804724.137061
0.003998	0.007055	0.007576	3399804725.137198
0.003970	0.007070	0.007431	3399804726.137048
0.004017	0.007025	0.007313	3399804727.137051
0.003959	0.007043	0.007351	3399804728.137050
0.003984	0.007051	0.007319	3399804729.137047
0.003974	0.007037	0.007276	3399804730.137053
0.004009	0.007028	0.007318	3399804731.137058
0.003950	0.007037	0.007264	3399804732.137048
0.003984	0.007044	0.007301	3399804733.137054
