0.003963	0.006051	0.009980	3397406371.126036
0.003947	0.005965	0.010017	3397406372.126036
0.003992	0.006014	0.010026	3397406373.126039
0.003994	0.006072	0.010016	3397406374.126037
0.003965	0.006054	0.010005	3397406375.126037
0.003992	0.006023	0.010037	3397406376.126036
0.003987	0.006044	0.010138	3397406377.126040
0.004022	0.006035	0.010301	3397406378.126038
0.003989	0.006040	0.010387	3397406379.126038
0.003996	0.006043	0.009975	3397406380.126037
0.003945	0.006039	0.009683	3397406381.126038
0.003963	0.006053	0.009685	3397406382.126039
0.003987	0.006041	0.009941	3397406383.126038
0.003985	0.006047	0.010283	3397406384.126037
0.003978	0.006049	0.010572	3397406385.126037
0.003976	0.006045	0.010576	3397406386.126124
0.003991	0.006044	0.010808	3397406387.126096
0.003970	0.006049	0.010815	3397406388.126050
0.003983	0.006051	0.010451	3397406389.126040
0.003972	0.006038	0.009993	3397406390.126036
0.003986	0.006047	0.009871	3397406391.126036
0.003992	0.006041	0.010161	3397406392.126041
0.003965	0.006025	0.010473	3397406393.126036
0.003984	0.006062	0.010694	3397406394.126038
0.003952	0.006049	0.010517	3397406395.126038
0.003972	0.006058	0.010112	3397406396.126036
0.003969	0.006044	0.009825	3397406397.126038
0.003990	0.006030	0.009933	3397406398.126039
0.003994	0.006060	0.010248	3397406399.126036
0.003978	0.006009	0.010272	3397406400.126034
0.004037	0.006040	0.010349	3397406401.126054
0.003986	0.006036	0.010517	3397406402.126062
0.003985	0.006041	0.010686	3397406403.126054
0.003972	0.006045	0.010728	3397406404.126042
0.003934	0.006063	0.010586	3397406405.126037
0.003993	0.006036	0.010596	3397406406.126165
0.003959	0.006106	0.010671	3397406407.126040
0.003983	0.006043	0.010642	3397406408.126041
0.003969	0.006041	0.010687	3397406409.126038
0.003978	0.006062	0.010722	3397406410.126038
0.003976	0.006063	0.010705	3397406411.126036
0.003998	0.006025	0.010796	3397406412.126038
0.003985	0.006029	0.010837	3397406413.126036
0.003999	0.006047	0.010724	3397406414.126038
0.004001	0.006050	0.010357	3397406415.126037
0.004006	0.006016	0.010068	3397406416.126037
0.003972	0.006021	0.010035	3397406417.126038
0.003955	0.006082	0.009813	3397406418.126039
0.004007	0.006067	0.009706	3397406419.126038
0.003978	0.006038	0.010036	3397406420.126037
0.003988	0.006051	0.010477	3397406421.126039
0.003941	0.006037	0.010875	3397406422.126037
0.003941	0.006062	0.010849	3397406423.126036
0.003971	0.006084	0.010443	3397406424.126036
0.003994	0.006036	0.010106	3397406425.126037
0.003983	0.006069	0.009855	3397406426.126129
0.004007	0.006034	0.009776	3397406427.126040
0.003999	0.006033	0.009872	3397406428.126037
0.003966	0.006089	0.009881	3397406429.126038
0.003976	0.006051	0.010030	3397406430.126037
0.003990	0.006040	0.010462	3397406431.126038
0.004016	0.006031	0.010702	3397406432.126039
0.003974	0.006041	0.010014	3397406433.126038
0.003993	0.006023	0.009319	3397406434.126036
0.003998	0.006034	0.009017	3397406435.126037
0.003954	0.005990	0.009192	3397406436.126037
0.003995	0.006069	0.009604	3397406437.126039
0.003976	0.006051	0.010108	3397406438.126036
0.003959	0.006025	0.010343	3397406439.126037
0.003976	0.006057	0.010235	3397406440.126038
0.003985	0.006047	0.009788	3397406441.126037
0.003966	0.006049	0.009436	3397406442.126038
0.003971	0.006050	0.009562	3397406443.126038
0.003974	0.006080	0.010067	3397406444.126035
0.003968	0.006038	0.010523	3397406445.126036
0.003968	0.006030	0.010066	3397406446.126122
0.003963	0.006048	0.009553	3397406447.126038
0.003988	0.006040	0.009291	3397406448.126038
0.003976	0.006050	0.009555	3397406449.126039
0.003975	0.006034	0.010175	3397406450.126039
0.003977	0.006030	0.010530	3397406451.126037
0.003987	0.006045	0.010546	3397406452.126040
0.003987	0.006054	0.009791	3397406453.126037
0.003961	0.006056	0.009572	3397406454.126038
0.003981	0.006057	0.009697	3397406455.126037
0.003977	0.006038	0.010005	3397406456.126038
0.003983	0.006071	0.010287	3397406457.126038
0.003996	0.006038	0.010462	3397406458.126037
0.003963	0.006049	0.010365	3397406459.126036
0.003983	0.006032	0.009666	3397406460.126037
0.003973	0.006071	0.009348	3397406461.126037
0.003972	0.006058	0.009839	3397406462.126035
0.003948	0.006043	0.010383	3397406463.126052
0.003971	0.006072	0.010294	3397406464.126056
0.003945	0.006071	0.010143	3397406465.126055
0.003983	0.006051	0.009986	3397406466.126153
0.003959	0.006071	0.009906	3397406467.126057
0.003978	0.006013	0.010020	3397406468.126056
0.003961	0.006082	0.009845	3397406469.126056
0.003977	0.006046	0.009759	3397406470.126052
0.003992	0.006043	0.009933	3397406471.126055
0.003976	0.006049	0.009990	3397406472.126058
0.003989	0.006056	0.010024	3397406473.126051
0.003967	0.006029	0.009952	3397406474.126040
0.003970	0.006037	0.009897	3397406475.126041
0.003969	0.006054	0.010301	3397406476.126038
0.004002	0.006045	0.010231	3397406477.126040
0.004073	0.006052	0.010180	3397406478.126037
0.004145	0.006045	0.010457	3397406479.126038
0.004212	0.006051	0.010271	3397406480.126036
0.004252	0.006052	0.009706	3397406481.126039
0.004257	0.006039	0.010372	3397406482.126037
0.004268	0.006032	0.010966	3397406483.126041
0.004279	0.006096	0.010690	3397406484.126037
0.004270	0.006032	0.010537	3397406485.126039
0.004315	0.006047	0.010833	3397406486.126153
0.004292	0.006040	0.010636	3397406487.126040
0.004315	0.006079	0.010523	3397406488.126036
0.004252	0.006056	0.010817	3397406489.126037
0.004283	0.006042	0.011028	3397406490.126038
0.004296	0.006060	0.010592	3397406491.126036
0.004263	0.006061	0.010217	3397406492.126038
0.004245	0.006046	0.010395	3397406493.126038
0.004295	0.006045	0.010861	3397406494.126036
0.004277	0.006058	0.011138	3397406495.126037
0.004241	0.006023	0.010894	3397406496.126035
0.004236	0.006030	0.010072	3397406497.126037
0.004216	0.006037	0.010274	3397406498.126038
0.004249	0.006043	0.010361	3397406499.126037
0.004212	0.006049	0.010267	3397406500.126036
0.004258	0.006061	0.010072	3397406501.126036
0.004244	0.006063	0.010406	3397406502.126040
0.004246	0.006049	0.010731	3397406503.126037
0.004242	0.006032	0.010290	3397406504.126040
0.004225	0.006140	0.010372	3397406505.126035
0.004237	0.006035	0.010621	3397406506.126123
0.004235	0.006051	0.010470	3397406507.126040
0.004225	0.006063	0.009976	3397406508.126039
0.004205	0.006062	0.009765	3397406509.126039
0.004261	0.006052	0.010625	3397406510.126039
0.004225	0.006013	0.010885	3397406511.126037
0.004262	0.006083	0.010237	3397406512.126039
0.004228	0.006043	0.010107	3397406513.126038
0.004278	0.006032	0.010823	3397406514.126037
0.004257	0.006064	0.011145	3397406515.126037
0.004265	0.006084	0.011006	3397406516.126039
0.004214	0.006036	0.010328	3397406517.126038
0.004198	0.006062	0.010003	3397406518.126037
0.004238	0.006041	0.009981	3397406519.126036
0.004250	0.006045	0.010202	3397406520.126037
0.004226	0.006058	0.010333	3397406521.126038
0.004229	0.006030	0.010248	3397406522.126038
0.004206	0.006066	0.010133	3397406523.126038
0.004173	0.006073	0.010145	3397406524.126038
0.004208	0.006070	0.010190	3397406525.126035
0.004177	0.006061	0.010400	3397406526.126122
0.004217	0.006054	0.010765	3397406527.126040
0.004211	0.006059	0.010916	3397406528.126039
0.004211	0.006034	0.010523	3397406529.126039
0.004217	0.006021	0.010488	3397406530.126036
0.004259	0.006034	0.011218	3397406531.126037
0.004257	0.006046	0.011510	3397406532.126033
0.004274	0.006060	0.010568	3397406533.126055
0.004291	0.006045	0.010071	3397406534.126055
0.004311	0.006058	0.010662	3397406535.126051
0.004305	0.006037	0.010846	3397406536.126040
0.004341	0.006036	0.010389	3397406537.126041
0.004289	0.006054	0.010277	3397406538.126039
0.004293	0.006056	0.010352	3397406539.126040
0.004301	0.006051	0.010508	3397406540.126037
0.004354	0.006031	0.010572	3397406541.126038
0.004394	0.006044	0.010518	3397406542.126036
0.004352	0.006044	0.011099	3397406543.126038
0.004356	0.006050	0.010492	3397406544.126038
0.004290	0.006047	0.010436	3397406545.126035
0.004297	0.006050	0.010616	3397406546.126152
0.004336	0.006044	0.009730	3397406547.126040
0.004342	0.006057	0.010111	3397406548.126038
0.004329	0.006064	0.010162	3397406549.126038
0.004325	0.006009	0.009926	3397406550.126036
0.004311	0.006045	0.010283	3397406551.126037
0.004325	0.006054	0.010653	3397406552.126039
0.004307	0.006057	0.010296	3397406553.126036
0.004363	0.006049	0.010474	3397406554.126037
0.004359	0.006049	0.010660	3397406555.126036
0.004351	0.006049	0.010142	3397406556.126037
0.004336	0.006063	0.010265	3397406557.126038
0.004343	0.006040	0.010080	3397406558.126037
0.004342	0.006047	0.010040	3397406559.126037
0.004312	0.006046	0.009563	3397406560.126038
0.004316	0.006055	0.009798	3397406561.126036
0.004305	0.006041	0.010029	3397406562.126039
0.004293	0.006047	0.009724	3397406563.126036
0.004297	0.006056	0.009500	3397406564.126037
