0.004034	0.006921	0.019524	3402747861.123042
0.004039	0.006900	0.020015	3402747862.123038
0.003998	0.006915	0.019116	3402747863.123039
0.003993	0.006911	0.018147	3402747864.123040
0.004049	0.006920	0.018565	3402747865.123041
0.004073	0.006921	0.018519	3402747866.123040
0.004122	0.006918	0.017038	3402747867.123040
0.004130	0.006919	0.016208	3402747868.123038
0.004167	0.006900	0.016842	3402747869.123040
0.004162	0.006912	0.017306	3402747870.123038
0.004148	0.006916	0.017258	3402747871.123040
0.004157	0.006910	0.017520	3402747872.123037
0.004145	0.006881	0.018096	3402747873.123162
0.004109	0.006914	0.018376	3402747874.123081
0.004059	0.006942	0.018548	3402747875.123050
0.004062	0.006968	0.018644	3402747876.123042
0.004038	0.006914	0.017940	3402747877.123040
0.004014	0.006930	0.017144	3402747878.123042
0.003997	0.006912	0.017142	3402747879.123042
0.003981	0.006927	0.017032	3402747880.123040
0.003981	0.006927	0.016726	3402747881.123037
0.003978	0.006943	0.016521	3402747882.123038
0.003954	0.006908	0.016688	3402747883.123038
0.003963	0.006911	0.017032	3402747884.123041
0.003988	0.006916	0.017158	3402747885.123038
0.003965	0.006902	0.017107	3402747886.123040
0.003968	0.006936	0.016889	3402747887.123038
0.003947	0.006905	0.015613	3402747888.123043
0.003970	0.006872	0.015396	3402747889.123041
0.003988	0.006910	0.015613	3402747890.123041
0.003968	0.006921	0.016237	3402747891.123042
0.003976	0.006945	0.016975	3402747892.123038
0.004009	0.006891	0.017567	3402747893.123187
0.003990	0.006887	0.017797	3402747894.123040
0.003970	0.006945	0.017760	3402747895.123039
0.003968	0.006916	0.017615	3402747896.123040
0.003999	0.006884	0.017392	3402747897.123040
0.004006	0.006943	0.017434	3402747898.123038
0.003958	0.006909	0.017888	3402747899.123041
0.003995	0.006940	0.018197	3402747900.123038
0.003959	0.006909	0.018245	3402747901.123038
0.004010	0.006887	0.017880	3402747902.123038
0.003979	0.006918	0.017341	3402747903.123041
0.004000	0.006925	0.017157	3402747904.123040
0.003988	0.006910	0.017337	3402747905.123040
0.003981	0.006893	0.018009	3402747906.123038
0.004012	0.006878	0.018496	3402747907.123039
