0.004205	0.006247	0.016527	3397761405.139053
0.004241	0.006243	0.017134	3397761406.139044
0.004206	0.006226	0.017500	3397761407.139050
0.004223	0.006245	0.017209	3397761408.139046
0.004207	0.006254	0.017242	3397761409.139046
0.004230	0.006240	0.017458	3397761410.139042
0.004178	0.006245	0.018448	3397761411.139037
0.004186	0.006260	0.018697	3397761412.139036
0.004171	0.006261	0.017807	3397761413.139038
0.004185	0.006250	0.016746	3397761414.139037
0.004186	0.006246	0.016360	3397761415.139039
0.004147	0.006250	0.016393	3397761416.139042
0.004175	0.006257	0.016866	3397761417.139042
0.004158	0.006209	0.017376	3397761418.139041
0.004132	0.006254	0.017144	3397761419.139040
0.004186	0.006257	0.016845	3397761420.149095
0.004171	0.006244	0.017108	3397761421.139108
0.004166	0.006268	0.015663	3397761422.139057
0.004189	0.006278	0.015095	3397761423.139042
0.004170	0.006252	0.015898	3397761424.139038
0.004171	0.006228	0.016503	3397761425.139048
0.004239	0.006230	0.016331	3397761426.139043
0.004234	0.006238	0.016193	3397761427.139043
0.004226	0.006242	0.016219	3397761428.139043
0.004212	0.006259	0.016112	3397761429.139041
0.004175	0.006240	0.016037	3397761430.139070
0.004159	0.006239	0.015971	3397761431.139063
0.004182	0.006259	0.015814	3397761432.139048
0.004166	0.006234	0.015820	3397761433.139047
0.004147	0.006222	0.016084	3397761434.139047
0.004142	0.006245	0.016382	3397761435.139048
0.004160	0.006252	0.016739	3397761436.139050
0.004126	0.006252	0.017133	3397761437.139046
0.004143	0.006246	0.017154	3397761438.139049
0.004148	0.006252	0.017050	3397761439.139043
0.004149	0.006203	0.017316	3397761440.149094
0.004122	0.006231	0.017877	3397761441.139080
0.004140	0.006243	0.017606	3397761442.139058
0.004102	0.006246	0.016392	3397761443.139047
0.004160	0.006305	0.015216	3397761444.139048
0.004150	0.006245	0.015105	3397761445.139052
0.004137	0.006265	0.015264	3397761446.139049
0.004138	0.006257	0.015337	3397761447.139046
0.004128	0.006235	0.015130	3397761448.139045
0.004095	0.006237	0.014763	3397761449.139048
0.004099	0.006250	0.014609	3397761450.139050
0.004091	0.006232	0.014729	3397761451.139049
0.004042	0.006219	0.015135	3397761452.139045
0.004087	0.006229	0.015709	3397761453.139045
0.004026	0.006203	0.016481	3397761454.139046
0.004041	0.006221	0.017537	3397761455.139049
0.004042	0.006243	0.018303	3397761456.139047
0.003956	0.006292	0.017180	3397761457.139049
0.004019	0.006256	0.015877	3397761458.139048
0.004016	0.006250	0.015075	3397761459.139044
0.004053	0.006237	0.015522	3397761460.149094
0.004040	0.006262	0.016461	3397761461.139082
0.004100	0.006243	0.016944	3397761462.139058
0.004098	0.006246	0.016622	3397761463.139049
0.004089	0.006240	0.016200	3397761464.139045
0.004142	0.006243	0.016192	3397761465.139050
0.004132	0.006234	0.016553	3397761466.139049
0.004148	0.006259	0.016667	3397761467.139042
0.004160	0.006290	0.016249	3397761468.139040
0.004148	0.006252	0.016140	3397761469.139039
0.004171	0.006271	0.016234	3397761470.139043
0.004191	0.006243	0.016081	3397761471.139064
0.004175	0.006255	0.015866	3397761472.139064
0.004162	0.006268	0.016060	3397761473.139050
0.004162	0.006263	0.016166	3397761474.139047
0.004176	0.006230	0.016481	3397761475.139049
0.004170	0.006272	0.016470	3397761476.139048
