0.003994	0.006381	0.006260	3401218602.111041
0.004000	0.006407	0.006814	3401218603.111041
0.003957	0.006411	0.007271	3401218604.111042
0.003989	0.006398	0.007581	3401218605.111039
0.003956	0.006404	0.007657	3401218606.111040
0.003989	0.006400	0.007606	3401218607.111042
0.003971	0.006412	0.007276	3401218608.111042
0.003972	0.006410	0.006789	3401218609.111040
0.003971	0.006413	0.006733	3401218610.111039
0.003996	0.006409	0.007136	3401218611.111039
0.003980	0.006426	0.007769	3401218612.111042
0.004001	0.006423	0.008537	3401218613.111040
0.003988	0.006429	0.008972	3401218614.111041
0.004005	0.006398	0.009190	3401218615.111041
0.003980	0.006400	0.009130	3401218616.111038
0.003985	0.006397	0.008825	3401218617.111130
0.004009	0.006408	0.008298	3401218618.111096
0.003989	0.006404	0.007613	3401218619.111053
0.003981	0.006402	0.006910	3401218620.111042
0.004004	0.006395	0.006288	3401218621.111039
0.003982	0.006417	0.005774	3401218622.111042
0.004007	0.006421	0.005480	3401218623.111041
0.003953	0.006405	0.005280	3401218624.111040
0.003983	0.006405	0.005167	3401218625.111039
0.003968	0.006413	0.005191	3401218626.111040
0.003993	0.006406	0.005392	3401218627.111041
0.003963	0.006396	0.005670	3401218628.111041
0.003972	0.006398	0.006116	3401218629.111041
0.003986	0.006397	0.006650	3401218630.111040
0.003998	0.006348	0.007258	3401218631.111041
0.003979	0.006431	0.007838	3401218632.111042
0.003985	0.006391	0.008323	3401218633.111042
0.004013	0.006398	0.008672	3401218634.111038
0.003985	0.006379	0.008888	3401218635.111041
0.003989	0.006402	0.008855	3401218636.111037
0.003974	0.006396	0.008576	3401218637.111191
0.003999	0.006406	0.008146	3401218638.111042
0.003963	0.006390	0.007668	3401218639.111041
0.003983	0.006398	0.007214	3401218640.111038
0.003990	0.006369	0.006775	3401218641.111042
0.003997	0.006390	0.006659	3401218642.111040
0.003988	0.006393	0.006858	3401218643.111040
0.003985	0.006396	0.007275	3401218644.111038
0.003986	0.006371	0.007773	3401218645.111058
0.003989	0.006417	0.007635	3401218646.111048
0.003987	0.006396	0.006951	3401218647.111072
0.003976	0.006432	0.006834	3401218648.111045
0.004001	0.006384	0.007578	3401218649.111041
0.003995	0.006387	0.008521	3401218650.111040
0.003939	0.006395	0.009363	3401218651.111042
0.003972	0.006387	0.009558	3401218652.111042
0.003994	0.006407	0.009303	3401218653.111041
0.003956	0.006398	0.009144	3401218654.111040
0.003970	0.006405	0.008880	3401218655.111041
0.003986	0.006386	0.008298	3401218656.111039
0.003990	0.006428	0.007511	3401218657.111156
0.003976	0.006402	0.006741	3401218658.111040
0.003986	0.006398	0.006116	3401218659.111040
0.003966	0.006409	0.005655	3401218660.111041
0.003994	0.006411	0.005396	3401218661.111039
0.003958	0.006429	0.005264	3401218662.111042
0.003976	0.006412	0.005326	3401218663.111041
0.003992	0.006411	0.005485	3401218664.111041
0.003979	0.006398	0.005718	3401218665.111041
0.004012	0.006385	0.005998	3401218666.111039
0.004027	0.006387	0.006396	3401218667.111041
0.003990	0.006399	0.006784	3401218668.111042
0.003974	0.006421	0.007020	3401218669.111039
0.003981	0.006404	0.007145	3401218670.111039
0.003958	0.006398	0.007028	3401218671.111039
0.004009	0.006437	0.006816	3401218672.111042
0.003982	0.006396	0.006551	3401218673.111039
0.003993	0.006394	0.006508	3401218674.111040
0.003990	0.006401	0.006660	3401218675.111041
0.003991	0.006396	0.006686	3401218676.111039
0.003987	0.006389	0.006816	3401218677.111129
0.003996	0.006380	0.007060	3401218678.111040
0.003968	0.006424	0.007259	3401218679.111041
0.003984	0.006387	0.007500	3401218680.111042
0.003961	0.006404	0.007332	3401218681.111040
0.003957	0.006424	0.006789	3401218682.111042
0.003984	0.006413	0.006110	3401218683.111042
0.003975	0.006393	0.005417	3401218684.111040
