0.004098	0.006905	0.014027	3406428576.124038
0.004093	0.006848	0.014032	3406428577.124038
0.004075	0.006913	0.013983	3406428578.124037
0.004058	0.006878	0.013622	3406428579.124037
0.004071	0.006879	0.013465	3406428580.124040
0.004044	0.006848	0.013637	3406428581.124038
0.004069	0.006908	0.014057	3406428582.124039
0.004073	0.006913	0.014447	3406428583.124038
0.004079	0.006887	0.015019	3406428584.124038
0.004071	0.006910	0.015465	3406428585.124039
0.004050	0.006909	0.015633	3406428586.124038
0.004093	0.006894	0.015268	3406428587.124035
0.004092	0.006905	0.014603	3406428588.124131
0.004069	0.006954	0.014049	3406428589.124099
0.004082	0.006896	0.013797	3406428590.124056
0.004051	0.006931	0.013678	3406428591.124040
0.004053	0.006907	0.013699	3406428592.124037
0.004052	0.006906	0.013974	3406428593.124037
0.004049	0.006918	0.014263	3406428594.124039
0.004056	0.006903	0.014639	3406428595.124039
0.004080	0.006895	0.014966	3406428596.124039
0.004071	0.006879	0.015008	3406428597.124038
0.004041	0.006910	0.014679	3406428598.124037
0.004054	0.006908	0.014146	3406428599.124038
0.004051	0.006918	0.013688	3406428600.124042
0.004045	0.006897	0.013350	3406428601.124040
0.004004	0.006896	0.013122	3406428602.124039
0.004016	0.006897	0.013013	3406428603.124040
0.004031	0.006885	0.012922	3406428604.124038
0.004025	0.006911	0.013044	3406428605.124039
0.004058	0.006961	0.013145	3406428606.124039
0.004067	0.006884	0.013246	3406428607.124037
0.004038	0.006882	0.013186	3406428608.124184
0.004077	0.006909	0.013298	3406428609.124040
0.004103	0.006916	0.013661	3406428610.124038
0.004034	0.006909	0.014073	3406428611.124040
0.004061	0.006907	0.014387	3406428612.124037
0.003968	0.006896	0.014632	3406428613.124037
0.003950	0.006901	0.014776	3406428614.124057
0.003945	0.006893	0.014825	3406428615.124052
0.003948	0.006918	0.014832	3406428616.124075
0.003967	0.006892	0.015004	3406428617.124043
0.003957	0.006919	0.015154	3406428618.124039
0.003936	0.006916	0.015431	3406428619.124039
0.003956	0.006909	0.015652	3406428620.124042
0.003971	0.006895	0.015810	3406428621.124037
0.003979	0.006902	0.015795	3406428622.124038
0.003987	0.006903	0.015718	3406428623.124037
0.003976	0.006909	0.015507	3406428624.124038
0.003992	0.006894	0.014995	3406428625.124039
0.003992	0.006906	0.014538	3406428626.124040
0.003992	0.006921	0.013861	3406428627.124035
0.003978	0.006918	0.013128	3406428628.124161
0.003974	0.006913	0.012491	3406428629.124039
0.003959	0.006871	0.012093	3406428630.124040
0.003948	0.006909	0.011987	3406428631.124036
0.003973	0.006900	0.011953	3406428632.124039
0.003980	0.006915	0.012262	3406428633.124036
0.004014	0.006881	0.012665	3406428634.124036
0.004032	0.006898	0.013027	3406428635.124039
0.004000	0.006882	0.013322	3406428636.124038
0.003984	0.006917	0.013390	3406428637.124038
0.004016	0.006902	0.013379	3406428638.124037
0.003953	0.006865	0.013329	3406428639.124037
0.003912	0.006900	0.013315	3406428640.124042
0.003999	0.006907	0.013474	3406428641.124037
0.003944	0.006912	0.013740	3406428642.124039
0.003992	0.006893	0.014194	3406428643.124040
0.004016	0.006900	0.014601	3406428644.124037
0.003972	0.006912	0.014697	3406428645.124039
0.004008	0.006918	0.014712	3406428646.124037
0.004012	0.006930	0.014357	3406428647.124036
0.003991	0.006924	0.014052	3406428648.124129
