0.004173	0.006890	0.018386	3406403376.124099
0.004177	0.006929	0.017953	3406403377.124093
0.004140	0.006939	0.017623	3406403378.124122
0.004174	0.006843	0.018098	3406403379.124088
0.004189	0.006930	0.018655	3406403380.124064
0.004192	0.006922	0.018790	3406403381.124039
0.004170	0.006933	0.018534	3406403382.124039
0.004210	0.006918	0.017783	3406403383.124039
0.004191	0.006902	0.017877	3406403384.124037
0.004151	0.006924	0.017118	3406403385.124040
0.004171	0.006926	0.016117	3406403386.124038
0.004160	0.006923	0.016021	3406403387.124038
0.004119	0.006965	0.016969	3406403388.134093
0.004104	0.006958	0.018147	3406403389.124111
0.004096	0.006943	0.019032	3406403390.124052
0.004121	0.006924	0.019110	3406403391.124065
0.004106	0.006923	0.018270	3406403392.124075
0.004124	0.006922	0.017528	3406403393.124042
0.004102	0.006924	0.017652	3406403394.124040
0.004155	0.006919	0.018029	3406403395.124041
0.004146	0.006918	0.018441	3406403396.124039
0.004162	0.006899	0.018768	3406403397.124040
0.004186	0.006918	0.018536	3406403398.124036
0.004177	0.006918	0.018238	3406403399.124040
0.004157	0.006924	0.017754	3406403400.124041
0.004148	0.006949	0.016924	3406403401.124039
0.004181	0.006918	0.017002	3406403402.124038
0.004211	0.006923	0.017835	3406403403.124038
0.004137	0.006931	0.019054	3406403404.124038
0.004149	0.006923	0.004343	3406403405.124038
0.004165	0.006926	0.004503	3406403406.124039
0.004126	0.006917	0.019508	3406403407.124035
0.004122	0.006934	0.017870	3406403408.134093
0.004131	0.006896	0.017284	3406403409.124101
0.004130	0.006960	0.017497	3406403410.124051
0.004117	0.006923	0.018315	3406403411.124041
0.004110	0.006936	0.019347	3406403412.124040
0.004102	0.006935	0.019334	3406403413.124038
0.004151	0.006891	0.018710	3406403414.124037
0.004109	0.006938	0.018140	3406403415.124039
0.004135	0.006922	0.018138	3406403416.124040
0.004132	0.006931	0.019169	3406403417.124037
0.004140	0.006912	0.019810	3406403418.124039
0.004148	0.006928	0.019224	3406403419.124038
0.004146	0.006912	0.018380	3406403420.124041
0.004131	0.006926	0.017967	3406403421.124037
0.004129	0.006960	0.018048	3406403422.124037
0.004113	0.006923	0.018329	3406403423.124038
0.004113	0.006909	0.018350	3406403424.124037
0.004129	0.006916	0.018144	3406403425.124040
0.004115	0.006915	0.017977	3406403426.124039
0.004142	0.006925	0.017918	3406403427.124037
0.004102	0.006935	0.017886	3406403428.134099
0.004095	0.006916	0.018029	3406403429.124107
0.004102	0.006940	0.018522	3406403430.124056
0.004120	0.006916	0.019402	3406403431.124041
0.004043	0.006949	0.019839	3406403432.124040
0.004082	0.006969	0.019136	3406403433.124037
0.004096	0.006918	0.018355	3406403434.124039
