0.004013	0.007853	0.015014	3398301157.124069
0.003979	0.007893	0.014772	3398301158.124063
0.003995	0.007879	0.014276	3398301159.124054
0.003967	0.007886	0.013837	3398301160.124053
0.003974	0.007890	0.013406	3398301161.124052
0.003952	0.007881	0.012823	3398301162.124053
0.003985	0.007873	0.012262	3398301163.124051
0.003983	0.007876	0.011746	3398301164.124050
0.004002	0.007854	0.011744	3398301165.124049
0.003992	0.007873	0.012115	3398301166.124050
0.003996	0.007902	0.012503	3398301167.124047
0.003996	0.007853	0.013224	3398301168.124052
0.003965	0.007875	0.013799	3398301169.124050
0.003981	0.007842	0.014305	3398301170.124048
0.003987	0.007855	0.014284	3398301171.124049
0.003997	0.007838	0.014471	3398301172.134094
0.003981	0.007880	0.015081	3398301173.124087
0.003977	0.007871	0.015683	3398301174.124058
0.003990	0.007873	0.015652	3398301175.124051
0.003994	0.007854	0.015370	3398301176.124052
0.003970	0.007889	0.015194	3398301177.124047
0.003991	0.007866	0.015293	3398301178.124050
0.003990	0.007824	0.015604	3398301179.124050
0.003979	0.007869	0.015887	3398301180.124049
0.003930	0.007874	0.015939	3398301181.124050
0.003981	0.007883	0.015580	3398301182.124049
0.003980	0.007877	0.015388	3398301183.124055
0.003980	0.007880	0.015350	3398301184.124049
0.003982	0.007878	0.015768	3398301185.124050
0.003974	0.007839	0.016517	3398301186.124042
0.003970	0.007896	0.017015	3398301187.124040
0.003976	0.007875	0.016247	3398301188.124040
0.003969	0.007875	0.014632	3398301189.124039
0.003981	0.007869	0.012934	3398301190.124039
0.003965	0.007880	0.012556	3398301191.124037
0.003979	0.007868	0.013594	3398301192.134087
0.003974	0.007869	0.015276	3398301193.124106
0.003972	0.007866	0.016938	3398301194.124055
0.003967	0.007873	0.017789	3398301195.124046
0.003967	0.007873	0.017663	3398301196.124045
0.003971	0.007879	0.017150	3398301197.124047
0.003984	0.007860	0.016309	3398301198.124049
0.003965	0.007879	0.015783	3398301199.124047
0.003978	0.007886	0.016068	3398301200.124046
0.003999	0.007858	0.017365	3398301201.124048
0.003983	0.007857	0.018821	3398301202.124047
0.003962	0.007880	0.019474	3398301203.124049
0.003993	0.007857	0.019282	3398301204.124049
0.003985	0.007880	0.018678	3398301205.124049
0.003985	0.007852	0.017590	3398301206.124045
0.003963	0.007907	0.016256	3398301207.124047
0.004005	0.007875	0.015381	3398301208.124052
0.003961	0.007862	0.015105	3398301209.124050
0.003915	0.007886	0.015227	3398301210.124059
0.003968	0.007891	0.015459	3398301211.124049
0.003968	0.007901	0.015847	3398301212.134095
0.004003	0.007883	0.016180	3398301213.124105
0.003950	0.007906	0.016369	3398301214.124059
0.003983	0.007868	0.015762	3398301215.124045
0.003997	0.007861	0.014991	3398301216.124042
0.004014	0.007864	0.014616	3398301217.124040
0.004043	0.007890	0.014683	3398301218.124064
0.003965	0.007863	0.014944	3398301219.124067
0.004085	0.007871	0.017357	3398301220.124055
0.004014	0.007880	0.018522	3398301221.124049
0.004107	0.007869	0.016305	3398301222.124046
0.004356	0.007876	0.012487	3398301223.124043
0.004376	0.007878	0.013919	3398301224.124050
0.004360	0.007879	0.012456	3398301225.124051
0.004305	0.007877	0.011988	3398301226.124050
0.004267	0.007868	0.011959	3398301227.124048
0.004276	0.007904	0.012967	3398301228.124052
0.004232	0.007884	0.013749	3398301229.124050
0.004203	0.007911	0.014204	3398301230.124049
0.004237	0.007872	0.012633	3398301231.124052
0.004223	0.007857	0.012442	3398301232.134089
0.004206	0.007879	0.012373	3398301233.124082
0.004147	0.007886	0.012563	3398301234.124059
0.004184	0.007887	0.013908	3398301235.124056
0.004192	0.007871	0.015177	3398301236.124053
0.004167	0.007857	0.015286	3398301237.124053
0.004164	0.007889	0.014484	3398301238.124053
0.004145	0.007875	0.012778	3398301239.124047
0.004192	0.007869	0.013263	3398301240.124051
0.004261	0.007918	0.016232	3398301241.124049
0.004261	0.007874	0.015703	3398301242.124050
0.004280	0.007913	0.012711	3398301243.124048
0.004261	0.007889	0.013926	3398301244.124053
0.004304	0.007855	0.013939	3398301245.124053
0.004320	0.007866	0.012032	3398301246.124050
0.004749	0.007866	0.012486	3398301247.124053
0.005398	0.007873	0.011711	3398301248.124050
0.005029	0.007874	0.014673	3398301249.124052
0.004859	0.007869	0.012298	3398301250.124051
0.004667	0.007882	0.013672	3398301251.124049
0.004575	0.007881	0.016015	3398301252.134091
0.004471	0.007880	0.014543	3398301253.124080
0.004479	0.007886	0.011465	3398301254.124059
0.004462	0.007862	0.014644	3398301255.124042
0.004475	0.007862	0.013777	3398301256.124043
0.004542	0.007881	0.012647	3398301257.124039
0.004576	0.007866	0.014307	3398301258.124044
0.004568	0.007855	0.013818	3398301259.124039
0.004530	0.007877	0.013992	3398301260.124045
0.004483	0.007861	0.014403	3398301261.124048
0.004425	0.007873	0.015132	3398301262.124047
0.004411	0.007879	0.015936	3398301263.124045
0.004423	0.007877	0.015610	3398301264.124047
0.004440	0.007832	0.014628	3398301265.124046
0.004462	0.007876	0.014040	3398301266.124050
0.004475	0.007878	0.012335	3398301267.124052
0.004402	0.007881	0.012430	3398301268.124047
0.004413	0.007868	0.014064	3398301269.124049
0.004418	0.007861	0.013156	3398301270.124045
0.004395	0.007866	0.014407	3398301271.124041
0.004347	0.007879	0.014629	3398301272.124177
0.004356	0.007877	0.013364	3398301273.124092
0.004353	0.007875	0.013335	3398301274.124070
0.004464	0.007882	0.014755	3398301275.124051
0.004415	0.007878	0.014715	3398301276.124048
0.004371	0.007878	0.012738	3398301277.124049
0.004378	0.007881	0.013752	3398301278.124055
0.004337	0.007878	0.013715	3398301279.124054
0.004343	0.007873	0.012466	3398301280.124051
0.004306	0.007890	0.012956	3398301281.124049
0.004329	0.007875	0.013744	3398301282.124049
0.004306	0.007878	0.012680	3398301283.124052
0.004356	0.007876	0.012156	3398301284.124053
0.004341	0.007885	0.014645	3398301285.124051
0.004428	0.007866	0.015771	3398301286.124052
0.004462	0.007871	0.013367	3398301287.124050
0.004470	0.007887	0.013816	3398301288.124053
0.004459	0.007879	0.014310	3398301289.124047
0.004406	0.007888	0.015143	3398301290.124049
0.004355	0.007894	0.014159	3398301291.124047
0.004371	0.007882	0.012607	3398301292.134086
0.004315	0.007880	0.012528	3398301293.124082
0.004316	0.007880	0.012984	3398301294.124057
0.004316	0.007883	0.015557	3398301295.124050
0.004354	0.007867	0.015020	3398301296.124051
0.004383	0.007879	0.013025	3398301297.124050
0.004365	0.007864	0.014330	3398301298.124052
0.004305	0.007871	0.014650	3398301299.124053
0.004282	0.007875	0.013443	3398301300.124053
0.004289	0.007888	0.014834	3398301301.124047
0.004342	0.007898	0.013598	3398301302.124048
0.004349	0.007941	0.013737	3398301303.124048
0.004312	0.007882	0.015443	3398301304.124049
0.004272	0.007866	0.014988	3398301305.124050
0.004296	0.007866	0.013084	3398301306.124050
0.004288	0.007877	0.012406	3398301307.124049
0.004267	0.007875	0.014046	3398301308.124049
0.004255	0.007927	0.014365	3398301309.124051
0.004246	0.007870	0.012964	3398301310.124051
0.004219	0.007857	0.011700	3398301311.124052
0.004212	0.007882	0.011632	3398301312.134091
0.004137	0.007899	0.013024	3398301313.124077
0.004185	0.007883	0.015575	3398301314.124059
0.004138	0.007875	0.016908	3398301315.124053
0.004085	0.007895	0.016217	3398301316.124048
0.004144	0.007858	0.014283	3398301317.124043
0.004118	0.007877	0.012684	3398301318.124044
0.004124	0.007895	0.012485	3398301319.124041
0.004126	0.007895	0.012577	3398301320.124043
0.004132	0.007910	0.012115	3398301321.124064
0.004138	0.007876	0.012278	3398301322.124066
0.004126	0.007856	0.012909	3398301323.124053
0.004097	0.007869	0.013749	3398301324.124052
0.004069	0.007880	0.014609	3398301325.124051
0.004065	0.007867	0.015117	3398301326.124051
0.004032	0.007890	0.014940	3398301327.124053
0.004068	0.007859	0.014454	3398301328.124046
0.004053	0.007861	0.014746	3398301329.124042
0.004065	0.007866	0.015114	3398301330.124041
0.004045	0.007857	0.015389	3398301331.124040
0.004047	0.007901	0.015488	3398301332.134092
0.004014	0.007873	0.015774	3398301333.124081
0.004000	0.007859	0.016093	3398301334.124051
0.004009	0.007858	0.016397	3398301335.124053
0.003999	0.007869	0.016566	3398301336.124049
0.003994	0.007868	0.016560	3398301337.124048
0.004018	0.007867	0.016263	3398301338.124048
0.004009	0.007875	0.015923	3398301339.124046
0.003993	0.007871	0.015749	3398301340.124047
0.004009	0.007896	0.015956	3398301341.124048
0.003984	0.007875	0.016291	3398301342.124046
0.003986	0.007873	0.016513	3398301343.124041
0.003981	0.007871	0.016532	3398301344.124039
0.003992	0.007882	0.016484	3398301345.124038
0.003987	0.007862	0.016078	3398301346.124040
0.003954	0.007879	0.015862	3398301347.124043
0.004003	0.007877	0.015813	3398301348.124041
0.003961	0.007884	0.015710	3398301349.124044
0.003988	0.007878	0.015774	3398301350.124043
0.003978	0.007837	0.016034	3398301351.124046
0.004041	0.007871	0.016836	3398301352.134090
0.004086	0.007861	0.017958	3398301353.124096
0.004030	0.007863	0.018047	3398301354.124062
0.003978	0.007864	0.017127	3398301355.124048
0.004009	0.007857	0.015872	3398301356.124049
0.004002	0.007885	0.014508	3398301357.124049
0.003988	0.007863	0.013350	3398301358.124050
0.003953	0.007880	0.012711	3398301359.124047
0.003999	0.007882	0.012583	3398301360.124045
0.003977	0.007869	0.012287	3398301361.124053
0.003986	0.007889	0.012239	3398301362.124052
0.003980	0.007882	0.012579	3398301363.124051
0.003953	0.007899	0.013081	3398301364.124052
0.004077	0.007877	0.013457	3398301365.124052
0.004190	0.007882	0.013491	3398301366.124051
0.004170	0.007875	0.011677	3398301367.124052
0.004283	0.007864	0.012271	3398301368.124049
0.004282	0.007880	0.014113	3398301369.124055
0.004236	0.007877	0.013897	3398301370.124054
0.004187	0.007897	0.013244	3398301371.124047
0.004226	0.007871	0.013993	3398301372.134089
0.004163	0.007879	0.015059	3398301373.124083
0.004145	0.007863	0.015965	3398301374.124058
0.004196	0.007881	0.015960	3398301375.124054
0.004187	0.007863	0.014901	3398301376.124053
0.004168	0.007862	0.013290	3398301377.124050
0.004134	0.007883	0.012482	3398301378.124052
0.004117	0.007870	0.012198	3398301379.124052
0.004093	0.007845	0.012345	3398301380.124052
0.004047	0.007890	0.013311	3398301381.124050
0.004043	0.007887	0.014812	3398301382.124053
0.004047	0.007883	0.015890	3398301383.124052
0.004001	0.007883	0.016246	3398301384.124050
0.003975	0.007873	0.016183	3398301385.124049
0.003975	0.007873	0.015920	3398301386.124045
0.004013	0.007868	0.015371	3398301387.124043
0.003987	0.007875	0.014731	3398301388.124067
0.003963	0.007869	0.013921	3398301389.124063
0.003948	0.007880	0.012908	3398301390.124054
0.004004	0.007873	0.012045	3398301391.124050
0.003992	0.007874	0.011579	3398301392.124182
0.003993	0.007848	0.011517	3398301393.124053
0.003990	0.007869	0.011728	3398301394.124053
0.003997	0.007884	0.012445	3398301395.124051
0.004029	0.007891	0.013207	3398301396.124049
0.003980	0.007882	0.013842	3398301397.124049
0.003974	0.007899	0.014253	3398301398.124049
0.003965	0.007873	0.014534	3398301399.124053
0.003998	0.007864	0.014563	3398301400.124050
0.003966	0.007865	0.014243	3398301401.124050
0.003971	0.007875	0.013773	3398301402.124050
0.003977	0.007867	0.013098	3398301403.124051
0.003980	0.007872	0.012246	3398301404.124051
0.003948	0.007884	0.011427	3398301405.124053
0.004020	0.007850	0.010656	3398301406.124051
0.003976	0.007868	0.010400	3398301407.124048
0.004011	0.007877	0.011273	3398301408.124050
0.003959	0.007890	0.012858	3398301409.124050
0.003928	0.007902	0.014184	3398301410.124053
0.003981	0.007890	0.014779	3398301411.124051
0.003976	0.007901	0.014776	3398301412.124168
0.003963	0.007884	0.014631	3398301413.124049
0.003990	0.007886	0.014045	3398301414.124054
0.004009	0.007877	0.013168	3398301415.124052
0.003983	0.007877	0.012850	3398301416.124050
0.004014	0.007897	0.013050	3398301417.124051
0.004018	0.007882	0.013853	3398301418.124050
0.004034	0.007881	0.014819	3398301419.124049
0.003978	0.007877	0.015482	3398301420.124051
0.003968	0.007900	0.015449	3398301421.124042
0.003982	0.007901	0.014931	3398301422.124043
0.003957	0.007866	0.014041	3398301423.124043
0.004043	0.007857	0.013152	3398301424.124043
0.004017	0.007888	0.012441	3398301425.124059
0.003980	0.007869	0.011913	3398301426.124069
0.004012	0.007880	0.011904	3398301427.124052
0.003953	0.007886	0.012502	3398301428.124056
0.003980	0.007906	0.013690	3398301429.124051
0.003948	0.007877	0.014982	3398301430.124052
0.003978	0.007890	0.015820	3398301431.124046
0.003982	0.007877	0.015668	3398301432.124176
0.003969	0.007877	0.014964	3398301433.124052
0.003981	0.007904	0.014175	3398301434.124051
0.003987	0.007879	0.013346	3398301435.124049
0.003979	0.007881	0.012561	3398301436.124051
0.003998	0.007871	0.011875	3398301437.124047
0.003976	0.007886	0.011414	3398301438.124055
0.003992	0.007862	0.011138	3398301439.124049
0.003994	0.007868	0.011205	3398301440.124051
0.003974	0.007889	0.011683	3398301441.124049
0.004009	0.007869	0.012316	3398301442.124051
0.003986	0.007845	0.012722	3398301443.124046
0.003984	0.007833	0.012805	3398301444.124047
0.003972	0.007881	0.013170	3398301445.124048
0.003983	0.007887	0.014270	3398301446.124048
0.003998	0.007871	0.014675	3398301447.124048
0.003967	0.007856	0.014695	3398301448.124050
0.003981	0.007880	0.014105	3398301449.124051
0.003979	0.007882	0.012740	3398301450.124047
0.003936	0.007887	0.011055	3398301451.124052
0.003994	0.007863	0.009967	3398301452.124172
0.003976	0.007881	0.010442	3398301453.124053
0.003987	0.007849	0.009249	3398301454.124050
0.003956	0.007876	0.007754	3398301455.124048
0.004009	0.007875	0.007096	3398301456.124051
0.003973	0.007873	0.007428	3398301457.124049
0.003981	0.007845	0.007864	3398301458.124050
0.003959	0.007886	0.008171	3398301459.124051
0.003963	0.007909	0.008418	3398301460.124048
0.003952	0.007910	0.007756	3398301461.124046
0.004007	0.007858	0.007420	3398301462.124049
0.003957	0.007898	0.007419	3398301463.124052
0.004011	0.007913	0.007250	3398301464.124051
0.004001	0.007873	0.007137	3398301465.124051
0.003982	0.007888	0.007357	3398301466.124052
0.003965	0.007915	0.007756	3398301467.124048
0.003938	0.007862	0.008278	3398301468.124054
0.004018	0.007860	0.008591	3398301469.124043
0.003955	0.007851	0.008471	3398301470.124043
0.004034	0.007840	0.008272	3398301471.124039
0.003974	0.007880	0.008266	3398301472.124161
0.003975	0.007885	0.008223	3398301473.124045
0.003954	0.007880	0.008362	3398301474.124043
0.004008	0.007862	0.008522	3398301475.124057
0.003992	0.007869	0.008470	3398301476.124063
0.004003	0.007883	0.008343	3398301477.124060
0.003974	0.007875	0.008409	3398301478.124050
0.003989	0.007888	0.008463	3398301479.124050
0.003968	0.007875	0.008636	3398301480.124053
0.003956	0.007917	0.008692	3398301481.124053
0.003974	0.007875	0.008882	3398301482.124049
0.003932	0.007879	0.009053	3398301483.124047
0.003982	0.007887	0.009212	3398301484.124049
0.004007	0.007846	0.009544	3398301485.124049
0.003988	0.007867	0.009954	3398301486.124050
0.004000	0.007917	0.010323	3398301487.124049
0.003989	0.007855	0.011445	3398301488.124051
0.003972	0.007876	0.012853	3398301489.124049
0.003932	0.007877	0.013822	3398301490.124048
0.003994	0.007888	0.014429	3398301491.124049
0.004029	0.007845	0.015246	3398301492.124178
0.003994	0.007862	0.015985	3398301493.124052
0.004014	0.007881	0.016170	3398301494.124049
0.003976	0.007871	0.015877	3398301495.124056
0.004007	0.007853	0.015288	3398301496.124051
0.003981	0.007856	0.014894	3398301497.124049
0.003994	0.007894	0.015097	3398301498.124049
0.003996	0.007868	0.015894	3398301499.124049
0.003970	0.007899	0.017602	3398301500.124048
0.004016	0.007871	0.019712	3398301501.124050
0.003965	0.007888	0.005574	3398301502.124049
0.004029	0.007891	0.007156	3398301503.124047
0.003977	0.007876	0.008567	3398301504.124050
0.003990	0.007870	0.009725	3398301505.124052
0.004001	0.007873	0.010362	3398301506.124052
0.003952	0.007865	0.010539	3398301507.124053
0.003956	0.007869	0.009958	3398301508.124054
0.003972	0.007885	0.008983	3398301509.124050
0.003988	0.007872	0.007723	3398301510.124050
0.003986	0.007877	0.006603	3398301511.124052
0.003968	0.007854	0.006120	3398301512.124168
0.003967	0.007879	0.006360	3398301513.124053
0.003990	0.007879	0.006951	3398301514.124049
0.003983	0.007880	0.007550	3398301515.124047
0.003994	0.007871	0.008001	3398301516.124051
0.003984	0.007869	0.008125	3398301517.124051
0.003981	0.007878	0.008112	3398301518.124052
0.003970	0.007863	0.007951	3398301519.124049
0.003968	0.007890	0.007084	3398301520.124044
0.003956	0.007882	0.006076	3398301521.124043
0.003963	0.007873	0.005448	3398301522.124043
0.003979	0.007864	0.005475	3398301523.124043
0.003993	0.007869	0.005910	3398301524.124040
0.003992	0.007881	0.006466	3398301525.124063
0.004007	0.007867	0.006791	3398301526.124062
0.003994	0.007866	0.006926	3398301527.124053
0.004006	0.007882	0.006938	3398301528.124054
0.003979	0.007818	0.006868	3398301529.124050
0.003977	0.007871	0.006514	3398301530.124051
0.003994	0.007868	0.006025	3398301531.124048
0.003957	0.007888	0.005710	3398301532.124175
0.003984	0.007865	0.005540	3398301533.124052
0.003976	0.007871	0.005699	3398301534.124051
0.003994	0.007869	0.006157	3398301535.124051
0.003977	0.007896	0.006501	3398301536.124047
0.003969	0.007904	0.006733	3398301537.124051
0.004009	0.007853	0.006834	3398301538.124048
0.003965	0.007900	0.006972	3398301539.124054
0.003996	0.007880	0.007049	3398301540.124049
0.003942	0.007884	0.006964	3398301541.124050
0.004034	0.007885	0.006929	3398301542.124051
0.003986	0.007891	0.006924	3398301543.124051
0.003998	0.007859	0.006822	3398301544.124053
0.003988	0.007886	0.006598	3398301545.124048
0.003934	0.007879	0.006235	3398301546.124049
0.003985	0.007896	0.005793	3398301547.124049
0.003993	0.007868	0.005514	3398301548.124050
0.003988	0.007862	0.005536	3398301549.124050
0.003972	0.007851	0.006042	3398301550.124047
0.003987	0.007886	0.006752	3398301551.124050
0.003983	0.007878	0.007344	3398301552.124167
0.003981	0.007880	0.007290	3398301553.124051
0.003988	0.007870	0.007043	3398301554.124051
0.004009	0.007877	0.007148	3398301555.124050
0.003978	0.007871	0.007416	3398301556.124049
0.003994	0.007859	0.007624	3398301557.124052
0.003965	0.007867	0.007766	3398301558.124052
0.003996	0.007904	0.007745	3398301559.124049
0.004007	0.007881	0.007391	3398301560.124050
0.004000	0.007862	0.006977	3398301561.124048
0.004001	0.007893	0.006530	3398301562.124048
0.003986	0.007905	0.006181	3398301563.124050
0.004019	0.007872	0.006184	3398301564.124053
0.003999	0.007886	0.006948	3398301565.124050
