0.004167	0.005789	0.015988	3396638142.124053
0.004207	0.005767	0.016224	3396638143.124049
0.004122	0.005749	0.016877	3396638144.124308
0.004140	0.005743	0.017129	3396638145.124048
0.004171	0.005749	0.016184	3396638146.124084
0.004155	0.005767	0.015379	3396638147.124050
0.004155	0.005807	0.015802	3396638148.124096
0.004170	0.005779	0.016413	3396638149.124051
0.004206	0.005813	0.016556	3396638150.124057
0.004185	0.005774	0.016044	3396638151.124051
0.004232	0.005754	0.015706	3396638152.124053
0.004235	0.005761	0.015818	3396638153.124049
0.004234	0.005751	0.016021	3396638154.124094
0.004237	0.005759	0.015751	3396638155.124051
0.004228	0.005729	0.015577	3396638156.124084
0.004236	0.005742	0.016009	3396638157.124139
0.004272	0.005758	0.015746	3396638158.124084
0.004255	0.005745	0.015160	3396638159.124064
0.004259	0.005766	0.015257	3396638160.124056
0.004226	0.005769	0.015787	3396638161.124063
0.004250	0.005758	0.015436	3396638162.124066
0.004261	0.005791	0.014712	3396638163.124051
0.004243	0.005740	0.015024	3396638164.124049
0.004246	0.005754	0.015472	3396638165.124051
0.004223	0.005757	0.015042	3396638166.124051
0.004186	0.005763	0.014866	3396638167.124051
0.004222	0.005767	0.015004	3396638168.124049
0.004158	0.005741	0.015334	3396638169.124046
0.004208	0.005734	0.016245	3396638170.124044
0.004144	0.005756	0.016212	3396638171.124040
0.004201	0.005757	0.015745	3396638172.124067
0.004133	0.005767	0.015513	3396638173.124064
0.004233	0.005770	0.015840	3396638174.124052
0.004166	0.005807	0.017595	3396638175.124051
0.004164	0.005749	0.017187	3396638176.124043
0.004171	0.005743	0.016328	3396638177.124178
0.004177	0.005749	0.015879	3396638178.124064
0.004150	0.005740	0.016108	3396638179.124071
0.004195	0.005756	0.016007	3396638180.124051
0.004208	0.005755	0.015883	3396638181.124062
0.004225	0.005763	0.015505	3396638182.124051
0.004215	0.005765	0.014756	3396638183.124053
0.004231	0.005764	0.013989	3396638184.124051
0.004175	0.005751	0.014279	3396638185.124053
0.004173	0.005760	0.015573	3396638186.124051
0.004199	0.005783	0.016221	3396638187.124066
0.004198	0.005778	0.015518	3396638188.124048
0.004181	0.005732	0.014890	3396638189.124053
0.004178	0.005751	0.014991	3396638190.124049
0.004174	0.005754	0.015837	3396638191.124052
0.004178	0.005760	0.016329	3396638192.124050
0.004159	0.005756	0.016417	3396638193.124061
0.004164	0.005754	0.016924	3396638194.124049
0.004160	0.005753	0.017410	3396638195.124063
0.004155	0.005745	0.017448	3396638196.124047
0.004141	0.005762	0.017184	3396638197.124156
0.004160	0.005747	0.016596	3396638198.124048
0.004170	0.005759	0.015906	3396638199.124091
0.004129	0.005767	0.015331	3396638200.124049
0.004084	0.005770	0.015447	3396638201.124055
0.004120	0.005754	0.016251	3396638202.124049
0.004092	0.005754	0.016955	3396638203.124053
0.004091	0.005776	0.017257	3396638204.124048
0.004135	0.005727	0.017047	3396638205.124052
0.004144	0.005794	0.016697	3396638206.124047
0.004100	0.005752	0.016316	3396638207.124056
0.004113	0.005754	0.016141	3396638208.124046
0.004165	0.005761	0.016067	3396638209.124053
0.004105	0.005770	0.016098	3396638210.124047
0.004115	0.005758	0.016355	3396638211.124055
0.004103	0.005770	0.016580	3396638212.124049
0.004131	0.005756	0.016225	3396638213.124053
0.004129	0.005741	0.015731	3396638214.124047
0.004100	0.005765	0.015332	3396638215.124056
0.004132	0.005741	0.015412	3396638216.124045
0.004128	0.005754	0.015987	3396638217.124139
0.004134	0.005759	0.016691	3396638218.124050
0.004203	0.005716	0.016880	3396638219.124095
0.004195	0.005783	0.016651	3396638220.124050
0.004178	0.005749	0.016413	3396638221.124053
0.004175	0.005773	0.016214	3396638222.124053
0.004172	0.005745	0.016059	3396638223.124053
0.004162	0.005759	0.015900	3396638224.124051
0.004170	0.005760	0.016007	3396638225.124055
0.004215	0.005743	0.016132	3396638226.124050
0.004159	0.005765	0.016345	3396638227.124107
0.004148	0.005784	0.016536	3396638228.124050
0.004161	0.005754	0.016704	3396638229.124061
0.004159	0.005750	0.016546	3396638230.124050
0.004137	0.005751	0.016243	3396638231.124078
0.004164	0.005716	0.016203	3396638232.124049
0.004124	0.005757	0.016697	3396638233.124095
0.004096	0.005763	0.017039	3396638234.124051
0.004177	0.005756	0.016731	3396638235.124081
0.004104	0.005747	0.016360	3396638236.124047
0.004150	0.005725	0.017152	3396638237.124161
0.004151	0.005759	0.017951	3396638238.124049
0.004165	0.005776	0.017236	3396638239.124083
0.004195	0.005740	0.015956	3396638240.124047
0.004205	0.005785	0.015872	3396638241.124071
0.004160	0.005754	0.016781	3396638242.124049
0.004188	0.005743	0.017176	3396638243.124053
0.004210	0.005745	0.016693	3396638244.124050
0.004201	0.005751	0.016204	3396638245.124053
0.004165	0.005759	0.016327	3396638246.124050
0.004160	0.005758	0.016411	3396638247.124056
0.004167	0.005818	0.016062	3396638248.124049
0.004193	0.005729	0.015491	3396638249.124053
0.004195	0.005801	0.015724	3396638250.124047
0.004155	0.005763	0.015965	3396638251.124055
0.004137	0.005753	0.015832	3396638252.124048
0.004174	0.005741	0.015567	3396638253.124053
0.004162	0.005749	0.016025	3396638254.124050
0.004151	0.005783	0.016484	3396638255.124055
0.004165	0.005758	0.016614	3396638256.124045
0.004186	0.005747	0.016062	3396638257.124147
0.004173	0.005739	0.016197	3396638258.124049
0.004215	0.005756	0.016389	3396638259.124053
0.004187	0.005760	0.016585	3396638260.124048
0.004230	0.005749	0.017249	3396638261.124063
0.004201	0.005738	0.017553	3396638262.124049
0.004241	0.005760	0.016955	3396638263.124054
0.004220	0.005788	0.016135	3396638264.124046
0.004236	0.005752	0.014945	3396638265.124052
0.004259	0.005765	0.014466	3396638266.124049
0.004221	0.005752	0.015270	3396638267.124055
0.004268	0.005747	0.017400	3396638268.124048
0.004217	0.005723	0.017163	3396638269.124053
0.004234	0.005774	0.016061	3396638270.124048
0.004256	0.005773	0.015896	3396638271.124215
0.004261	0.005756	0.016342	3396638272.124051
0.004229	0.005763	0.016438	3396638273.124054
0.004234	0.005748	0.016090	3396638274.124050
0.004228	0.005776	0.015897	3396638275.124094
0.004206	0.005769	0.016083	3396638276.124048
0.004193	0.005759	0.016416	3396638277.124151
0.004212	0.005753	0.016814	3396638278.124051
0.004179	0.005753	0.017381	3396638279.124052
0.004138	0.005791	0.017482	3396638280.124051
0.004174	0.005785	0.016943	3396638281.124062
0.004145	0.005772	0.016695	3396638282.124052
0.004179	0.005730	0.016827	3396638283.124084
0.004101	0.005806	0.017282	3396638284.124050
0.004142	0.005763	0.017259	3396638285.124053
0.004142	0.005750	0.015777	3396638286.124049
0.004082	0.005755	0.013991	3396638287.124055
0.004059	0.005732	0.012700	3396638288.124048
0.004091	0.005760	0.012047	3396638289.124052
0.004049	0.005746	0.012007	3396638290.124049
0.004056	0.005793	0.012762	3396638291.124053
0.003994	0.005765	0.014583	3396638292.124050
0.004056	0.005761	0.017295	3396638293.124053
0.004067	0.005749	0.019182	3396638294.124048
0.004080	0.005771	0.019426	3396638295.124054
0.004096	0.005754	0.018157	3396638296.124048
0.004122	0.005752	0.016825	3396638297.124144
0.004096	0.005771	0.016678	3396638298.124048
0.004096	0.005745	0.017292	3396638299.124053
0.004097	0.005793	0.018173	3396638300.124047
0.004093	0.005747	0.019563	3396638301.124055
0.004081	0.005759	0.004227	3396638302.124051
0.004080	0.005734	0.004146	3396638303.124053
0.004049	0.005773	0.019306	3396638304.124049
0.004037	0.005754	0.017948	3396638305.124055
0.004039	0.005745	0.016581	3396638306.124049
0.004043	0.005753	0.015842	3396638307.124063
0.004044	0.005767	0.015441	3396638308.124049
0.004021	0.005718	0.014999	3396638309.124055
0.004053	0.005757	0.014937	3396638310.124047
0.004035	0.005763	0.015443	3396638311.124055
0.004054	0.005738	0.016382	3396638312.124048
0.004046	0.005760	0.017167	3396638313.124053
0.004025	0.005756	0.017615	3396638314.124048
0.004023	0.005762	0.017417	3396638315.124054
0.003995	0.005776	0.016973	3396638316.124048
0.003997	0.005746	0.016717	3396638317.124194
0.003935	0.005776	0.017105	3396638318.124050
0.003974	0.005755	0.017960	3396638319.124088
0.003948	0.005751	0.018528	3396638320.124048
0.003975	0.005745	0.018179	3396638321.124061
0.003958	0.005761	0.017063	3396638322.124050
0.003903	0.005776	0.015514	3396638323.124089
0.003975	0.005771	0.014493	3396638324.124048
0.003976	0.005769	0.014290	3396638325.124063
0.003989	0.005784	0.015253	3396638326.124050
0.003984	0.005766	0.016882	3396638327.124063
0.003981	0.005767	0.017504	3396638328.124048
0.003983	0.005753	0.017200	3396638329.124084
0.004008	0.005751	0.016642	3396638330.124048
0.003979	0.005748	0.016502	3396638331.124053
0.003987	0.005772	0.016479	3396638332.124050
0.003997	0.005738	0.016691	3396638333.124053
0.004000	0.005764	0.017033	3396638334.124049
0.003987	0.005754	0.017664	3396638335.124051
0.003963	0.005735	0.017873	3396638336.124046
0.003985	0.005769	0.017711	3396638337.124144
0.003976	0.005779	0.017509	3396638338.124051
0.003970	0.005760	0.017281	3396638339.124050
0.004038	0.005751	0.017018	3396638340.124048
0.003979	0.005745	0.016947	3396638341.124053
0.003996	0.005745	0.017115	3396638342.124050
0.004012	0.005731	0.017374	3396638343.124053
0.003993	0.005714	0.017335	3396638344.124047
0.003987	0.005769	0.016922	3396638345.124056
0.003989	0.005767	0.016418	3396638346.124049
