0.004170	0.005745	0.007536	3395304961.816234
0.004170	0.005716	0.007503	3395304962.167174
0.004187	0.005722	0.007487	3395304963.167053
0.004155	0.005744	0.007696	3395304964.167053
0.004182	0.005776	0.007830	3395304965.167053
0.004129	0.005741	0.007528	3395304966.167053
0.004093	0.005735	0.007181	3395304967.167046
0.004102	0.005738	0.006936	3395304968.167044
0.004043	0.005736	0.006891	3395304969.167043
0.004056	0.005734	0.007073	3395304970.167043
0.004047	0.005737	0.007158	3395304971.167061
0.004069	0.005727	0.006968	3395304972.167057
0.004089	0.005735	0.006492	3395304973.167039
0.004092	0.005738	0.006032	3395304974.167062
0.004093	0.005729	0.005606	3395304975.167059
0.004070	0.005737	0.005688	3395304976.167172
0.004092	0.005741	0.006826	3395304977.167065
0.004095	0.005740	0.007857	3395304978.167054
0.004007	0.005719	0.008823	3395304979.167044
0.004031	0.005732	0.009660	3395304980.167045
0.004009	0.005745	0.010449	3395304981.167042
0.003964	0.005729	0.010710	3395304982.167045
0.004017	0.005738	0.008209	3395304983.167043
0.004001	0.005749	0.019351	3395304984.167061
0.004073	0.005751	0.017917	3395304985.167044
0.004100	0.005733	0.019399	3395304986.167066
0.004104	0.005751	0.005205	3395304987.167062
0.004124	0.005760	0.006542	3395304988.167157
0.004109	0.005729	0.006638	3395304989.167060
0.004056	0.005717	0.006155	3395304990.167151
0.004100	0.005715	0.005913	3395304991.167062
0.004065	0.005740	0.005430	3395304992.167158
0.004076	0.005723	0.004709	3395304993.167063
0.004093	0.005756	0.019138	3395304994.167152
0.004111	0.005714	0.018277	3395304995.167062
0.004085	0.005740	0.018311	3395304996.167253
0.004101	0.005749	0.019019	3395304997.167062
0.004143	0.005753	0.019904	3395304998.167150
0.004162	0.005718	0.004008	3395304999.167062
0.004142	0.005747	0.004262	3395305000.167145
0.004162	0.005733	0.004878	3395305001.167061
0.004155	0.005746	0.005863	3395305002.167153
0.004168	0.005741	0.006273	3395305003.167060
0.004207	0.005732	0.005667	3395305004.167144
0.004178	0.005738	0.005377	3395305005.167062
0.004192	0.005731	0.005391	3395305006.167148
0.004223	0.005751	0.005450	3395305007.167065
0.004219	0.005699	0.005427	3395305008.167144
0.004237	0.005734	0.005611	3395305009.167059
0.004263	0.005815	0.005630	3395305010.167147
0.004278	0.005747	0.005875	3395305011.167062
0.004190	0.005771	0.006051	3395305012.167158
0.004187	0.005769	0.006098	3395305013.167063
0.004217	0.005744	0.005930	3395305014.167146
0.004223	0.005732	0.005657	3395305015.167060
0.004223	0.005723	0.005824	3395305016.167245
0.004234	0.005712	0.006284	3395305017.167064
0.004216	0.005740	0.006434	3395305018.167154
0.004148	0.005758	0.006410	3395305019.167060
0.004171	0.005751	0.005993	3395305020.167148
0.004189	0.005743	0.005271	3395305021.167059
0.004170	0.005738	0.005191	3395305022.167156
0.004201	0.005746	0.005976	3395305023.167059
0.004241	0.005771	0.006444	3395305024.167151
0.004274	0.005731	0.005819	3395305025.167058
0.004325	0.005718	0.005038	3395305026.167152
0.004318	0.005763	0.004984	3395305027.167060
0.004321	0.005730	0.005590	3395305028.167152
0.004286	0.005741	0.006469	3395305029.167058
0.004316	0.005700	0.005741	3395305030.167150
0.004316	0.005729	0.005295	3395305031.167060
0.004279	0.005751	0.004241	3395305032.167150
0.004256	0.005720	0.005954	3395305033.167060
0.004257	0.005730	0.006986	3395305034.167150
0.004237	0.005748	0.006270	3395305035.167059
0.004230	0.005735	0.004787	3395305036.167245
0.004223	0.005735	0.019607	3395305037.167062
0.004185	0.005714	0.018530	3395305038.167151
0.004181	0.005751	0.004686	3395305039.167062
0.004191	0.005734	0.005595	3395305040.167153
0.004281	0.005746	0.006668	3395305041.167061
0.004278	0.005809	0.006985	3395305042.167156
0.004259	0.005746	0.006116	3395305043.167063
0.004184	0.005758	0.004656	3395305044.167145
0.004188	0.005749	0.019782	3395305045.167062
0.004223	0.005725	0.005908	3395305046.167150
0.004287	0.005747	0.006797	3395305047.167064
0.004291	0.005745	0.006161	3395305048.167153
0.004300	0.005728	0.005943	3395305049.167062
0.004316	0.005726	0.006903	3395305050.167149
0.004304	0.005759	0.006679	3395305051.167062
0.004302	0.005762	0.005688	3395305052.167154
0.004310	0.005730	0.005505	3395305053.167061
0.004334	0.005741	0.006342	3395305054.167149
0.004351	0.005710	0.006667	3395305055.167059
0.004343	0.005746	0.005917	3395305056.167233
0.004291	0.005724	0.005600	3395305057.167063
0.004259	0.005747	0.005819	3395305058.167148
0.004299	0.005741	0.005948	3395305059.167059
0.004356	0.005742	0.005547	3395305060.167149
0.004300	0.005732	0.004906	3395305061.167060
0.004299	0.005707	0.006116	3395305062.167155
0.004285	0.005732	0.007279	3395305063.167062
0.004315	0.005723	0.006850	3395305064.167147
0.004262	0.005765	0.006237	3395305065.167061
0.004208	0.005752	0.006444	3395305066.167148
0.004265	0.005732	0.006616	3395305067.167062
0.004280	0.005743	0.006601	3395305068.167150
0.004267	0.005740	0.006334	3395305069.167059
0.004242	0.005725	0.006495	3395305070.167150
0.004249	0.005745	0.006949	3395305071.167059
0.004233	0.005736	0.007310	3395305072.167153
0.004261	0.005738	0.007216	3395305073.167060
0.004248	0.005747	0.007185	3395305074.167152
0.004261	0.005754	0.007527	3395305075.167058
0.004254	0.005731	0.007006	3395305076.167251
