0.004043	0.008169	0.007932	3391017325.075083
0.003965	0.008266	0.008008	3391017326.075078
0.003944	0.008253	0.007945	3391017327.075081
0.003979	0.008277	0.008017	3391017328.075093
0.003987	0.008204	0.008212	3391017329.075069
0.003964	0.008252	0.008264	3391017330.075075
0.003945	0.008274	0.008380	3391017331.075045
0.003987	0.008239	0.008393	3391017332.075123
0.003976	0.008244	0.008462	3391017333.075101
0.003998	0.008244	0.008418	3391017334.075057
0.003941	0.008324	0.008429	3391017335.075055
0.003981	0.008223	0.008371	3391017336.075045
0.004012	0.008254	0.008413	3391017337.075068
0.003985	0.008245	0.008228	3391017338.075062
0.004018	0.008286	0.008097	3391017339.075070
0.003998	0.008256	0.007934	3391017340.075053
0.003998	0.008227	0.007776	3391017341.075052
0.003953	0.008202	0.007712	3391017342.075050
0.003968	0.008273	0.007739	3391017343.075047
0.003920	0.008314	0.007941	3391017344.075043
0.004022	0.008258	0.008050	3391017345.075045
0.003999	0.008194	0.008185	3391017346.075053
0.004027	0.008248	0.008374	3391017347.075050
0.003954	0.008246	0.008481	3391017348.075058
0.003984	0.008251	0.008557	3391017349.075048
0.003941	0.008254	0.008599	3391017350.075053
0.003963	0.008261	0.008599	3391017351.075051
0.003985	0.008276	0.008553	3391017352.075045
0.003978	0.008238	0.008299	3391017353.075053
0.003969	0.008254	0.008148	3391017354.075091
0.003920	0.008292	0.007834	3391017355.075079
0.003965	0.008281	0.007661	3391017356.075095
0.003995	0.008256	0.007423	3391017357.075091
0.003998	0.008191	0.007382	3391017358.075060
0.003933	0.008239	0.007163	3391017359.075051
0.004007	0.008277	0.007137	3391017360.075911
0.003971	0.008246	0.007218	3391017361.075044
0.003939	0.008229	0.007315	3391017362.075054
0.003999	0.008273	0.007361	3391017363.075088
0.003968	0.008239	0.007438	3391017364.075076
0.003982	0.008202	0.007519	3391017365.075093
0.004014	0.008289	0.007520	3391017366.075051
0.003981	0.008241	0.007467	3391017367.075050
0.004001	0.008263	0.007469	3391017368.075060
0.003961	0.008217	0.007370	3391017369.075157
0.004013	0.008242	0.007297	3391017370.075045
0.003998	0.008267	0.007223	3391017371.075052
0.003985	0.008279	0.007213	3391017372.075053
0.003985	0.008217	0.007138	3391017373.075057
0.004005	0.008244	0.007084	3391017374.076338
0.003980	0.008225	0.006995	3391017375.075092
0.004021	0.008249	0.006997	3391017376.075060
0.003956	0.008240	0.006931	3391017377.075044
0.004010	0.008233	0.007106	3391017378.075092
0.003965	0.008206	0.007178	3391017379.075061
0.003999	0.008232	0.007322	3391017380.075090
0.003983	0.008290	0.007452	3391017381.075054
0.004017	0.008283	0.007408	3391017382.075044
0.003929	0.008265	0.007426	3391017383.075054
0.003936	0.008242	0.007394	3391017384.075094
0.003974	0.008254	0.007384	3391017385.075087
0.004004	0.008276	0.007426	3391017386.075089
0.004009	0.008186	0.007455	3391017387.075092
0.004032	0.008218	0.007439	3391017388.076029
0.003961	0.008257	0.007391	3391017389.075055
0.003999	0.008255	0.007392	3391017390.075089
0.003967	0.008276	0.007364	3391017391.075060
0.003988	0.008294	0.007245	3391017392.075041
0.003861	0.008277	0.007161	3391017393.075065
0.003958	0.008299	0.007016	3391017394.075083
0.003961	0.008270	0.007050	3391017395.075054
0.004005	0.008317	0.006965	3391017396.075046
0.003967	0.008248	0.006964	3391017397.075053
0.003984	0.008250	0.006964	3391017398.075072
0.003961	0.008197	0.006988	3391017399.075051
0.004003	0.008250	0.007057	3391017400.075044
0.003998	0.008278	0.007103	3391017401.075055
0.004004	0.008257	0.007221	3391017402.075043
0.003826	0.008252	0.007244	3391017403.075064
0.003983	0.008201	0.007375	3391017404.075047
0.004018	0.008239	0.007351	3391017405.075052
0.003966	0.008314	0.007336	3391017406.075049
0.004078	0.008271	0.007268	3391017407.075043
0.004045	0.008226	0.007337	3391017408.075099
0.003928	0.008243	0.007295	3391017409.075090
0.004016	0.008260	0.007297	3391017410.075065
0.003962	0.008272	0.007392	3391017411.075076
0.004030	0.008216	0.007355	3391017412.075137
0.003986	0.008290	0.007368	3391017413.075071
0.003990	0.008255	0.007284	3391017414.075083
0.004034	0.008250	0.007200	3391017415.075046
0.003999	0.008269	0.007090	3391017416.075052
0.004047	0.008223	0.007028	3391017417.075074
0.004047	0.008279	0.006886	3391017418.075049
0.004031	0.008261	0.006728	3391017419.075043
