0.004021	0.007510	0.015905	3405053142.136038
0.004047	0.007514	0.016104	3405053143.136039
0.004083	0.007521	0.016995	3405053144.136038
0.004029	0.007531	0.017738	3405053145.136038
0.004038	0.007501	0.018362	3405053146.136041
0.004055	0.007507	0.018884	3405053147.136039
0.003986	0.007496	0.019319	3405053148.136039
0.003984	0.007502	0.019386	3405053149.136051
0.004025	0.007496	0.018794	3405053150.136040
0.004022	0.007523	0.015683	3405053151.136040
0.004060	0.007513	0.013646	3405053152.136041
0.004057	0.007504	0.014464	3405053153.136046
0.004139	0.007453	0.016411	3405053154.136039
0.004093	0.007546	0.017739	3405053155.136041
0.004181	0.007523	0.015765	3405053156.136036
0.004192	0.007538	0.013398	3405053157.136129
0.004226	0.007514	0.013566	3405053158.136091
0.004228	0.007522	0.015605	3405053159.136050
0.004223	0.007496	0.017073	3405053160.136043
0.004221	0.007569	0.016459	3405053161.136040
0.004252	0.007567	0.014731	3405053162.136040
0.004221	0.007516	0.014836	3405053163.136043
0.004264	0.007523	0.015422	3405053164.136038
0.004286	0.007505	0.015972	3405053165.136039
0.004292	0.007520	0.015665	3405053166.136067
0.004248	0.007527	0.016691	3405053167.136042
0.004229	0.007525	0.016609	3405053168.136041
0.004289	0.007538	0.016636	3405053169.136038
0.004243	0.007520	0.017175	3405053170.136039
0.004256	0.007514	0.016892	3405053171.136037
0.004229	0.007494	0.015831	3405053172.136039
0.004175	0.007513	0.015731	3405053173.136039
0.004164	0.007516	0.015988	3405053174.136043
0.004138	0.007502	0.015838	3405053175.136038
0.004181	0.007494	0.015484	3405053176.136038
0.004196	0.007536	0.016208	3405053177.136182
0.004226	0.007525	0.016056	3405053178.136043
0.004234	0.007533	0.014824	3405053179.136039
0.004261	0.007513	0.015106	3405053180.136041
0.004215	0.007494	0.016747	3405053181.136040
0.004274	0.007500	0.016170	3405053182.136038
0.004228	0.007509	0.015499	3405053183.136057
0.004239	0.007521	0.015428	3405053184.136049
0.004268	0.007489	0.016512	3405053185.136073
0.004284	0.007521	0.016396	3405053186.136044
0.004329	0.007550	0.015815	3405053187.136041
0.004334	0.007518	0.015059	3405053188.136045
0.004266	0.007509	0.015379	3405053189.136043
0.004246	0.007508	0.015798	3405053190.136040
0.004234	0.007487	0.016100	3405053191.136040
0.004219	0.007503	0.015564	3405053192.136037
0.004229	0.007513	0.015065	3405053193.136039
0.004225	0.007503	0.015580	3405053194.136038
0.004183	0.007511	0.016221	3405053195.136043
0.004182	0.007528	0.017439	3405053196.136035
0.004207	0.007487	0.016234	3405053197.136164
0.004229	0.007532	0.014908	3405053198.136044
0.004264	0.007494	0.015399	3405053199.136039
0.004256	0.007494	0.016907	3405053200.136037
0.004252	0.007519	0.017170	3405053201.136040
0.004303	0.007513	0.016579	3405053202.136041
0.004322	0.007520	0.017355	3405053203.136040
0.004311	0.007512	0.018776	3405053204.136037
0.004380	0.007487	0.018728	3405053205.136039
0.004314	0.007535	0.018796	3405053206.136039
0.004373	0.007508	0.017875	3405053207.136041
0.004256	0.007516	0.017741	3405053208.136039
0.004283	0.007517	0.018205	3405053209.136065
0.004283	0.007472	0.016897	3405053210.136041
0.004223	0.007553	0.016215	3405053211.136042
0.004262	0.007511	0.015571	3405053212.136042
0.004241	0.007492	0.015035	3405053213.136041
0.004269	0.007505	0.016155	3405053214.136041
0.004300	0.007566	0.016790	3405053215.136039
0.004283	0.007505	0.015160	3405053216.136040
0.004251	0.007529	0.015899	3405053217.136126
0.004272	0.007533	0.016483	3405053218.136043
0.004338	0.007531	0.012234	3405053219.136037
0.004323	0.007544	0.011724	3405053220.136041
0.004327	0.007518	0.015621	3405053221.136039
0.004366	0.007507	0.015806	3405053222.136038
0.004369	0.007538	0.015023	3405053223.136041
0.004330	0.007531	0.015019	3405053224.136040
0.004298	0.007533	0.014583	3405053225.136037
0.004247	0.007529	0.015838	3405053226.136038
0.004267	0.007549	0.016364	3405053227.136037
0.004314	0.007519	0.015751	3405053228.136039
0.004332	0.007525	0.019076	3405053229.136037
0.004366	0.007529	0.018461	3405053230.136040
0.004398	0.007513	0.018695	3405053231.136038
0.004340	0.007500	0.005128	3405053232.136038
0.004320	0.007493	0.008384	3405053233.136039
0.004285	0.007504	0.011895	3405053234.136039
0.004250	0.007523	0.014073	3405053235.136038
0.004210	0.007535	0.014190	3405053236.136037
0.004157	0.007548	0.013596	3405053237.136130
0.004217	0.007495	0.012951	3405053238.136042
0.004179	0.007539	0.011601	3405053239.136040
0.004156	0.007507	0.010552	3405053240.136038
0.004167	0.007490	0.010693	3405053241.136038
0.004176	0.007495	0.012123	3405053242.136038
0.004229	0.007537	0.013006	3405053243.136040
0.004205	0.007510	0.012853	3405053244.136039
0.004188	0.007498	0.012891	3405053245.136054
0.004168	0.007497	0.013709	3405053246.136049
0.004044	0.007516	0.014702	3405053247.136074
0.004116	0.007523	0.016155	3405053248.136045
0.004084	0.007538	0.018019	3405053249.136043
0.004072	0.007521	0.019576	3405053250.136040
0.004115	0.007529	0.019758	3405053251.136043
0.004190	0.007529	0.018693	3405053252.136040
0.004248	0.007495	0.017685	3405053253.136039
0.004270	0.007516	0.017923	3405053254.136038
0.004308	0.007511	0.016691	3405053255.136038
0.004309	0.007494	0.016324	3405053256.136038
0.004253	0.007498	0.017329	3405053257.136162
0.004253	0.007523	0.017671	3405053258.136044
0.004295	0.007476	0.016250	3405053259.136039
0.004293	0.007483	0.014274	3405053260.136040
0.004255	0.007562	0.012565	3405053261.136039
0.004212	0.007517	0.012193	3405053262.136038
0.004219	0.007520	0.012514	3405053263.136039
0.004153	0.007538	0.011908	3405053264.136039
0.004168	0.007511	0.011062	3405053265.136040
0.004131	0.007522	0.010443	3405053266.136039
0.004122	0.007515	0.010177	3405053267.136039
0.004114	0.007512	0.010464	3405053268.136041
0.004128	0.007495	0.011101	3405053269.136040
0.004089	0.007509	0.011918	3405053270.136046
0.004047	0.007516	0.013361	3405053271.136039
0.004057	0.007575	0.014799	3405053272.136042
0.004059	0.007511	0.015789	3405053273.136044
0.004082	0.007522	0.016283	3405053274.136041
0.004111	0.007522	0.015507	3405053275.136041
0.004129	0.007521	0.014131	3405053276.136038
0.004128	0.007502	0.012936	3405053277.136128
0.004120	0.007514	0.013860	3405053278.136042
0.004212	0.007559	0.014353	3405053279.136043
0.004282	0.007509	0.013167	3405053280.136037
0.004287	0.007522	0.015180	3405053281.136039
0.004301	0.007512	0.015655	3405053282.136039
0.004274	0.007533	0.014998	3405053283.136041
0.004278	0.007523	0.015059	3405053284.136038
0.004381	0.007493	0.015342	3405053285.136038
0.004359	0.007580	0.015540	3405053286.136041
0.004392	0.007498	0.015743	3405053287.136039
0.004428	0.007524	0.015864	3405053288.136041
0.004373	0.007522	0.015432	3405053289.136038
0.004409	0.007521	0.015950	3405053290.136038
0.004401	0.007516	0.015661	3405053291.136039
0.004400	0.007505	0.015231	3405053292.136039
0.004371	0.007478	0.015322	3405053293.136041
0.004393	0.007599	0.015161	3405053294.136039
0.004360	0.007518	0.015266	3405053295.136038
0.004385	0.007534	0.015254	3405053296.136039
0.004428	0.007534	0.014518	3405053297.136123
0.004393	0.007507	0.015006	3405053298.136042
0.004400	0.007530	0.015140	3405053299.136039
0.004413	0.007490	0.015457	3405053300.136041
0.004387	0.007550	0.015564	3405053301.136039
0.004356	0.007506	0.015551	3405053302.136040
0.004323	0.007511	0.016209	3405053303.136040
0.004340	0.007512	0.015326	3405053304.136040
0.004381	0.007504	0.015587	3405053305.136039
0.004400	0.007454	0.015738	3405053306.136039
0.004364	0.007519	0.014993	3405053307.136057
0.004369	0.007505	0.015461	3405053308.136052
0.004319	0.007518	0.014832	3405053309.136073
0.004340	0.007519	0.014186	3405053310.136044
0.004301	0.007515	0.015289	3405053311.136039
0.004296	0.007513	0.015187	3405053312.136040
0.004332	0.007510	0.014699	3405053313.136042
0.004322	0.007496	0.015797	3405053314.136041
0.004368	0.007518	0.015657	3405053315.136039
0.004343	0.007498	0.015128	3405053316.136036
0.004301	0.007519	0.014926	3405053317.136167
0.004422	0.007494	0.015628	3405053318.136043
0.004401	0.007520	0.015901	3405053319.136040
0.004457	0.007513	0.015589	3405053320.136038
0.004442	0.007517	0.014805	3405053321.136043
0.004432	0.007501	0.014841	3405053322.136039
0.004404	0.007503	0.014723	3405053323.136042
0.004392	0.007489	0.015352	3405053324.136037
0.004402	0.007505	0.015258	3405053325.136040
0.004369	0.007518	0.013981	3405053326.136039
0.004305	0.007514	0.014294	3405053327.136041
0.004292	0.007500	0.015594	3405053328.136041
0.004324	0.007526	0.015792	3405053329.136040
0.004334	0.007508	0.015240	3405053330.136039
0.004331	0.007520	0.015094	3405053331.136040
0.004369	0.007536	0.015651	3405053332.136039
0.004395	0.007505	0.016234	3405053333.136041
0.004354	0.007520	0.015638	3405053334.136040
0.004406	0.007509	0.016126	3405053335.136044
0.004407	0.007500	0.014267	3405053336.136038
0.004376	0.007524	0.013758	3405053337.136136
0.004354	0.007513	0.015759	3405053338.136044
0.004363	0.007506	0.015344	3405053339.136038
0.004381	0.007520	0.015316	3405053340.136040
0.004406	0.007524	0.015478	3405053341.136039
0.004431	0.007513	0.015476	3405053342.136043
0.004448	0.007534	0.015804	3405053343.136040
0.004490	0.007523	0.015626	3405053344.136039
0.004417	0.007575	0.015670	3405053345.136038
0.004441	0.007514	0.015853	3405053346.136040
0.004420	0.007498	0.015536	3405053347.136037
0.004399	0.007500	0.014910	3405053348.136039
0.004393	0.007524	0.015436	3405053349.136040
0.004457	0.007497	0.015286	3405053350.136041
0.004430	0.007462	0.015334	3405053351.136038
0.004431	0.007522	0.015746	3405053352.136039
0.004410	0.007516	0.015547	3405053353.136040
0.004451	0.007502	0.015848	3405053354.136041
0.004428	0.007548	0.015359	3405053355.136039
0.004426	0.007511	0.014757	3405053356.136040
0.004403	0.007522	0.014312	3405053357.136126
0.004441	0.007481	0.016211	3405053358.136042
0.004449	0.007493	0.015102	3405053359.136039
0.004506	0.007514	0.015963	3405053360.136038
0.004474	0.007528	0.015104	3405053361.136040
0.004525	0.007502	0.015349	3405053362.136039
0.004528	0.007505	0.015318	3405053363.136042
0.004573	0.007518	0.015375	3405053364.136038
0.004510	0.007513	0.015258	3405053365.136039
0.004520	0.007490	0.015590	3405053366.136037
0.004547	0.007523	0.015404	3405053367.136040
0.004564	0.007513	0.015489	3405053368.136039
0.004522	0.007512	0.015328	3405053369.136054
0.004483	0.007509	0.015224	3405053370.136050
0.004492	0.007527	0.015649	3405053371.136074
0.004475	0.007529	0.015496	3405053372.136042
0.004377	0.007499	0.016415	3405053373.136044
0.004391	0.007494	0.015525	3405053374.136040
0.004413	0.007519	0.016455	3405053375.136043
0.004455	0.007507	0.016564	3405053376.136039
0.004458	0.007476	0.014191	3405053377.136163
0.004487	0.007514	0.013503	3405053378.136041
0.004459	0.007523	0.014837	3405053379.136039
0.004506	0.007516	0.015083	3405053380.136039
0.004416	0.007511	0.015882	3405053381.136040
0.004394	0.007498	0.014845	3405053382.136039
0.004322	0.007515	0.014216	3405053383.136038
0.004312	0.007512	0.016448	3405053384.136041
0.004279	0.007513	0.017879	3405053385.136039
0.004219	0.007501	0.017565	3405053386.136040
0.004195	0.007498	0.016137	3405053387.136040
0.004188	0.007490	0.013871	3405053388.136041
0.004194	0.007503	0.013835	3405053389.136043
0.004192	0.007510	0.015718	3405053390.136041
0.004223	0.007530	0.016679	3405053391.136042
0.004312	0.007524	0.015164	3405053392.136039
0.004311	0.007514	0.015798	3405053393.136040
0.004311	0.007522	0.016083	3405053394.136040
0.004351	0.007534	0.015864	3405053395.136037
0.004332	0.007471	0.015662	3405053396.136036
0.004347	0.007503	0.015261	3405053397.136137
0.004285	0.007516	0.015141	3405053398.136046
0.004271	0.007529	0.015194	3405053399.136041
0.004228	0.007555	0.014557	3405053400.136041
0.004296	0.007507	0.015460	3405053401.136039
0.004565	0.007504	0.011064	3405053402.136039
0.004460	0.007513	0.012080	3405053403.136039
0.004715	0.007507	0.014646	3405053404.136039
0.004634	0.007516	0.015381	3405053405.136041
0.004551	0.007524	0.015626	3405053406.136038
0.004524	0.007523	0.015536	3405053407.136038
0.004532	0.007514	0.015734	3405053408.136038
0.004478	0.007536	0.014913	3405053409.136038
0.004412	0.007511	0.014325	3405053410.136039
0.004393	0.007489	0.014622	3405053411.136039
0.004349	0.007514	0.015668	3405053412.136042
0.004343	0.007529	0.014719	3405053413.136040
