0.004350	0.007262	0.008141	3398507473.173084
0.004365	0.007266	0.007941	3398507474.173091
0.004362	0.007256	0.008093	3398507475.173086
0.004353	0.007288	0.008100	3398507476.173090
0.004345	0.007282	0.008046	3398507477.173091
0.004304	0.007222	0.008032	3398507478.173086
0.004296	0.007271	0.008076	3398507479.173085
0.004337	0.007254	0.008011	3398507480.173081
0.004358	0.007291	0.008217	3398507481.173064
0.004301	0.007248	0.008049	3398507482.173050
0.004311	0.007281	0.008161	3398507483.173052
0.004375	0.007259	0.008120	3398507484.173053
0.004375	0.007278	0.008418	3398507485.173048
0.004440	0.007284	0.008299	3398507486.173047
0.004333	0.007317	0.008234	3398507487.173045
0.004369	0.007238	0.008312	3398507488.183101
0.004356	0.007267	0.008234	3398507489.173082
0.004350	0.007260	0.007939	3398507490.173052
0.004323	0.007260	0.007981	3398507491.173042
0.004336	0.007268	0.008227	3398507492.173039
0.004357	0.007274	0.008362	3398507493.173064
0.004240	0.007265	0.008153	3398507494.173064
0.004364	0.007258	0.008213	3398507495.173049
0.004350	0.007244	0.008374	3398507496.173052
0.004325	0.007282	0.008018	3398507497.173040
0.004316	0.007271	0.007997	3398507498.173055
0.004309	0.007261	0.008340	3398507499.173048
0.004373	0.007251	0.008273	3398507500.173052
0.004323	0.007256	0.008127	3398507501.173049
0.004333	0.007268	0.008233	3398507502.173049
0.004323	0.007260	0.008226	3398507503.173048
0.004320	0.007264	0.008063	3398507504.173047
0.004345	0.007268	0.008105	3398507505.173047
0.004326	0.007313	0.008085	3398507506.173045
0.004291	0.007273	0.008263	3398507507.173042
0.004295	0.007288	0.008233	3398507508.183142
0.004306	0.007264	0.008078	3398507509.173079
0.004336	0.007293	0.007949	3398507510.173055
0.004301	0.007278	0.008124	3398507511.173048
0.004307	0.007270	0.008168	3398507512.173053
0.004303	0.007278	0.008062	3398507513.173046
0.004307	0.007264	0.008051	3398507514.173051
0.004311	0.007286	0.008111	3398507515.173048
0.004322	0.007269	0.008047	3398507516.173048
0.004325	0.007268	0.008239	3398507517.173047
0.004324	0.007242	0.008508	3398507518.173042
0.004307	0.007275	0.008164	3398507519.173059
0.004325	0.007295	0.008155	3398507520.173049
0.004327	0.007284	0.008318	3398507521.173049
0.004353	0.007273	0.008158	3398507522.173050
0.004320	0.007275	0.007888	3398507523.173093
0.004336	0.007276	0.008021	3398507524.173049
0.004332	0.007276	0.008238	3398507525.173045
0.004323	0.007279	0.008086	3398507526.173043
0.004312	0.007282	0.007939	3398507527.173061
0.004334	0.007267	0.008087	3398507528.183152
0.004334	0.007265	0.007997	3398507529.173079
0.004303	0.007245	0.008005	3398507530.173057
0.004298	0.007255	0.008187	3398507531.173050
0.004274	0.007264	0.008055	3398507532.173050
0.004278	0.007259	0.007769	3398507533.173051
0.004259	0.007273	0.008236	3398507534.173051
0.004291	0.007271	0.008277	3398507535.173047
0.004272	0.007267	0.008089	3398507536.173050
0.004329	0.007276	0.008171	3398507537.173050
0.004312	0.007252	0.007997	3398507538.173048
0.004298	0.007267	0.008199	3398507539.173045
0.004290	0.007255	0.008402	3398507540.173050
0.004303	0.007282	0.008077	3398507541.173048
0.004327	0.007253	0.008158	3398507542.173048
0.004309	0.007270	0.008214	3398507543.173044
0.004308	0.007263	0.008279	3398507544.173048
0.004315	0.007264	0.008276	3398507545.173045
0.004326	0.007277	0.008309	3398507546.173045
0.004314	0.007217	0.008333	3398507547.173051
0.004305	0.007293	0.008044	3398507548.183108
0.004327	0.007264	0.008144	3398507549.173082
0.004334	0.007262	0.008180	3398507550.173060
0.004316	0.007253	0.008136	3398507551.173048
0.004301	0.007292	0.008126	3398507552.173045
0.004298	0.007254	0.008183	3398507553.173053
0.004318	0.007248	0.008063	3398507554.173056
0.004323	0.007260	0.008204	3398507555.173048
0.004305	0.007276	0.008179	3398507556.173047
0.004290	0.007293	0.008040	3398507557.173040
0.004316	0.007264	0.008210	3398507558.173038
0.004314	0.007277	0.008190	3398507559.173042
0.004277	0.007236	0.008198	3398507560.173064
0.004314	0.007254	0.008051	3398507561.173062
0.004319	0.007267	0.008077	3398507562.173057
0.004303	0.007265	0.008092	3398507563.173051
0.004309	0.007284	0.008248	3398507564.173064
0.004314	0.007256	0.008456	3398507565.173043
0.004312	0.007266	0.008331	3398507566.173057
0.004283	0.007266	0.008126	3398507567.173047
0.004256	0.007260	0.008222	3398507568.183101
0.004294	0.007229	0.008239	3398507569.173081
0.004277	0.007231	0.008153	3398507570.173057
0.004326	0.007258	0.008245	3398507571.173051
0.004274	0.007297	0.008277	3398507572.173039
0.004266	0.007289	0.008040	3398507573.173040
0.004318	0.007265	0.008129	3398507574.173042
0.004262	0.007247	0.008328	3398507575.173067
0.004274	0.007291	0.008261	3398507576.173050
0.004294	0.007270	0.008149	3398507577.173062
0.004268	0.007284	0.008188	3398507578.173049
0.004312	0.007266	0.008330	3398507579.173047
0.004170	0.007278	0.008356	3398507580.173050
0.004296	0.007284	0.008329	3398507581.173047
0.004279	0.007240	0.008310	3398507582.173048
0.004276	0.007255	0.008462	3398507583.173046
0.004260	0.007273	0.008499	3398507584.173048
0.004283	0.007278	0.008399	3398507585.173048
0.004270	0.007263	0.008298	3398507586.173047
0.004252	0.007270	0.008367	3398507587.173043
0.004302	0.007266	0.008545	3398507588.183101
0.004275	0.007288	0.008739	3398507589.173086
0.004280	0.007269	0.008630	3398507590.173058
0.004255	0.007275	0.008568	3398507591.173051
0.004244	0.007313	0.008559	3398507592.173051
0.004272	0.007267	0.008540	3398507593.173049
0.004283	0.007289	0.008658	3398507594.173050
0.004279	0.007281	0.008568	3398507595.173050
0.004245	0.007284	0.008545	3398507596.173055
0.004263	0.007280	0.008325	3398507597.173047
0.004250	0.007266	0.008318	3398507598.173046
0.004278	0.007264	0.008264	3398507599.173046
0.004257	0.007299	0.008329	3398507600.173048
0.004237	0.007280	0.008601	3398507601.173047
0.004288	0.007232	0.008781	3398507602.173053
0.004240	0.007285	0.008899	3398507603.173052
0.004262	0.007284	0.007875	3398507604.173049
0.004263	0.007271	0.008385	3398507605.173042
0.004265	0.007251	0.008589	3398507606.173040
0.004272	0.007264	0.008032	3398507607.173038
0.004254	0.007256	0.007917	3398507608.183096
0.004254	0.007282	0.008320	3398507609.173086
0.004307	0.007264	0.008572	3398507610.173058
0.004279	0.007270	0.008449	3398507611.173058
0.004276	0.007269	0.008497	3398507612.173051
0.004318	0.007276	0.008081	3398507613.173046
0.004347	0.007278	0.007972	3398507614.173049
0.004318	0.007280	0.008599	3398507615.173046
0.004320	0.007269	0.008484	3398507616.173047
0.004334	0.007257	0.007909	3398507617.173049
0.004367	0.007262	0.007956	3398507618.173049
0.004324	0.007266	0.008385	3398507619.173048
0.004356	0.007266	0.008251	3398507620.173046
0.004354	0.007269	0.008078	3398507621.173045
0.004367	0.007276	0.008103	3398507622.173044
0.004384	0.007260	0.008235	3398507623.173048
0.004335	0.007267	0.008071	3398507624.173054
0.004360	0.007280	0.008186	3398507625.173053
0.004373	0.007267	0.008102	3398507626.173046
0.004360	0.007262	0.008282	3398507627.173043
0.004373	0.007270	0.008394	3398507628.183101
0.004464	0.007295	0.008614	3398507629.173077
0.004382	0.007255	0.008226	3398507630.173059
0.004332	0.007285	0.008138	3398507631.173053
0.004356	0.007242	0.008436	3398507632.173051
0.004386	0.007281	0.008658	3398507633.173049
0.004331	0.007259	0.008453	3398507634.173049
0.004380	0.007268	0.008499	3398507635.173045
0.004362	0.007195	0.008534	3398507636.173051
0.004378	0.007270	0.008455	3398507637.173046
0.004375	0.007298	0.008536	3398507638.173050
0.004347	0.007247	0.008596	3398507639.173047
0.004433	0.007243	0.008286	3398507640.173049
0.004395	0.007253	0.008166	3398507641.173048
0.004383	0.007266	0.008389	3398507642.173039
0.004352	0.007297	0.008362	3398507643.173039
0.004385	0.007268	0.008052	3398507644.173063
0.004384	0.007255	0.008237	3398507645.173059
0.004355	0.007266	0.008302	3398507646.173053
0.004382	0.007272	0.007971	3398507647.173047
0.004389	0.007308	0.008034	3398507648.183100
0.004415	0.007265	0.008246	3398507649.173080
0.004397	0.007294	0.007983	3398507650.173058
0.004393	0.007275	0.007995	3398507651.173047
0.004364	0.007280	0.008081	3398507652.173050
0.004406	0.007271	0.008314	3398507653.173046
0.004394	0.007279	0.008248	3398507654.173050
0.004336	0.007260	0.008210	3398507655.173047
0.004335	0.007253	0.008208	3398507656.173046
0.004369	0.007252	0.008014	3398507657.173045
0.004411	0.007266	0.008055	3398507658.173044
0.004356	0.007271	0.008024	3398507659.173113
0.004412	0.007292	0.008080	3398507660.173047
0.004366	0.007242	0.008125	3398507661.173046
0.004384	0.007251	0.008268	3398507662.173047
0.004375	0.007270	0.008370	3398507663.173044
0.004369	0.007288	0.008297	3398507664.173047
0.004362	0.007282	0.008254	3398507665.173048
0.004377	0.007249	0.008248	3398507666.173052
0.004344	0.007268	0.008067	3398507667.173043
0.004351	0.007283	0.008360	3398507668.183101
0.004367	0.007299	0.008418	3398507669.173076
0.004384	0.007244	0.008380	3398507670.173050
0.004376	0.007249	0.008262	3398507671.173051
0.004386	0.007256	0.008272	3398507672.173049
0.004364	0.007278	0.008354	3398507673.173050
0.004316	0.007273	0.008301	3398507674.173050
0.004395	0.007251	0.008256	3398507675.173046
0.004393	0.007275	0.008251	3398507676.173046
0.004422	0.007268	0.008217	3398507677.173048
0.004415	0.007257	0.008186	3398507678.173047
0.004368	0.007270	0.008257	3398507679.173045
0.004411	0.007286	0.008326	3398507680.173041
0.004379	0.007250	0.008305	3398507681.173037
0.004369	0.007275	0.008326	3398507682.173035
0.004402	0.007267	0.008358	3398507683.173036
0.004364	0.007275	0.008309	3398507684.173040
0.004386	0.007282	0.008108	3398507685.173040
0.004336	0.007269	0.008306	3398507686.173038
0.004345	0.007275	0.008067	3398507687.173041
0.004356	0.007285	0.008041	3398507688.183210
0.004336	0.007247	0.008116	3398507689.173081
0.004347	0.007248	0.008091	3398507690.173056
0.004327	0.007238	0.008254	3398507691.173051
0.004298	0.007267	0.008167	3398507692.173048
0.004297	0.007267	0.008131	3398507693.173047
0.004363	0.007229	0.008222	3398507694.173053
0.004283	0.007269	0.008203	3398507695.173048
0.004326	0.007263	0.008176	3398507696.173046
0.004331	0.007283	0.008168	3398507697.173047
0.004309	0.007278	0.008365	3398507698.173045
0.004286	0.007308	0.008442	3398507699.173047
0.004324	0.007262	0.008374	3398507700.173048
0.004288	0.007269	0.008404	3398507701.173053
0.004345	0.007289	0.008360	3398507702.173047
0.004324	0.007256	0.008598	3398507703.173046
0.004314	0.007244	0.008486	3398507704.173049
0.004305	0.007240	0.008371	3398507705.173045
0.004328	0.007262	0.008389	3398507706.173047
0.004292	0.007277	0.008511	3398507707.173044
0.004266	0.007265	0.008351	3398507708.183109
0.004274	0.007316	0.008486	3398507709.173079
0.004266	0.007271	0.008475	3398507710.173058
0.004270	0.007255	0.008107	3398507711.173048
0.004314	0.007305	0.008614	3398507712.173048
0.004301	0.007269	0.008795	3398507713.173043
0.004300	0.007258	0.008356	3398507714.173053
0.004395	0.007272	0.008349	3398507715.173051
0.004338	0.007256	0.008548	3398507716.173047
0.004333	0.007256	0.008459	3398507717.173044
0.004320	0.007282	0.008541	3398507718.173048
0.004321	0.007282	0.008544	3398507719.173049
0.004325	0.007258	0.008583	3398507720.173046
0.004322	0.007275	0.008541	3398507721.173047
0.004303	0.007278	0.008517	3398507722.173049
0.004305	0.007214	0.008559	3398507723.173048
0.004304	0.007273	0.008616	3398507724.173044
0.004318	0.007269	0.008535	3398507725.173040
0.004321	0.007255	0.008585	3398507726.173038
0.004332	0.007243	0.008609	3398507727.173038
0.004331	0.007259	0.008523	3398507728.173170
0.004326	0.007266	0.008470	3398507729.173092
0.004312	0.007267	0.008374	3398507730.173066
0.004307	0.007277	0.008407	3398507731.173052
0.004329	0.007268	0.008823	3398507732.173049
0.004323	0.007269	0.008772	3398507733.173048
0.004349	0.007315	0.008581	3398507734.173049
0.004274	0.007319	0.008632	3398507735.173045
0.004312	0.007269	0.008524	3398507736.173051
0.004293	0.007270	0.008508	3398507737.173045
0.004297	0.007274	0.008439	3398507738.173048
0.004317	0.007257	0.008563	3398507739.173039
0.004294	0.007260	0.008354	3398507740.173046
0.004324	0.007286	0.008301	3398507741.173045
0.004257	0.007288	0.008451	3398507742.173048
0.004301	0.007230	0.008373	3398507743.173048
0.004306	0.007323	0.008569	3398507744.173048
0.004262	0.007277	0.008557	3398507745.173046
0.004281	0.007280	0.008535	3398507746.173047
0.004309	0.007280	0.008603	3398507747.173045
0.004295	0.007272	0.008662	3398507748.183153
0.004313	0.007287	0.008642	3398507749.173082
0.004312	0.007260	0.008541	3398507750.173060
0.004290	0.007261	0.008610	3398507751.173048
0.004283	0.007267	0.008645	3398507752.173048
0.004236	0.007262	0.008468	3398507753.173045
0.004291	0.007295	0.008318	3398507754.173048
0.004289	0.007262	0.008587	3398507755.173051
0.004311	0.007262	0.008572	3398507756.173048
0.004289	0.007277	0.008457	3398507757.173051
0.004316	0.007271	0.008525	3398507758.173047
0.004292	0.007255	0.008453	3398507759.173048
0.004306	0.007270	0.008505	3398507760.173049
0.004338	0.007264	0.008526	3398507761.173046
0.004327	0.007295	0.008386	3398507762.173047
0.004307	0.007256	0.008656	3398507763.173047
0.004334	0.007275	0.008764	3398507764.173050
0.004314	0.007278	0.008333	3398507765.173045
0.004312	0.007263	0.008730	3398507766.173046
0.004414	0.007255	0.008875	3398507767.173045
0.004355	0.007282	0.008457	3398507768.183105
0.004349	0.007266	0.008495	3398507769.173082
0.004334	0.007267	0.008803	3398507770.173048
0.004322	0.007275	0.008663	3398507771.173045
0.004331	0.007271	0.008546	3398507772.173038
0.004348	0.007271	0.008680	3398507773.173039
0.004316	0.007275	0.008618	3398507774.173071
0.004327	0.007251	0.008554	3398507775.173067
0.004319	0.007262	0.008683	3398507776.173047
0.004346	0.007287	0.008632	3398507777.173047
0.004348	0.007280	0.008540	3398507778.173053
0.004326	0.007276	0.008622	3398507779.173051
0.004331	0.007306	0.008797	3398507780.173048
0.004362	0.007245	0.008706	3398507781.173046
0.004364	0.007247	0.008671	3398507782.173045
0.004345	0.007275	0.008724	3398507783.173048
0.004341	0.007273	0.008709	3398507784.173047
0.004300	0.007254	0.008513	3398507785.173052
0.004321	0.007254	0.008761	3398507786.173046
0.004325	0.007275	0.008904	3398507787.173043
0.004308	0.007270	0.008687	3398507788.183100
0.004318	0.007277	0.008444	3398507789.173083
0.004306	0.007271	0.008715	3398507790.173057
0.004334	0.007263	0.008920	3398507791.173048
0.004325	0.007280	0.008585	3398507792.173053
0.004315	0.007282	0.008457	3398507793.173045
0.004325	0.007245	0.008379	3398507794.173048
0.004315	0.007258	0.008389	3398507795.173046
0.004277	0.007258	0.008241	3398507796.173047
0.004298	0.007240	0.008170	3398507797.173048
0.004265	0.007254	0.008131	3398507798.173048
0.004245	0.007265	0.008533	3398507799.173048
0.004269	0.007256	0.008982	3398507800.173047
0.004272	0.007265	0.008618	3398507801.173048
0.004265	0.007274	0.008616	3398507802.173048
0.004265	0.007290	0.008718	3398507803.173046
0.004263	0.007270	0.008581	3398507804.173048
0.004343	0.007306	0.008424	3398507805.173044
0.004322	0.007254	0.008665	3398507806.173044
0.004324	0.007251	0.008713	3398507807.173036
0.004368	0.007271	0.008654	3398507808.183102
0.004313	0.007254	0.008669	3398507809.173082
0.004329	0.007244	0.008687	3398507810.173057
0.004329	0.007267	0.008775	3398507811.173040
0.004326	0.007328	0.008763	3398507812.173038
0.004310	0.007273	0.008689	3398507813.173044
0.004334	0.007273	0.008678	3398507814.173040
0.004341	0.007257	0.008684	3398507815.173040
0.004316	0.007270	0.008601	3398507816.173061
0.004340	0.007260	0.008602	3398507817.173054
0.004300	0.007288	0.008595	3398507818.173058
0.004305	0.007249	0.008653	3398507819.173050
0.004333	0.007249	0.008823	3398507820.173053
0.004334	0.007251	0.008784	3398507821.173050
0.004335	0.007255	0.008680	3398507822.173046
0.004342	0.007258	0.008851	3398507823.173047
0.004334	0.007278	0.008689	3398507824.173047
0.004313	0.007275	0.008410	3398507825.173047
0.004344	0.007277	0.008707	3398507826.173045
0.004329	0.007273	0.008942	3398507827.173050
0.004292	0.007255	0.008819	3398507828.183094
0.004306	0.007347	0.008908	3398507829.173080
0.004298	0.007277	0.008745	3398507830.173058
