0.004196	0.007046	0.004665	3398681395.136085
0.004210	0.007075	0.004005	3398681396.136120
0.004229	0.007073	0.019802	3398681397.136089
0.004341	0.007083	0.004758	3398681398.136121
0.004381	0.007067	0.019927	3398681399.136092
0.004360	0.007064	0.019643	3398681400.136102
0.004387	0.007036	0.004767	3398681401.136087
0.004356	0.007059	0.005200	3398681402.136100
0.004376	0.007043	0.004171	3398681403.136064
0.004419	0.007038	0.019577	3398681404.136049
0.004479	0.007059	0.004611	3398681405.136047
0.004543	0.007051	0.019824	3398681406.136050
0.004464	0.007075	0.019996	3398681407.136048
0.004420	0.007070	0.004519	3398681408.136047
0.004358	0.007075	0.019850	3398681409.136046
0.004354	0.007057	0.004015	3398681410.146091
0.004319	0.007066	0.004233	3398681411.136086
0.004301	0.007068	0.019687	3398681412.136055
0.004320	0.007068	0.004074	3398681413.136051
0.004323	0.007066	0.004906	3398681414.136048
0.004314	0.007016	0.004876	3398681415.136046
0.004317	0.007062	0.004394	3398681416.136051
0.004337	0.007066	0.004552	3398681417.136049
0.004329	0.007066	0.004769	3398681418.136045
0.004296	0.007077	0.005222	3398681419.136048
0.004272	0.007070	0.005670	3398681420.136046
0.004259	0.007062	0.005438	3398681421.136048
0.004228	0.007084	0.005372	3398681422.136047
0.004235	0.007071	0.004968	3398681423.136047
0.004237	0.007074	0.004708	3398681424.136049
0.004230	0.007065	0.004627	3398681425.136048
0.004222	0.007068	0.004314	3398681426.136048
0.004238	0.007066	0.019985	3398681427.136052
0.004249	0.007053	0.004076	3398681428.136051
0.004270	0.007070	0.004731	3398681429.136044
0.004327	0.007054	0.019772	3398681430.146092
0.004334	0.007070	0.018760	3398681431.136082
0.004283	0.007069	0.019694	3398681432.136058
0.004290	0.007108	0.004913	3398681433.136051
0.004262	0.007092	0.019925	3398681434.136043
0.004215	0.007115	0.018221	3398681435.136041
0.004176	0.007084	0.017444	3398681436.136068
0.004166	0.007064	0.017265	3398681437.136068
0.004162	0.007076	0.018859	3398681438.136057
0.004181	0.007059	0.005899	3398681439.136054
0.004172	0.007030	0.007608	3398681440.136065
0.004182	0.007066	0.006246	3398681441.136046
0.004197	0.007048	0.004287	3398681442.136055
0.004192	0.007088	0.019524	3398681443.136049
0.004201	0.007056	0.019750	3398681444.136047
0.004195	0.007059	0.004574	3398681445.136048
0.004162	0.007068	0.005617	3398681446.136048
0.004144	0.007064	0.004283	3398681447.136047
