0.004208	0.008208	0.009425	3391006500.095073
0.004205	0.008246	0.009123	3391006501.075170
0.004255	0.008295	0.008884	3391006502.075099
0.004192	0.008296	0.009070	3391006503.075091
0.004241	0.008292	0.009478	3391006504.075078
0.004225	0.008335	0.009434	3391006505.075080
0.004218	0.008311	0.009074	3391006506.075077
0.004263	0.008290	0.009158	3391006507.075082
0.004266	0.008257	0.009305	3391006508.075079
0.004246	0.008285	0.009399	3391006509.075086
0.004268	0.008269	0.009295	3391006510.075078
0.004245	0.008287	0.009181	3391006511.075080
0.004239	0.008284	0.009338	3391006512.075077
0.004260	0.008301	0.009558	3391006513.075083
0.004250	0.008300	0.009136	3391006514.075078
0.004244	0.008279	0.009211	3391006515.075079
0.004230	0.008285	0.009509	3391006516.075079
0.004193	0.008252	0.009329	3391006517.075078
0.004225	0.008275	0.008900	3391006518.075083
0.004238	0.008284	0.009124	3391006519.075079
0.004305	0.008252	0.009140	3391006520.075078
0.004243	0.008283	0.009003	3391006521.075078
0.004249	0.008274	0.009370	3391006522.075081
0.004171	0.008254	0.009304	3391006523.075082
0.004289	0.008260	0.008922	3391006524.075081
0.004307	0.008314	0.009077	3391006525.075078
0.004211	0.008323	0.009571	3391006526.075081
0.004261	0.008328	0.009460	3391006527.075080
0.004224	0.008281	0.009208	3391006528.075084
0.004250	0.008286	0.009307	3391006529.075078
0.004299	0.008301	0.009513	3391006530.075079
0.004272	0.008298	0.009355	3391006531.075077
0.004286	0.008302	0.009212	3391006532.075077
0.004250	0.008312	0.009394	3391006533.075081
0.004242	0.008281	0.009567	3391006534.075080
0.004222	0.008276	0.009326	3391006535.075079
0.004265	0.008283	0.009176	3391006536.075079
0.004243	0.008335	0.009183	3391006537.075078
0.004258	0.008262	0.009353	3391006538.075083
0.004234	0.008321	0.009416	3391006539.075079
0.004234	0.008293	0.009364	3391006540.075079
0.004251	0.008266	0.009424	3391006541.075080
0.004223	0.008314	0.009454	3391006542.075080
0.004261	0.008365	0.009321	3391006543.075083
0.004261	0.008298	0.009198	3391006544.075076
0.004274	0.008336	0.009345	3391006545.075080
0.004183	0.008283	0.009406	3391006546.075078
0.004242	0.008287	0.009475	3391006547.075082
0.004212	0.008294	0.009508	3391006548.075080
0.004204	0.008234	0.009395	3391006549.075076
0.004265	0.008298	0.009489	3391006550.075099
0.004183	0.008305	0.009447	3391006551.075139
0.004226	0.008274	0.009566	3391006552.075088
0.004215	0.008265	0.009757	3391006553.075086
0.004240	0.008307	0.009522	3391006554.075079
0.004174	0.008272	0.008967	3391006555.075080
0.004204	0.008295	0.008823	3391006556.075076
0.004170	0.008298	0.009222	3391006557.075080
0.004202	0.008299	0.009489	3391006558.075082
0.004204	0.008303	0.009452	3391006559.075079
0.004181	0.008327	0.009403	3391006560.075076
0.004212	0.008330	0.009286	3391006561.075083
0.004219	0.008313	0.009203	3391006562.075079
0.004252	0.008286	0.009342	3391006563.075085
0.004166	0.008296	0.009480	3391006564.075078
0.004232	0.008303	0.009459	3391006565.075078
0.004203	0.008261	0.009403	3391006566.075078
0.004267	0.008332	0.009536	3391006567.075080
0.004254	0.008375	0.009623	3391006568.075080
0.004223	0.008331	0.009558	3391006569.075078
0.004200	0.008250	0.009390	3391006570.075079
0.004202	0.008281	0.009337	3391006571.075078
0.004213	0.008308	0.009328	3391006572.075082
0.004190	0.008247	0.009617	3391006573.075083
0.004213	0.008309	0.009523	3391006574.075081
0.004202	0.008312	0.009505	3391006575.075076
0.004190	0.008284	0.009533	3391006576.075080
0.004228	0.008287	0.009678	3391006577.075077
0.004245	0.008289	0.009697	3391006578.075084
0.004219	0.008286	0.009469	3391006579.075076
0.004230	0.008294	0.009280	3391006580.075078
0.004216	0.008293	0.009450	3391006581.075078
0.004162	0.008278	0.009515	3391006582.075080
0.004227	0.008290	0.009398	3391006583.075082
0.004217	0.008294	0.009273	3391006584.075080
0.004256	0.008283	0.009372	3391006585.075076
0.004195	0.008283	0.009400	3391006586.075078
0.004200	0.008298	0.009458	3391006587.075076
0.004230	0.008303	0.009346	3391006588.075082
0.004218	0.008263	0.009322	3391006589.075080
0.004192	0.008270	0.009470	3391006590.075078
0.004175	0.008276	0.009484	3391006591.075074
0.004170	0.008291	0.009423	3391006592.075077
0.004225	0.008260	0.009311	3391006593.075083
0.004156	0.008299	0.009344	3391006594.075079
0.004181	0.008318	0.009362	3391006595.075079
0.004155	0.008298	0.009384	3391006596.075078
0.004153	0.008276	0.009336	3391006597.075080
0.004149	0.008315	0.009205	3391006598.075083
0.004193	0.008296	0.009052	3391006599.075083
0.004197	0.008219	0.009148	3391006600.075076
0.004131	0.008309	0.009208	3391006601.075080
0.004176	0.008299	0.009189	3391006602.075076
0.004147	0.008255	0.009053	3391006603.075080
0.004171	0.008274	0.008978	3391006604.075077
0.004193	0.008287	0.008969	3391006605.075080
0.004176	0.008312	0.009022	3391006606.075077
0.004208	0.008352	0.009052	3391006607.075081
0.004217	0.008297	0.009055	3391006608.075082
0.004199	0.008294	0.008922	3391006609.075079
0.004203	0.008304	0.009035	3391006610.075075
0.004181	0.008291	0.009217	3391006611.075102
0.004195	0.008298	0.009156	3391006612.075124
0.004208	0.008250	0.009110	3391006613.075095
0.004167	0.008276	0.009114	3391006614.075078
0.004188	0.008273	0.009305	3391006615.075077
0.004174	0.008294	0.009417	3391006616.075078
0.004186	0.008237	0.009494	3391006617.075081
0.004181	0.008293	0.009298	3391006618.075085
0.004179	0.008279	0.008925	3391006619.075078
0.004203	0.008287	0.008852	3391006620.075081
0.004234	0.008304	0.009145	3391006621.075078
0.004217	0.008305	0.009330	3391006622.075081
0.004177	0.008298	0.009268	3391006623.075084
0.004179	0.008307	0.009127	3391006624.075081
0.004180	0.008265	0.008945	3391006625.075078
0.004181	0.008303	0.008951	3391006626.075080
0.004201	0.008288	0.009040	3391006627.075074
0.004195	0.008245	0.008890	3391006628.075084
0.004226	0.008281	0.008830	3391006629.075078
0.004244	0.008197	0.009353	3391006630.075080
0.004212	0.008287	0.009652	3391006631.075077
0.004274	0.008272	0.009353	3391006632.075080
0.004256	0.008298	0.009282	3391006633.075084
0.004276	0.008295	0.009474	3391006634.075079
0.004318	0.008291	0.009414	3391006635.075078
0.004253	0.008272	0.009200	3391006636.075079
0.004266	0.008316	0.008378	3391006637.075076
0.004320	0.008243	0.009285	3391006638.075083
0.004241	0.008242	0.009330	3391006639.075076
0.004252	0.008290	0.007434	3391006640.075079
0.004379	0.008265	0.010125	3391006641.075077
0.004368	0.008279	0.009931	3391006642.075079
0.004314	0.008274	0.008283	3391006643.075083
0.004283	0.008272	0.007957	3391006644.075079
0.004286	0.008304	0.009265	3391006645.075080
0.004306	0.008293	0.009516	3391006646.075077
0.004281	0.008332	0.009109	3391006647.075080
0.004281	0.008309	0.009094	3391006648.075083
0.004289	0.008279	0.009347	3391006649.075080
0.004284	0.008290	0.009277	3391006650.075078
0.004283	0.008301	0.008812	3391006651.075078
0.004312	0.008245	0.008675	3391006652.075078
0.004256	0.008264	0.008852	3391006653.075085
0.004326	0.008256	0.008743	3391006654.075077
0.004288	0.008357	0.008728	3391006655.075082
0.004258	0.008284	0.009020	3391006656.075078
0.004283	0.008287	0.008718	3391006657.075080
0.004279	0.008307	0.008505	3391006658.075084
0.004322	0.008324	0.008940	3391006659.075080
0.004228	0.008276	0.008877	3391006660.075078
0.004276	0.008300	0.008862	3391006661.075079
0.004305	0.008276	0.009181	3391006662.075079
0.004275	0.008298	0.009038	3391006663.075080
0.004274	0.008303	0.008920	3391006664.075078
0.004251	0.008274	0.008797	3391006665.075081
0.004236	0.008299	0.008781	3391006666.075077
0.004307	0.008277	0.009047	3391006667.075078
0.004248	0.008279	0.009219	3391006668.075083
0.004254	0.008279	0.009042	3391006669.075078
0.004293	0.008280	0.008966	3391006670.075081
0.004294	0.008283	0.008999	3391006671.075073
0.004298	0.008309	0.008986	3391006672.075094
0.004272	0.008284	0.009075	3391006673.075126
0.004280	0.008284	0.009048	3391006674.075087
0.004289	0.008300	0.008972	3391006675.075078
0.004261	0.008286	0.008926	3391006676.075080
0.004299	0.008338	0.008925	3391006677.075078
0.004271	0.008296	0.009124	3391006678.075085
0.004279	0.008301	0.009264	3391006679.075076
0.004282	0.008296	0.009161	3391006680.075080
0.004275	0.008298	0.008965	3391006681.075076
0.004279	0.008270	0.009114	3391006682.075080
0.004267	0.008275	0.009168	3391006683.075084
0.004298	0.008281	0.008971	3391006684.075083
0.004294	0.008276	0.008669	3391006685.075078
0.004249	0.008336	0.008775	3391006686.075077
0.004235	0.008261	0.008947	3391006687.075075
0.004265	0.008283	0.009097	3391006688.075084
0.004263	0.008310	0.008980	3391006689.075078
0.004276	0.008264	0.009103	3391006690.075079
0.004279	0.008270	0.009152	3391006691.075078
0.004289	0.008259	0.009090	3391006692.075080
0.004261	0.008308	0.009315	3391006693.075082
0.004254	0.008301	0.009310	3391006694.075078
0.004345	0.008327	0.009102	3391006695.075079
0.004285	0.008323	0.009539	3391006696.075077
0.004314	0.008295	0.009465	3391006697.075080
0.004269	0.008294	0.008685	3391006698.075079
0.004285	0.008268	0.008634	3391006699.075078
0.004299	0.008286	0.009212	3391006700.075078
0.004292	0.008204	0.009194	3391006701.075080
0.004259	0.008255	0.008828	3391006702.075078
0.004265	0.008286	0.008709	3391006703.075082
0.004264	0.008301	0.008892	3391006704.075076
0.004281	0.008307	0.009043	3391006705.075078
0.004269	0.008288	0.008902	3391006706.075078
0.004257	0.008380	0.008869	3391006707.075079
0.004270	0.008278	0.008850	3391006708.075081
0.004293	0.008287	0.008950	3391006709.075081
0.004271	0.008258	0.009001	3391006710.075075
0.004259	0.008274	0.009002	3391006711.075080
0.004279	0.008302	0.008947	3391006712.075078
0.004294	0.008285	0.008809	3391006713.075084
0.004313	0.008297	0.008761	3391006714.075079
0.004278	0.008325	0.008853	3391006715.075078
0.004329	0.008309	0.008847	3391006716.075078
0.004276	0.008318	0.008901	3391006717.075079
0.004260	0.008289	0.008989	3391006718.075080
0.004241	0.008287	0.009083	3391006719.075079
0.004276	0.008255	0.008811	3391006720.075078
0.004282	0.008312	0.008979	3391006721.075080
0.004266	0.008277	0.008926	3391006722.075078
0.004245	0.008330	0.008700	3391006723.075081
0.004208	0.008281	0.008976	3391006724.075082
0.004214	0.008283	0.009503	3391006725.075077
0.004250	0.008213	0.009036	3391006726.075081
0.004239	0.008328	0.008556	3391006727.075078
0.004241	0.008316	0.008866	3391006728.075083
0.004223	0.008258	0.009192	3391006729.075080
0.004205	0.008316	0.009046	3391006730.075078
0.004171	0.008245	0.009035	3391006731.075078
0.004223	0.008261	0.009017	3391006732.075075
0.004196	0.008259	0.009083	3391006733.075098
0.004209	0.008283	0.008983	3391006734.075121
0.004223	0.008263	0.008914	3391006735.075087
0.004219	0.008293	0.008981	3391006736.075083
0.004192	0.008305	0.009226	3391006737.075077
0.004251	0.008280	0.009286	3391006738.075084
0.004219	0.008310	0.009213	3391006739.075080
0.004225	0.008329	0.009174	3391006740.075079
0.004232	0.008296	0.009278	3391006741.075078
0.004197	0.008282	0.009308	3391006742.075080
0.004199	0.008308	0.009189	3391006743.075081
0.004215	0.008266	0.009145	3391006744.075081
0.004190	0.008278	0.009149	3391006745.075076
0.004217	0.008257	0.009375	3391006746.075077
0.004261	0.008281	0.009353	3391006747.075079
0.004230	0.008281	0.009422	3391006748.075080
0.004236	0.008329	0.009525	3391006749.075080
0.004201	0.008276	0.009262	3391006750.075076
0.004275	0.008303	0.009217	3391006751.075080
0.004199	0.008314	0.009434	3391006752.075080
0.004238	0.008277	0.009548	3391006753.075083
0.004186	0.008271	0.009344	3391006754.075079
0.004246	0.008291	0.009155	3391006755.075079
0.004243	0.008301	0.009255	3391006756.075077
0.004278	0.008312	0.009388	3391006757.075081
0.004204	0.008300	0.009427	3391006758.075079
0.004279	0.008279	0.009257	3391006759.075081
0.004140	0.008288	0.009185	3391006760.075080
0.004254	0.008278	0.009255	3391006761.075081
0.004232	0.008277	0.009277	3391006762.075078
0.004216	0.008285	0.009334	3391006763.075083
0.004203	0.008343	0.009395	3391006764.075078
0.004256	0.008313	0.009360	3391006765.075078
0.004171	0.008310	0.009201	3391006766.075078
0.004244	0.008267	0.009165	3391006767.075079
0.004260	0.008200	0.009483	3391006768.075082
0.004215	0.008226	0.009293	3391006769.075078
0.004241	0.008320	0.009081	3391006770.075074
0.004223	0.008301	0.009093	3391006771.075080
0.004256	0.008292	0.009336	3391006772.075078
0.004192	0.008316	0.009229	3391006773.075081
0.004219	0.008354	0.009077	3391006774.075080
0.004240	0.008292	0.009062	3391006775.075076
0.004316	0.008300	0.009210	3391006776.075081
0.004233	0.008290	0.009341	3391006777.075077
0.004237	0.008305	0.009331	3391006778.075083
0.004261	0.008299	0.009196	3391006779.075078
0.004208	0.008257	0.009122	3391006780.075081
0.004261	0.008293	0.009044	3391006781.075075
0.004215	0.008268	0.009104	3391006782.075077
0.004208	0.008309	0.009340	3391006783.075081
0.004213	0.008270	0.009500	3391006784.075080
0.004215	0.008299	0.009348	3391006785.075079
0.004218	0.008269	0.009148	3391006786.075079
0.004202	0.008303	0.009509	3391006787.075078
0.004206	0.008286	0.009957	3391006788.075084
0.004214	0.008290	0.009634	3391006789.075078
0.004230	0.008262	0.009459	3391006790.075078
0.004212	0.008301	0.009494	3391006791.075079
0.004230	0.008245	0.009866	3391006792.075080
0.004221	0.008367	0.010176	3391006793.075074
0.004248	0.008288	0.009844	3391006794.075091
0.004241	0.008310	0.009320	3391006795.075127
0.004214	0.008294	0.009366	3391006796.075090
0.004204	0.008281	0.009672	3391006797.075080
0.004229	0.008304	0.009792	3391006798.075084
0.004166	0.008307	0.009288	3391006799.075078
0.004258	0.008362	0.008770	3391006800.075078
0.004155	0.008285	0.008889	3391006801.075079
0.004224	0.008283	0.009247	3391006802.075079
0.004192	0.008292	0.009273	3391006803.075083
0.004216	0.008317	0.009216	3391006804.075078
0.004241	0.008261	0.009086	3391006805.075078
0.004193	0.008363	0.009095	3391006806.075078
0.004207	0.008311	0.009228	3391006807.075080
0.004199	0.008239	0.009554	3391006808.075082
0.004175	0.008310	0.009787	3391006809.075081
0.004157	0.008342	0.009352	3391006810.075078
0.004192	0.008300	0.009033	3391006811.075082
0.004222	0.008296	0.009180	3391006812.075077
0.004206	0.008301	0.009501	3391006813.075087
0.004210	0.008274	0.009626	3391006814.075077
0.004183	0.008305	0.009394	3391006815.075082
0.004192	0.008270	0.009309	3391006816.075078
0.004199	0.008290	0.009436	3391006817.075078
0.004223	0.008268	0.009443	3391006818.075083
0.004177	0.008252	0.009491	3391006819.075079
0.004188	0.008281	0.009452	3391006820.075081
0.004188	0.008274	0.009399	3391006821.075079
0.004185	0.008336	0.009421	3391006822.075078
0.004222	0.008205	0.009404	3391006823.075083
0.004285	0.008314	0.009385	3391006824.075081
0.004201	0.008268	0.009439	3391006825.075081
0.004197	0.008304	0.009283	3391006826.075081
0.004212	0.008302	0.009275	3391006827.075078
0.004230	0.008265	0.009544	3391006828.075082
0.004210	0.008272	0.009666	3391006829.075075
0.004216	0.008284	0.009508	3391006830.075081
0.004217	0.008275	0.009354	3391006831.075077
