0.004246	0.007331	0.013119	3405259962.138590
0.004262	0.007387	0.012682	3405259963.138582
0.004302	0.007308	0.011829	3405259964.138597
0.004277	0.007337	0.012212	3405259965.138589
0.004269	0.007319	0.013095	3405259966.138594
0.004300	0.007341	0.012334	3405259967.138589
0.004329	0.007309	0.011805	3405259968.138601
0.004329	0.007348	0.012736	3405259969.138600
0.004386	0.007314	0.012570	3405259970.138603
0.004375	0.007322	0.012867	3405259971.138598
0.004346	0.007331	0.012563	3405259972.138605
0.004325	0.007322	0.012301	3405259973.138603
0.004265	0.007347	0.012305	3405259974.138617
0.004234	0.007348	0.012885	3405259975.138677
0.004327	0.007328	0.014138	3405259976.138177
0.004250	0.007356	0.013255	3405259977.138617
0.004292	0.007295	0.011953	3405259978.138623
0.004263	0.007340	0.011787	3405259979.138637
0.004216	0.007331	0.012665	3405259980.138614
0.004223	0.007293	0.013117	3405259981.138615
0.004164	0.007377	0.013250	3405259982.138620
0.004234	0.007356	0.013296	3405259983.138623
0.004235	0.007338	0.012988	3405259984.138657
0.004199	0.007341	0.012396	3405259985.138618
0.004196	0.007336	0.012324	3405259986.138631
0.004199	0.007350	0.012604	3405259987.138621
0.004184	0.007346	0.012752	3405259988.138624
0.004218	0.007348	0.013428	3405259989.138634
0.004250	0.007338	0.013200	3405259990.138649
0.004167	0.007342	0.012411	3405259991.138628
0.004203	0.007317	0.012530	3405259992.138630
0.004157	0.007345	0.013295	3405259993.138635
0.004138	0.007325	0.013912	3405259994.138649
0.004129	0.007349	0.013672	3405259995.138787
0.004115	0.007345	0.012724	3405259996.138637
0.004138	0.007361	0.012675	3405259997.138647
0.004148	0.007350	0.014032	3405259998.138646
0.004142	0.007339	0.013925	3405259999.138647
0.004156	0.007318	0.012923	3405260000.138671
0.004126	0.007322	0.011944	3405260001.138647
0.004143	0.007340	0.011655	3405260002.138647
0.004108	0.007328	0.011873	3405260003.138652
0.004131	0.007339	0.012279	3405260004.138658
0.004093	0.007339	0.012643	3405260005.138649
0.004121	0.007331	0.012902	3405260006.138671
0.004131	0.007350	0.013026	3405260007.138654
0.004145	0.007342	0.013321	3405260008.138655
0.004104	0.007328	0.014005	3405260009.138666
0.004129	0.007307	0.014905	3405260010.138658
0.004142	0.007322	0.014496	3405260011.138674
0.004116	0.007324	0.012879	3405260012.138669
0.004151	0.007355	0.012723	3405260013.138663
0.004199	0.007344	0.012912	3405260014.138678
0.004226	0.007333	0.013034	3405260015.138748
0.004287	0.007356	0.013513	3405260016.138695
0.004297	0.007331	0.014527	3405260017.138663
0.004323	0.007313	0.013709	3405260018.138680
0.004288	0.007331	0.012716	3405260019.138677
0.004244	0.007293	0.013387	3405260020.138682
0.004204	0.007326	0.013114	3405260021.138674
0.004156	0.007337	0.013025	3405260022.138694
0.004199	0.007336	0.013502	3405260023.138662
0.004180	0.007298	0.014459	3405260024.138690
0.004124	0.007334	0.014623	3405260025.138676
0.004118	0.007330	0.014223	3405260026.138686
0.004102	0.007348	0.014019	3405260027.138697
0.004134	0.007330	0.014175	3405260028.138688
0.004089	0.007310	0.013656	3405260029.138693
0.004071	0.007337	0.013355	3405260030.138694
0.004106	0.007352	0.013412	3405260031.138686
0.004098	0.007288	0.013942	3405260032.138717
0.004091	0.007347	0.014334	3405260033.138685
0.004119	0.007318	0.014118	3405260034.138696
0.004102	0.007353	0.013978	3405260035.138764
0.004109	0.007339	0.014425	3405260036.138704
0.004131	0.007331	0.014216	3405260037.138693
0.004162	0.007317	0.013341	3405260038.138720
0.004164	0.007345	0.013006	3405260039.138706
0.004208	0.007362	0.013345	3405260040.138704
0.004154	0.007351	0.013282	3405260041.138703
0.004188	0.007315	0.012791	3405260042.138703
0.004174	0.007334	0.012151	3405260043.138727
0.004179	0.007338	0.012256	3405260044.138709
0.004144	0.007339	0.013765	3405260045.138713
0.004135	0.007328	0.015454	3405260046.138702
0.004156	0.007337	0.015584	3405260047.138703
0.004199	0.007328	0.014661	3405260048.138729
0.004140	0.007361	0.013965	3405260049.138713
0.004159	0.007328	0.013577	3405260050.138714
0.004177	0.007341	0.013145	3405260051.138719
