0.004188	0.007204	0.014587	3405509976.148118
0.004156	0.007214	0.013934	3405509977.148118
0.004157	0.007207	0.013735	3405509978.148112
0.004134	0.007205	0.013423	3405509979.148116
0.004190	0.007211	0.013221	3405509980.148216
0.004445	0.007216	0.013478	3405509981.148218
0.004656	0.007218	0.014063	3405509982.148220
0.004621	0.007256	0.012440	3405509983.148239
0.004526	0.007191	0.013061	3405509984.148258
0.004459	0.007235	0.013724	3405509985.148458
0.004376	0.007235	0.013097	3405509986.148461
0.004394	0.007208	0.012600	3405509987.148477
0.004299	0.007207	0.013987	3405509988.148479
0.004292	0.007215	0.014927	3405509989.148493
0.004239	0.007211	0.014795	3405509990.148690
0.004219	0.007198	0.012803	3405509991.148787
0.004221	0.007237	0.011888	3405509992.148188
0.004199	0.007209	0.013015	3405509993.148726
0.004160	0.007231	0.015302	3405509994.148702
0.004212	0.007221	0.014800	3405509995.148726
0.004213	0.007198	0.012008	3405509996.148715
0.004234	0.007200	0.011255	3405509997.148718
0.004228	0.007236	0.012538	3405509998.148742
0.004252	0.007209	0.013852	3405509999.148748
0.004225	0.007223	0.013668	3405510000.148115
0.004313	0.007200	0.012837	3405510001.148122
0.004322	0.007196	0.012969	3405510002.148116
0.004324	0.007207	0.012971	3405510003.148114
0.004280	0.007198	0.013139	3405510004.148117
0.004318	0.007214	0.012562	3405510005.148249
0.004289	0.007215	0.012543	3405510006.148257
0.004298	0.007229	0.012748	3405510007.148273
0.004287	0.007204	0.013512	3405510008.148280
0.004285	0.007203	0.014689	3405510009.148289
0.004285	0.007214	0.014460	3405510010.148491
0.004232	0.007207	0.013236	3405510011.148637
0.004224	0.007211	0.012918	3405510012.148499
0.004215	0.007204	0.014072	3405510013.148515
0.004196	0.007255	0.015013	3405510014.148533
0.004213	0.007213	0.013838	3405510015.148725
0.004281	0.007236	0.013933	3405510016.148728
0.004305	0.007203	0.013751	3405510017.148744
0.004285	0.007229	0.013941	3405510018.148727
0.004354	0.007213	0.014563	3405510019.148746
0.004286	0.007218	0.013267	3405510020.148741
0.004292	0.007215	0.014400	3405510021.148752
0.004271	0.007214	0.015674	3405510022.148771
0.004270	0.007229	0.013961	3405510023.148774
0.004250	0.007210	0.012822	3405510024.148781
0.004219	0.007187	0.013133	3405510025.148115
0.004221	0.007208	0.013818	3405510026.148118
0.004173	0.007225	0.014019	3405510027.148116
0.004211	0.007198	0.014126	3405510028.148111
0.004171	0.007194	0.015058	3405510029.148115
0.004156	0.007163	0.015527	3405510030.148107
0.004137	0.007239	0.014806	3405510031.148211
0.004159	0.007185	0.012949	3405510032.148116
0.004098	0.007224	0.011482	3405510033.148138
0.004094	0.007242	0.011757	3405510034.148112
0.004131	0.007218	0.013051	3405510035.148115
0.004126	0.007212	0.013738	3405510036.148119
0.004084	0.007229	0.013639	3405510037.148118
0.004109	0.007204	0.013061	3405510038.148113
0.004121	0.007213	0.012307	3405510039.148141
0.004114	0.007225	0.012414	3405510040.148113
0.004100	0.007260	0.013480	3405510041.148125
0.004108	0.007212	0.014869	3405510042.148122
