0.004241	0.009405	0.018297	3383746335.112266
0.004223	0.009401	0.018253	3383746336.112146
0.004241	0.009377	0.017445	3383746337.112100
0.004200	0.009434	0.016399	3383746338.112099
0.004170	0.009416	0.016753	3383746339.112090
0.004187	0.009438	0.016969	3383746340.112103
0.004155	0.009454	0.017152	3383746341.112114
0.004120	0.009434	0.017206	3383746342.112114
0.004106	0.009416	0.017097	3383746343.112170
0.004140	0.009417	0.017083	3383746344.112104
0.004147	0.009395	0.017728	3383746345.112154
0.004175	0.009465	0.018095	3383746346.112102
0.004182	0.009399	0.018208	3383746347.112167
0.004162	0.009373	0.017418	3383746348.112102
0.004251	0.009428	0.015677	3383746349.112162
0.004311	0.009406	0.017709	3383746350.112102
0.004307	0.009410	0.015878	3383746351.112159
0.004292	0.009423	0.015934	3383746352.112104
0.004316	0.009463	0.016034	3383746353.112165
0.004248	0.009439	0.014577	3383746354.112104
0.004274	0.009411	0.015706	3383746355.112161
0.004259	0.009460	0.017565	3383746356.112101
0.004238	0.009394	0.017369	3383746357.112160
0.004299	0.009372	0.017130	3383746358.112103
0.004316	0.009419	0.017565	3383746359.112161
0.004261	0.009345	0.016338	3383746360.112101
0.004288	0.009392	0.014217	3383746361.112163
0.004294	0.009406	0.013760	3383746362.112105
0.004321	0.009424	0.015288	3383746363.112165
0.004258	0.009400	0.014006	3383746364.112103
0.004246	0.009434	0.014227	3383746365.112166
0.004318	0.009414	0.015955	3383746366.112100
0.004360	0.009398	0.015843	3383746367.112168
0.004310	0.009410	0.013315	3383746368.112101
0.004315	0.009384	0.012926	3383746369.112158
0.004361	0.009416	0.015584	3383746370.112098
0.004261	0.009377	0.017180	3383746371.112163
0.004308	0.009401	0.016746	3383746372.112104
0.004231	0.009397	0.015295	3383746373.112165
0.004267	0.009460	0.016168	3383746374.112099
0.004214	0.009423	0.017143	3383746375.112161
0.004201	0.009441	0.018953	3383746376.112104
0.004184	0.009436	0.004641	3383746377.112168
0.004181	0.009395	0.018710	3383746378.112098
0.004229	0.009387	0.017580	3383746379.112161
0.004282	0.009363	0.019830	3383746380.112099
0.004285	0.009379	0.005319	3383746381.112155
0.004280	0.009414	0.019314	3383746382.112106
0.004321	0.009435	0.012012	3383746383.112165
0.004298	0.009351	0.008936	3383746384.112102
0.004243	0.009370	0.005933	3383746385.112162
0.004244	0.009386	0.018010	3383746386.112103
0.004241	0.009415	0.017220	3383746387.112165
0.004243	0.009425	0.019111	3383746388.112105
0.004179	0.009407	0.018706	3383746389.112162
0.004375	0.009424	0.017699	3383746390.112104
0.004285	0.009411	0.017963	3383746391.112160
0.004238	0.009384	0.018316	3383746392.112107
0.004196	0.009399	0.018604	3383746393.112156
0.004212	0.009419	0.017874	3383746394.112104
0.004238	0.009441	0.017078	3383746395.112157
0.004210	0.009359	0.017127	3383746396.112103
0.004164	0.009425	0.018055	3383746397.112164
0.004230	0.009434	0.018423	3383746398.112103
0.004200	0.009472	0.017698	3383746399.112159
0.004142	0.009435	0.018318	3383746400.112103
0.004184	0.009359	0.018741	3383746401.112158
0.004256	0.009372	0.018639	3383746402.112105
0.004299	0.009416	0.018397	3383746403.112163
0.004262	0.009399	0.018148	3383746404.112100
0.004336	0.009381	0.019092	3383746405.112154
0.004237	0.009363	0.018513	3383746406.112103
0.004246	0.009427	0.017732	3383746407.112165
0.004281	0.009381	0.018293	3383746408.112103
0.004325	0.009397	0.018023	3383746409.112158
0.004296	0.009410	0.019019	3383746410.112105
0.004323	0.009419	0.004318	3383746411.112162
0.004178	0.009398	0.018441	3383746412.112109
0.004272	0.009421	0.016510	3383746413.112166
0.004250	0.009405	0.016622	3383746414.112102
0.004152	0.009340	0.017606	3383746415.112157
0.004187	0.009409	0.019030	3383746416.112097
0.004052	0.009412	0.004517	3383746417.112162
0.004162	0.009383	0.004638	3383746418.112103
0.004151	0.009398	0.019566	3383746419.112162
0.004121	0.009445	0.019038	3383746420.112100
0.004221	0.009393	0.018712	3383746421.112164
0.004261	0.009375	0.017825	3383746422.112104
0.004190	0.009425	0.017010	3383746423.112166
0.004219	0.009421	0.018783	3383746424.112103
0.004228	0.009430	0.019952	3383746425.112165
0.004223	0.009430	0.017642	3383746426.112103
0.004309	0.009418	0.016926	3383746427.112164
0.004307	0.009361	0.019140	3383746428.112095
0.004354	0.009386	0.019314	3383746429.112162
0.004349	0.009419	0.018237	3383746430.112103
0.004343	0.009476	0.017842	3383746431.112161
0.004270	0.009383	0.017287	3383746432.112104
0.004246	0.009416	0.016761	3383746433.112162
0.004189	0.009393	0.016829	3383746434.112101
0.004219	0.009404	0.016776	3383746435.112162
0.004230	0.009423	0.016501	3383746436.112102
0.004167	0.009445	0.016574	3383746437.112168
0.004161	0.009397	0.017612	3383746438.112104
0.004206	0.009369	0.019634	3383746439.112157
0.004154	0.009412	0.019963	3383746440.112101
0.004124	0.009413	0.019542	3383746441.112160
0.004098	0.009405	0.018767	3383746442.112107
0.004129	0.009416	0.017207	3383746443.112162
0.004134	0.009423	0.015309	3383746444.112104
0.004150	0.009442	0.015577	3383746445.112160
0.004131	0.009418	0.018056	3383746446.112102
0.004177	0.009381	0.018001	3383746447.112165
0.004175	0.009383	0.014788	3383746448.112106
0.004184	0.009399	0.011794	3383746449.112159
0.004186	0.009390	0.010720	3383746450.112103
0.004159	0.009405	0.010241	3383746451.112158
0.004167	0.009410	0.009242	3383746452.112103
0.004095	0.009425	0.009692	3383746453.112164
0.004058	0.009419	0.011535	3383746454.112105
0.004129	0.009405	0.012998	3383746455.112161
0.004136	0.009457	0.014313	3383746456.112101
0.004121	0.009424	0.014172	3383746457.112164
0.004146	0.009421	0.013539	3383746458.112103
0.004167	0.009398	0.014547	3383746459.112161
0.004185	0.009409	0.016281	3383746460.112102
0.004354	0.009360	0.016370	3383746461.112158
0.004328	0.009398	0.016411	3383746462.112106
0.004317	0.009373	0.015401	3383746463.112165
0.004368	0.009399	0.013664	3383746464.112097
0.004472	0.009331	0.013252	3383746465.112165
0.004409	0.009352	0.014464	3383746466.112101
0.004364	0.009452	0.015058	3383746467.112169
0.004317	0.009439	0.015889	3383746468.112101
0.004291	0.009454	0.015458	3383746469.112162
0.004262	0.009402	0.014479	3383746470.112102
0.004269	0.009405	0.013645	3383746471.112162
0.004208	0.009395	0.014087	3383746472.112108
0.004196	0.009399	0.016076	3383746473.112165
0.004203	0.009445	0.017454	3383746474.112102
0.004199	0.009362	0.015536	3383746475.112163
0.004243	0.009399	0.013845	3383746476.112098
0.004199	0.009396	0.013659	3383746477.112171
0.004245	0.009344	0.016726	3383746478.112098
0.004289	0.009406	0.018364	3383746479.112160
0.004228	0.009439	0.015542	3383746480.112101
0.004228	0.009414	0.012640	3383746481.112161
0.004239	0.009392	0.012775	3383746482.112105
0.004191	0.009430	0.013881	3383746483.112167
0.004113	0.009412	0.015485	3383746484.112101
0.004159	0.009394	0.016991	3383746485.112163
0.004151	0.009410	0.017014	3383746486.112103
0.004159	0.009410	0.016457	3383746487.112164
0.004171	0.009386	0.016488	3383746488.112101
0.004153	0.009409	0.017496	3383746489.112160
0.004161	0.009417	0.018870	3383746490.112103
0.004204	0.009398	0.017691	3383746491.112161
0.004203	0.009397	0.017182	3383746492.112107
0.004207	0.009423	0.016975	3383746493.112163
0.004157	0.009411	0.016655	3383746494.112104
0.004149	0.009455	0.015785	3383746495.112163
0.004201	0.009390	0.014417	3383746496.112105
0.004255	0.009372	0.014208	3383746497.112166
0.004285	0.009402	0.016722	3383746498.112105
0.004243	0.009425	0.016945	3383746499.112154
0.004254	0.009416	0.016001	3383746500.112100
0.004320	0.009390	0.017046	3383746501.112158
0.004321	0.009419	0.017357	3383746502.112106
0.004245	0.009377	0.016796	3383746503.112164
0.004206	0.009410	0.015427	3383746504.112103
0.004225	0.009394	0.012811	3383746505.112158
0.004223	0.009420	0.010333	3383746506.112106
0.004258	0.009414	0.011214	3383746507.112169
0.004234	0.009392	0.013498	3383746508.112104
0.004256	0.009370	0.013514	3383746509.112158
0.004226	0.009383	0.013274	3383746510.112103
0.004283	0.009395	0.013890	3383746511.112154
0.004257	0.009397	0.015476	3383746512.112103
0.004289	0.009423	0.017560	3383746513.112162
0.004313	0.009397	0.016219	3383746514.112101
0.004256	0.009364	0.014453	3383746515.112162
0.004261	0.009392	0.013415	3383746516.112102
0.004253	0.009424	0.013875	3383746517.112166
0.004267	0.009408	0.014988	3383746518.112102
0.004232	0.009416	0.015466	3383746519.112163
0.004205	0.009372	0.015386	3383746520.112101
0.004184	0.009387	0.015031	3383746521.112159
0.004192	0.009399	0.014867	3383746522.112105
0.004069	0.009398	0.014941	3383746523.112159
0.004113	0.009399	0.015238	3383746524.112103
0.004102	0.009401	0.015893	3383746525.112164
0.004091	0.009388	0.017665	3383746526.112102
0.004096	0.009403	0.019405	3383746527.112168
0.004126	0.009393	0.018787	3383746528.112100
0.004124	0.009414	0.016964	3383746529.112162
0.004093	0.009370	0.014760	3383746530.112108
0.004097	0.009412	0.012731	3383746531.112164
0.004052	0.009405	0.010904	3383746532.112105
0.004031	0.009379	0.009109	3383746533.112165
0.004031	0.009396	0.007213	3383746534.112102
0.004021	0.009393	0.005227	3383746535.112156
0.004021	0.009408	0.018951	3383746536.112103
0.004034	0.009377	0.016774	3383746537.112167
0.004052	0.009427	0.016943	3383746538.112101
0.004085	0.009375	0.018942	3383746539.112162
0.004043	0.009422	0.004623	3383746540.112101
0.004056	0.009432	0.005081	3383746541.112158
0.004044	0.009434	0.004569	3383746542.112107
0.004053	0.009406	0.019140	3383746543.112163
0.004084	0.009403	0.017569	3383746544.112103
0.004116	0.009429	0.017495	3383746545.112159
0.004144	0.009357	0.018678	3383746546.112110
0.004142	0.009337	0.019596	3383746547.112161
0.004131	0.009416	0.019399	3383746548.112105
0.004095	0.009392	0.018494	3383746549.112160
0.004122	0.009306	0.017753	3383746550.112104
0.004188	0.009450	0.018594	3383746551.112159
0.004144	0.009419	0.019568	3383746552.112106
0.004172	0.009375	0.017835	3383746553.112163
0.004135	0.009403	0.015868	3383746554.112104
0.004189	0.009370	0.016446	3383746555.112162
0.004232	0.009438	0.019115	3383746556.112104
0.004148	0.009405	0.019007	3383746557.112164
0.004221	0.009403	0.017963	3383746558.112103
0.004166	0.009409	0.018388	3383746559.112154
0.004185	0.009382	0.019925	3383746560.112105
0.004177	0.009368	0.004849	3383746561.112160
0.004170	0.009377	0.019823	3383746562.112105
0.004173	0.009432	0.017971	3383746563.112162
0.004165	0.009397	0.016483	3383746564.112101
0.004114	0.009410	0.016490	3383746565.112164
0.004122	0.009424	0.018738	3383746566.112101
0.004145	0.009388	0.005054	3383746567.112168
0.004111	0.009399	0.005604	3383746568.112099
0.004096	0.009406	0.004495	3383746569.112161
0.004085	0.009432	0.019961	3383746570.112101
0.004089	0.009434	0.004447	3383746571.112157
0.004113	0.009409	0.005340	3383746572.112107
0.004059	0.009403	0.006342	3383746573.112166
0.004043	0.009409	0.007257	3383746574.112100
0.004038	0.009428	0.007866	3383746575.112161
0.004035	0.009445	0.008585	3383746576.112102
0.003959	0.009410	0.010251	3383746577.112167
0.004053	0.009414	0.012040	3383746578.112101
0.004064	0.009381	0.013399	3383746579.112162
0.004099	0.009411	0.014977	3383746580.112099
0.004125	0.009406	0.016832	3383746581.112161
0.004150	0.009363	0.018090	3383746582.112101
0.004182	0.009408	0.018327	3383746583.112159
0.004124	0.009405	0.018294	3383746584.112099
0.004103	0.009388	0.018058	3383746585.112160
0.004159	0.009417	0.017746	3383746586.112102
0.004181	0.009439	0.017871	3383746587.112167
0.004148	0.009384	0.017875	3383746588.112100
0.004192	0.009406	0.016792	3383746589.112163
0.004104	0.009434	0.015892	3383746590.112099
0.004155	0.009409	0.016570	3383746591.112163
0.004173	0.009378	0.017346	3383746592.112107
0.004197	0.009411	0.016426	3383746593.112163
0.004142	0.009410	0.015213	3383746594.112101
0.004117	0.009441	0.015549	3383746595.112154
0.004091	0.009420	0.016755	3383746596.112104
0.004157	0.009412	0.016583	3383746597.112165
0.004150	0.009384	0.014322	3383746598.112103
0.004122	0.009415	0.011698	3383746599.112161
0.004091	0.009412	0.009874	3383746600.112105
0.004073	0.009406	0.008038	3383746601.112160
0.004069	0.009415	0.006063	3383746602.112109
0.004063	0.009411	0.004110	3383746603.112164
0.004015	0.009415	0.018370	3383746604.112104
0.004005	0.009373	0.016763	3383746605.112162
0.004000	0.009383	0.015234	3383746606.112100
0.003992	0.009394	0.013938	3383746607.112168
0.004007	0.009381	0.012891	3383746608.112103
0.004018	0.009399	0.012696	3383746609.112159
0.004074	0.009465	0.014347	3383746610.112104
0.004127	0.009457	0.015727	3383746611.112157
0.004086	0.009386	0.015840	3383746612.112107
0.004130	0.009426	0.015375	3383746613.112161
0.004146	0.009337	0.014673	3383746614.112103
0.004128	0.009414	0.014285	3383746615.112160
0.004139	0.009470	0.014707	3383746616.112102
0.004116	0.009395	0.015287	3383746617.112165
0.004123	0.009399	0.015667	3383746618.112097
0.004097	0.009425	0.015619	3383746619.112165
0.004089	0.009419	0.015617	3383746620.112100
0.004062	0.009424	0.015694	3383746621.112161
0.004051	0.009423	0.016382	3383746622.112107
0.004030	0.009406	0.017359	3383746623.112166
0.004080	0.009438	0.017811	3383746624.112103
0.004051	0.009404	0.017432	3383746625.112163
0.004069	0.009395	0.016713	3383746626.112100
0.004099	0.009397	0.016238	3383746627.112166
0.004075	0.009391	0.016504	3383746628.112101
0.004117	0.009388	0.016640	3383746629.112165
0.004106	0.009402	0.016400	3383746630.112097
0.004098	0.009411	0.016386	3383746631.112161
0.004071	0.009413	0.017048	3383746632.112106
0.004181	0.009399	0.017202	3383746633.112163
0.004148	0.009411	0.017135	3383746634.112101
0.004283	0.009428	0.016902	3383746635.112161
0.004240	0.009453	0.018537	3383746636.112103
0.004226	0.009419	0.019370	3383746637.112164
0.004241	0.009403	0.017697	3383746638.112102
0.004232	0.009370	0.013966	3383746639.112159
0.004235	0.009372	0.012916	3383746640.112102
0.004318	0.009416	0.016584	3383746641.112160
0.004285	0.009401	0.016214	3383746642.112101
0.004292	0.009411	0.012728	3383746643.112163
0.004374	0.009452	0.014235	3383746644.112104
0.004331	0.009409	0.015709	3383746645.112158
0.004309	0.009413	0.015756	3383746646.112104
0.004295	0.009393	0.015313	3383746647.112165
0.004387	0.009416	0.017295	3383746648.112104
0.004293	0.009439	0.017537	3383746649.112159
0.004329	0.009403	0.015380	3383746650.112106
0.004295	0.009394	0.016398	3383746651.112157
0.004324	0.009378	0.015663	3383746652.112109
0.004318	0.009408	0.011938	3383746653.112161
0.004311	0.009388	0.013462	3383746654.112104
0.004315	0.009397	0.015375	3383746655.112159
0.004316	0.009422	0.013653	3383746656.112103
0.004310	0.009438	0.013183	3383746657.112165
0.004230	0.009390	0.013586	3383746658.112104
0.004243	0.009426	0.015259	3383746659.112158
0.004248	0.009469	0.017306	3383746660.112105
0.004171	0.009416	0.017427	3383746661.112160
0.004229	0.009381	0.016473	3383746662.112106
0.004238	0.009455	0.016381	3383746663.112164
0.004231	0.009394	0.018400	3383746664.112103
0.004254	0.009416	0.018927	3383746665.112163
0.004247	0.009440	0.017313	3383746666.112098
0.004203	0.009427	0.015205	3383746667.112168
0.004298	0.009435	0.014261	3383746668.112103
0.004330	0.009406	0.015560	3383746669.112165
0.004314	0.009405	0.017163	3383746670.112101
0.004289	0.009412	0.016106	3383746671.112168
0.004350	0.009412	0.012164	3383746672.112108
0.004318	0.009362	0.013418	3383746673.112171
0.004343	0.009410	0.018098	3383746674.112103
0.004356	0.009421	0.004256	3383746675.112165
0.004419	0.009416	0.019574	3383746676.112100
0.004347	0.009379	0.015999	3383746677.112165
0.004302	0.009432	0.013827	3383746678.112097
0.004208	0.009410	0.009705	3383746679.112169
0.004211	0.009401	0.007778	3383746680.112101
0.004189	0.009373	0.005867	3383746681.112165
0.004166	0.009403	0.004080	3383746682.112105
0.004106	0.009411	0.018927	3383746683.112166
0.004096	0.009412	0.017534	3383746684.112101
0.004057	0.009411	0.016517	3383746685.112162
0.004077	0.009423	0.016974	3383746686.112101
0.004107	0.009374	0.018179	3383746687.112167
0.004109	0.009395	0.018574	3383746688.112101
0.004070	0.009392	0.018649	3383746689.112157
0.004151	0.009425	0.017293	3383746690.112097
0.004157	0.009412	0.016528	3383746691.112163
0.004236	0.009386	0.016752	3383746692.112104
0.004246	0.009411	0.016868	3383746693.112162
0.004253	0.009403	0.017065	3383746694.112103
0.004245	0.009418	0.018286	3383746695.112160
0.004186	0.009436	0.019317	3383746696.112103
0.004265	0.009407	0.018412	3383746697.112165
0.004203	0.009392	0.017641	3383746698.112102
0.004272	0.009337	0.018306	3383746699.112161
0.004318	0.009428	0.018625	3383746700.112103
0.004316	0.009357	0.017793	3383746701.112155
0.004320	0.009412	0.017326	3383746702.112109
0.004303	0.009392	0.017533	3383746703.112163
0.004340	0.009405	0.017374	3383746704.112103
0.004340	0.009405	0.017000	3383746705.112161
0.004293	0.009422	0.016412	3383746706.112104
0.004329	0.009405	0.016711	3383746707.112167
0.004295	0.009437	0.016598	3383746708.112104
0.004301	0.009387	0.016717	3383746709.112158
0.004208	0.009478	0.016999	3383746710.112102
0.004344	0.009375	0.017281	3383746711.112158
0.004330	0.009394	0.017353	3383746712.112106
0.004335	0.009391	0.017474	3383746713.112158
0.004331	0.009400	0.016775	3383746714.112103
0.004389	0.009403	0.016898	3383746715.112161
0.004405	0.009394	0.017976	3383746716.112103
0.004343	0.009445	0.017066	3383746717.112164
0.004371	0.009399	0.016083	3383746718.112104
0.004328	0.009353	0.016265	3383746719.112165
0.004259	0.009409	0.016581	3383746720.112101
0.004261	0.009418	0.016814	3383746721.112162
0.004265	0.009419	0.016510	3383746722.112104
0.004307	0.009431	0.016924	3383746723.112164
0.004314	0.009419	0.017105	3383746724.112100
0.004318	0.009389	0.016058	3383746725.112157
0.004323	0.009400	0.016907	3383746726.112101
0.004306	0.009381	0.017119	3383746727.112168
0.004343	0.009449	0.016439	3383746728.112100
0.004336	0.009419	0.016988	3383746729.112165
0.004349	0.009388	0.018990	3383746730.112103
0.004356	0.009427	0.018382	3383746731.112166
0.004342	0.009384	0.017565	3383746732.112106
0.004362	0.009416	0.016519	3383746733.112165
0.004384	0.009422	0.016723	3383746734.112102
0.004469	0.009364	0.017471	3383746735.112164
0.004515	0.009388	0.017285	3383746736.112101
0.004457	0.009419	0.016495	3383746737.112164
0.004440	0.009337	0.015998	3383746738.112101
0.004456	0.009427	0.017030	3383746739.112157
0.004406	0.009397	0.017668	3383746740.112101
0.004385	0.009368	0.016975	3383746741.112161
0.004321	0.009444	0.016547	3383746742.112104
0.004267	0.009414	0.017302	3383746743.112166
0.004307	0.009396	0.017550	3383746744.112100
0.004312	0.009366	0.016614	3383746745.112162
0.004225	0.009350	0.015160	3383746746.112103
0.004259	0.009370	0.016294	3383746747.112168
0.004274	0.009417	0.017855	3383746748.112103
0.004243	0.009359	0.016840	3383746749.112154
0.004304	0.009410	0.017074	3383746750.112104
0.004332	0.009415	0.017789	3383746751.112159
0.004350	0.009375	0.017399	3383746752.112106
0.004356	0.009327	0.017349	3383746753.112161
0.004306	0.009456	0.017570	3383746754.112105
0.004382	0.009424	0.015962	3383746755.112160
0.004319	0.009388	0.017269	3383746756.112103
0.004390	0.009333	0.017883	3383746757.112165
0.004373	0.009403	0.017730	3383746758.112103
0.004385	0.009392	0.017438	3383746759.112161
0.004292	0.009395	0.017172	3383746760.112102
0.004326	0.009399	0.016975	3383746761.112154
0.004358	0.009453	0.016602	3383746762.112107
0.004369	0.009383	0.018250	3383746763.112162
0.004329	0.009379	0.017191	3383746764.112104
0.004322	0.009408	0.016830	3383746765.112161
0.004413	0.009395	0.016475	3383746766.112103
0.004502	0.009432	0.016747	3383746767.112169
0.004551	0.009358	0.018139	3383746768.112103
0.004492	0.009389	0.017004	3383746769.112158
0.004424	0.009416	0.015868	3383746770.112103
0.004319	0.009439	0.016022	3383746771.112162
0.004285	0.009397	0.016901	3383746772.112102
0.004274	0.009381	0.017395	3383746773.112160
0.004274	0.009346	0.018000	3383746774.112102
0.004241	0.009419	0.004254	3383746775.112159
0.004301	0.009366	0.019173	3383746776.112101
0.004296	0.009434	0.004272	3383746777.112167
0.004360	0.009447	0.004395	3383746778.112102
0.004422	0.009372	0.018441	3383746779.112164
0.004416	0.009408	0.019566	3383746780.112102
0.004377	0.009383	0.018994	3383746781.112160
0.004358	0.009455	0.018964	3383746782.112105
0.004311	0.009445	0.019041	3383746783.112168
0.004276	0.009377	0.018013	3383746784.112097
0.004330	0.009396	0.016801	3383746785.112159
0.004320	0.009417	0.016933	3383746786.112100
0.004311	0.009458	0.017399	3383746787.112166
0.004274	0.009427	0.017246	3383746788.112100
0.004274	0.009396	0.016728	3383746789.112164
0.004240	0.009394	0.016876	3383746790.112100
0.004182	0.009401	0.016810	3383746791.112162
0.004164	0.009397	0.017945	3383746792.112105
0.004186	0.009431	0.018466	3383746793.112165
0.004210	0.009463	0.018029	3383746794.112101
0.004264	0.009381	0.017582	3383746795.112164
0.004292	0.009408	0.017928	3383746796.112100
0.004208	0.009412	0.017514	3383746797.112171
0.004259	0.009399	0.018015	3383746798.112101
0.004182	0.009427	0.019041	3383746799.112161
0.004202	0.009385	0.018122	3383746800.112103
0.004329	0.009372	0.015621	3383746801.112160
0.004297	0.009371	0.017063	3383746802.112107
0.004302	0.009379	0.017926	3383746803.112164
0.004311	0.009377	0.017331	3383746804.112104
0.004345	0.009364	0.017684	3383746805.112163
0.004316	0.009406	0.018018	3383746806.112103
0.004278	0.009359	0.018125	3383746807.112170
0.004168	0.009381	0.017222	3383746808.112099
0.004335	0.009403	0.016873	3383746809.112161
0.004314	0.009383	0.016634	3383746810.112102
0.004308	0.009408	0.016807	3383746811.112160
0.004270	0.009404	0.017567	3383746812.112105
0.004271	0.009435	0.017336	3383746813.112166
0.004201	0.009390	0.016706	3383746814.112103
0.004201	0.009417	0.017605	3383746815.112161
0.004221	0.009367	0.018618	3383746816.112103
0.004312	0.009399	0.017823	3383746817.112168
0.004263	0.009394	0.016365	3383746818.112103
0.004267	0.009380	0.015471	3383746819.112163
0.004246	0.009392	0.016534	3383746820.112098
0.004273	0.009381	0.004836	3383746821.112161
0.004219	0.009398	0.007412	3383746822.112105
0.004220	0.009412	0.006360	3383746823.112166
0.004291	0.009443	0.017681	3383746824.112101
0.004332	0.009388	0.015065	3383746825.112164
0.004377	0.009408	0.017582	3383746826.112101
