0.004267	0.005702	0.019537	3397087340.140041
0.004267	0.005720	0.019378	3397087341.140040
0.004275	0.005715	0.019800	3397087342.140040
0.004239	0.005736	0.019384	3397087343.140038
0.004226	0.005712	0.018644	3397087344.140041
0.004226	0.005706	0.019595	3397087345.140040
0.004192	0.005714	0.004120	3397087346.140040
0.004279	0.005762	0.019762	3397087347.140038
0.004257	0.005721	0.004726	3397087348.140038
0.004248	0.005711	0.019758	3397087349.140037
0.004235	0.005699	0.004354	3397087350.140128
0.004254	0.005710	0.005987	3397087351.140097
0.004192	0.005707	0.008622	3397087352.140051
0.004213	0.005706	0.011495	3397087353.140041
0.004186	0.005727	0.011287	3397087354.140042
0.004188	0.005716	0.010422	3397087355.140041
0.004151	0.005718	0.010143	3397087356.140040
0.004139	0.005712	0.009344	3397087357.140039
0.004129	0.005708	0.007181	3397087358.140038
0.004097	0.005741	0.004261	3397087359.140038
0.004080	0.005711	0.017311	3397087360.140040
0.004072	0.005705	0.015075	3397087361.140039
0.004043	0.005724	0.013144	3397087362.140035
0.004053	0.005706	0.011203	3397087363.140054
0.004041	0.005716	0.008860	3397087364.140062
0.004060	0.005718	0.006307	3397087365.140056
0.004051	0.005730	0.005454	3397087366.140042
0.004065	0.005712	0.006213	3397087367.140040
0.004067	0.005703	0.007527	3397087368.140039
0.004049	0.005719	0.008296	3397087369.140039
0.004096	0.005697	0.008347	3397087370.140172
0.004113	0.005726	0.008452	3397087371.140040
0.004043	0.005721	0.008866	3397087372.140039
0.004030	0.005722	0.009412	3397087373.140041
0.004020	0.005709	0.009785	3397087374.140038
0.004021	0.005721	0.009826	3397087375.140043
0.003945	0.005705	0.009936	3397087376.140038
0.003983	0.005694	0.010599	3397087377.140040
0.004003	0.005708	0.011768	3397087378.140038
0.003978	0.005723	0.013540	3397087379.140038
0.003970	0.005706	0.015507	3397087380.140041
0.003985	0.005721	0.017722	3397087381.140039
0.003993	0.005707	0.019322	3397087382.140039
0.003989	0.005707	0.019528	3397087383.140038
0.003986	0.005689	0.018963	3397087384.140039
0.003988	0.005721	0.018190	3397087385.140040
0.003984	0.005718	0.017473	3397087386.140041
0.003978	0.005713	0.016915	3397087387.140039
0.003984	0.005705	0.016693	3397087388.140040
0.003981	0.005702	0.016677	3397087389.140038
0.003970	0.005720	0.017144	3397087390.140129
0.003973	0.005699	0.018281	3397087391.140040
0.003999	0.005696	0.019950	3397087392.140042
0.003976	0.005725	0.005439	3397087393.140039
0.003985	0.005706	0.005719	3397087394.140038
0.003992	0.005705	0.004820	3397087395.140040
0.004035	0.005710	0.019767	3397087396.140039
0.004051	0.005702	0.019511	3397087397.140040
0.004019	0.005710	0.019538	3397087398.140040
0.004066	0.005722	0.019770	3397087399.140039
0.004073	0.005687	0.004179	3397087400.140041
0.004058	0.005714	0.020011	3397087401.140042
0.004058	0.005721	0.019203	3397087402.140039
0.004098	0.005701	0.019317	3397087403.140038
0.004029	0.005732	0.020005	3397087404.140038
0.004080	0.005698	0.004890	3397087405.140040
0.004027	0.005716	0.005354	3397087406.140039
0.004042	0.005772	0.005096	3397087407.140038
0.004061	0.005723	0.004517	3397087408.140039
0.004070	0.005723	0.004094	3397087409.140038
0.004038	0.005706	0.019776	3397087410.140123
0.004077	0.005665	0.019472	3397087411.140040
0.004059	0.005704	0.019326	3397087412.140039
0.004034	0.005707	0.019474	3397087413.140040
0.004056	0.005726	0.019652	3397087414.140038
0.004056	0.005720	0.004161	3397087415.140041
0.004064	0.005701	0.004532	3397087416.140038
0.004047	0.005730	0.004219	3397087417.140040
0.004058	0.005711	0.019656	3397087418.140039
0.004065	0.005712	0.019180	3397087419.140038
0.004044	0.005714	0.019111	3397087420.140040
0.004047	0.005718	0.019630	3397087421.140040
0.004067	0.005703	0.004188	3397087422.140039
0.004057	0.005715	0.004806	3397087423.140039
0.004037	0.005713	0.005285	3397087424.140035
0.004010	0.005713	0.005221	3397087425.140055
0.004032	0.005691	0.004702	3397087426.140072
0.003997	0.005709	0.019628	3397087427.140056
0.004043	0.005736	0.018684	3397087428.140043
0.004036	0.005720	0.018223	3397087429.140038
0.004006	0.005724	0.018391	3397087430.140155
0.004013	0.005698	0.019030	3397087431.140041
0.004009	0.005703	0.019949	3397087432.140039
0.003969	0.005730	0.004777	3397087433.140038
0.004048	0.005709	0.004887	3397087434.140040
0.004093	0.005725	0.004634	3397087435.140039
0.004045	0.005704	0.004096	3397087436.140038
0.004071	0.005704	0.019046	3397087437.140038
0.004079	0.005683	0.019825	3397087438.140040
0.004062	0.005720	0.005752	3397087439.140038
0.004088	0.005721	0.006046	3397087440.140041
0.004076	0.005734	0.004786	3397087441.140039
0.004053	0.005729	0.019423	3397087442.140037
0.004035	0.005740	0.018392	3397087443.140038
0.004104	0.005714	0.017970	3397087444.140039
0.004104	0.005706	0.018423	3397087445.140041
0.004052	0.005712	0.018965	3397087446.140039
0.004075	0.005743	0.019183	3397087447.140038
0.004044	0.005723	0.019017	3397087448.140040
0.004054	0.005711	0.018911	3397087449.140038
0.004057	0.005714	0.018920	3397087450.140131
0.004047	0.005720	0.018889	3397087451.140042
0.004042	0.005711	0.018824	3397087452.140038
0.004045	0.005701	0.019213	3397087453.140040
0.004015	0.005717	0.004525	3397087454.140037
0.004011	0.005707	0.005661	3397087455.140039
0.003974	0.005706	0.006534	3397087456.140039
0.003985	0.005701	0.007172	3397087457.140039
0.004005	0.005712	0.007470	3397087458.140038
0.003979	0.005730	0.007291	3397087459.140041
0.003996	0.005710	0.006739	3397087460.140042
0.004003	0.005714	0.005950	3397087461.140040
0.003994	0.005724	0.005117	3397087462.140038
0.003982	0.005716	0.004036	3397087463.140037
0.004024	0.005758	0.018291	3397087464.140038
0.004054	0.005710	0.016698	3397087465.140040
0.004044	0.005716	0.016161	3397087466.140038
0.004032	0.005707	0.015896	3397087467.140038
0.004016	0.005699	0.015901	3397087468.140039
0.004034	0.005714	0.015739	3397087469.140037
0.003994	0.005698	0.014677	3397087470.140130
0.004035	0.005725	0.013194	3397087471.140040
0.004027	0.005703	0.011510	3397087472.140040
0.004030	0.005705	0.009868	3397087473.140038
0.004003	0.005705	0.008289	3397087474.140040
0.003973	0.005668	0.007546	3397087475.140039
0.003970	0.005709	0.008379	3397087476.140040
0.003986	0.005703	0.011017	3397087477.140039
0.003978	0.005708	0.013986	3397087478.140038
0.003988	0.005718	0.015461	3397087479.140038
0.003974	0.005727	0.015846	3397087480.140044
0.004023	0.005713	0.015083	3397087481.140039
0.004018	0.005734	0.013370	3397087482.140038
0.004040	0.005716	0.011536	3397087483.140039
0.004036	0.005705	0.010115	3397087484.140037
0.003968	0.005713	0.009617	3397087485.140039
