0.004287	0.006359	0.008177	3401740353.152040
0.004279	0.006318	0.008372	3401740354.152045
0.004276	0.006357	0.008871	3401740355.152046
0.004300	0.006336	0.008956	3401740356.152046
0.004274	0.006345	0.008422	3401740357.152050
0.004249	0.006334	0.007934	3401740358.152044
0.004198	0.006334	0.007662	3401740359.152048
0.004241	0.006327	0.007616	3401740360.152050
0.004272	0.006342	0.007560	3401740361.152045
0.004284	0.006337	0.007436	3401740362.152053
0.004320	0.006348	0.007489	3401740363.152046
0.004296	0.006349	0.007388	3401740364.152050
0.004343	0.006340	0.007595	3401740365.152047
0.004363	0.006325	0.007610	3401740366.152046
0.004305	0.006311	0.007879	3401740367.152046
0.004281	0.006293	0.007249	3401740368.152164
0.004328	0.006298	0.006984	3401740369.152082
0.004329	0.006315	0.007027	3401740370.152050
0.004278	0.006348	0.006574	3401740371.152053
0.004283	0.006333	0.006363	3401740372.152050
0.004294	0.006333	0.006903	3401740373.152047
0.004279	0.006351	0.006906	3401740374.152053
0.004259	0.006329	0.006676	3401740375.152050
0.004251	0.006357	0.006830	3401740376.152056
0.004190	0.006323	0.007428	3401740377.152046
0.004272	0.006353	0.008106	3401740378.152044
0.004263	0.006329	0.008016	3401740379.152042
0.004269	0.006343	0.008065	3401740380.152038
0.004283	0.006325	0.008293	3401740381.152037
0.004327	0.006359	0.008261	3401740382.152037
0.004290	0.006329	0.007812	3401740383.152042
0.004327	0.006325	0.007932	3401740384.152040
0.004312	0.006367	0.008311	3401740385.152037
0.004348	0.006335	0.007566	3401740386.152038
0.004345	0.006352	0.007631	3401740387.152040
0.004330	0.006340	0.008224	3401740388.152186
0.004360	0.006310	0.007727	3401740389.152041
0.004314	0.006350	0.008241	3401740390.152043
0.004314	0.006310	0.008945	3401740391.152037
0.004327	0.006337	0.007928	3401740392.152046
0.004328	0.006329	0.007812	3401740393.152040
0.004347	0.006336	0.008022	3401740394.152042
0.004298	0.006340	0.008407	3401740395.152040
0.004254	0.006365	0.008432	3401740396.152044
0.004311	0.006335	0.007983	3401740397.152043
0.004293	0.006365	0.008081	3401740398.152041
0.004272	0.006369	0.008386	3401740399.152040
0.004283	0.006339	0.008345	3401740400.152060
0.004283	0.006349	0.008178	3401740401.152056
0.004285	0.006331	0.008347	3401740402.152061
0.004265	0.006331	0.008276	3401740403.152049
0.004318	0.006317	0.008149	3401740404.152054
0.004289	0.006336	0.008307	3401740405.152048
0.004264	0.006293	0.008371	3401740406.152048
0.004256	0.006345	0.008173	3401740407.152046
0.004290	0.006354	0.008034	3401740408.152178
0.004252	0.006353	0.008198	3401740409.152051
0.004243	0.006353	0.008319	3401740410.152050
0.004261	0.006351	0.008125	3401740411.152050
0.004300	0.006323	0.008129	3401740412.152048
0.004276	0.006374	0.008157	3401740413.152048
0.004294	0.006333	0.008105	3401740414.152050
0.004271	0.006335	0.008155	3401740415.152048
0.004287	0.006329	0.008336	3401740416.152049
0.004292	0.006331	0.008104	3401740417.152047
0.004276	0.006356	0.008049	3401740418.152053
0.004285	0.006338	0.008251	3401740419.152049
0.004272	0.006305	0.008061	3401740420.152050
0.004338	0.006312	0.007976	3401740421.152049
0.004296	0.006380	0.008204	3401740422.152048
0.004285	0.006341	0.008086	3401740423.152050
0.004296	0.006327	0.007815	3401740424.152048
0.004300	0.006323	0.007582	3401740425.152051
0.004296	0.006328	0.007661	3401740426.152044
0.004307	0.006314	0.007850	3401740427.152049
0.004318	0.006361	0.007968	3401740428.152167
0.004257	0.006360	0.007806	3401740429.152049
0.004287	0.006323	0.007822	3401740430.152049
0.004279	0.006341	0.008019	3401740431.152046
0.004296	0.006365	0.008162	3401740432.152046
0.004329	0.006331	0.008279	3401740433.152040
0.004294	0.006347	0.008448	3401740434.152043
0.004303	0.006318	0.008153	3401740435.152071
0.004312	0.006346	0.008041	3401740436.152063
0.004343	0.006342	0.008223	3401740437.152049
0.004268	0.006352	0.008709	3401740438.152050
0.004268	0.006354	0.008705	3401740439.152052
0.004320	0.006354	0.008109	3401740440.152049
0.004305	0.006356	0.008001	3401740441.152047
0.004278	0.006328	0.008320	3401740442.152049
0.004226	0.006336	0.008537	3401740443.152047
0.004216	0.006343	0.008504	3401740444.152049
0.004267	0.006320	0.008315	3401740445.152049
0.004225	0.006329	0.008535	3401740446.152054
0.004249	0.006323	0.008439	3401740447.152047
0.004248	0.006349	0.008100	3401740448.152177
0.004230	0.006345	0.008203	3401740449.152049
0.004259	0.006337	0.008328	3401740450.152051
0.004289	0.006308	0.008067	3401740451.152049
0.004190	0.006335	0.008021	3401740452.152047
0.004279	0.006345	0.008204	3401740453.152050
0.004223	0.006338	0.008426	3401740454.152043
0.004268	0.006332	0.008415	3401740455.152038
0.004226	0.006331	0.008443	3401740456.152037
0.004263	0.006331	0.008329	3401740457.152037
0.004250	0.006342	0.008275	3401740458.152039
0.004238	0.006334	0.008179	3401740459.152038
0.004267	0.006318	0.008264	3401740460.152045
0.004238	0.006356	0.008327	3401740461.152049
0.004206	0.006347	0.008285	3401740462.152046
0.004239	0.006328	0.008137	3401740463.152047
0.004233	0.006389	0.008312	3401740464.152044
0.004276	0.006331	0.008328	3401740465.152042
0.004254	0.006331	0.008175	3401740466.152044
0.004261	0.006334	0.008211	3401740467.152047
0.004206	0.006342	0.007993	3401740468.152159
0.004214	0.006344	0.007672	3401740469.152048
0.004263	0.006357	0.007511	3401740470.152048
0.004233	0.006331	0.007702	3401740471.152046
0.004226	0.006322	0.007769	3401740472.152048
0.004223	0.006333	0.007408	3401740473.152041
0.004208	0.006403	0.007367	3401740474.152051
0.004230	0.006300	0.007761	3401740475.152042
0.004242	0.006338	0.008083	3401740476.152047
0.004205	0.006332	0.007414	3401740477.152046
0.004221	0.006344	0.007121	3401740478.152048
0.004180	0.006356	0.007656	3401740479.152047
0.004273	0.006358	0.008122	3401740480.152047
0.004245	0.006398	0.007863	3401740481.152051
0.004250	0.006353	0.008105	3401740482.152057
0.004296	0.006323	0.008018	3401740483.152051
0.004293	0.006345	0.007871	3401740484.152051
0.004272	0.006332	0.008245	3401740485.152049
0.004261	0.006338	0.008352	3401740486.152049
0.004301	0.006330	0.008308	3401740487.152040
0.004325	0.006352	0.008305	3401740488.152157
0.004325	0.006323	0.008314	3401740489.152062
0.004303	0.006345	0.008259	3401740490.152056
0.004309	0.006341	0.008398	3401740491.152060
0.004292	0.006390	0.008490	3401740492.152052
0.004305	0.006327	0.008693	3401740493.152047
0.004318	0.006321	0.008495	3401740494.152049
0.004272	0.006345	0.008151	3401740495.152048
0.004315	0.006343	0.008305	3401740496.152050
0.004314	0.006320	0.008113	3401740497.152047
0.004263	0.006336	0.008051	3401740498.152049
0.004278	0.006294	0.008247	3401740499.152050
0.004304	0.006321	0.008176	3401740500.152047
0.004283	0.006361	0.008199	3401740501.152048
0.004329	0.006317	0.008225	3401740502.152051
0.004270	0.006334	0.008146	3401740503.152040
0.004286	0.006378	0.007792	3401740504.152041
0.004290	0.006320	0.007791	3401740505.152037
0.004242	0.006352	0.008078	3401740506.152040
0.004261	0.006365	0.008157	3401740507.152036
0.004283	0.006342	0.008013	3401740508.152165
0.004279	0.006312	0.007959	3401740509.152051
0.004300	0.006327	0.007952	3401740510.152045
0.004285	0.006345	0.007984	3401740511.152046
0.004294	0.006359	0.007972	3401740512.152044
0.004323	0.006335	0.007818	3401740513.152047
0.004316	0.006359	0.007796	3401740514.152044
0.004324	0.006353	0.007895	3401740515.152043
0.004331	0.006341	0.008360	3401740516.152050
0.004305	0.006349	0.008318	3401740517.152050
0.004329	0.006320	0.008373	3401740518.152049
0.004305	0.006336	0.008419	3401740519.152049
0.004323	0.006336	0.008632	3401740520.152048
0.004323	0.006343	0.008588	3401740521.152046
0.004297	0.006347	0.008666	3401740522.152049
0.004272	0.006341	0.008606	3401740523.152052
0.004306	0.006332	0.008268	3401740524.152045
0.004278	0.006335	0.008288	3401740525.152045
0.004264	0.006354	0.008373	3401740526.152047
0.004295	0.006329	0.008213	3401740527.152047
0.004287	0.006340	0.008237	3401740528.152168
0.004311	0.006361	0.008298	3401740529.152049
0.004290	0.006331	0.008161	3401740530.152051
0.004278	0.006331	0.008185	3401740531.152050
0.004311	0.006332	0.008250	3401740532.152050
0.004277	0.006409	0.008336	3401740533.152049
0.004294	0.006336	0.008276	3401740534.152047
0.004262	0.006342	0.008225	3401740535.152048
0.004292	0.006351	0.008255	3401740536.152047
0.004326	0.006393	0.008286	3401740537.152057
0.004296	0.006327	0.008431	3401740538.152049
0.004307	0.006336	0.008433	3401740539.152049
0.004299	0.006334	0.008272	3401740540.152044
0.004234	0.006338	0.008513	3401740541.152046
0.004318	0.006366	0.008418	3401740542.152042
0.004286	0.006328	0.008146	3401740543.152042
0.004349	0.006331	0.008428	3401740544.152047
0.004285	0.006299	0.008259	3401740545.152067
0.004281	0.006334	0.008193	3401740546.152064
0.004299	0.006356	0.008548	3401740547.152046
0.004324	0.006328	0.008479	3401740548.152164
0.004325	0.006365	0.008296	3401740549.152051
0.004287	0.006325	0.008510	3401740550.152049
0.004281	0.006339	0.008500	3401740551.152051
0.004321	0.006327	0.008297	3401740552.152046
0.004288	0.006357	0.008368	3401740553.152049
0.004283	0.006329	0.008430	3401740554.152046
0.004309	0.006324	0.008329	3401740555.152049
0.004279	0.006342	0.008473	3401740556.152048
