0.004441	0.006782	0.015423	3400127304.123038
0.004450	0.006783	0.016393	3400127305.123037
0.004463	0.006793	0.014003	3400127306.123038
0.004443	0.006799	0.015628	3400127307.123036
0.004417	0.006792	0.016691	3400127308.123038
0.004364	0.006793	0.015469	3400127309.123038
0.004355	0.006789	0.015087	3400127310.123038
0.004323	0.006800	0.017482	3400127311.123037
0.004365	0.006766	0.016794	3400127312.123038
0.004356	0.006764	0.016506	3400127313.123039
0.004407	0.006788	0.016379	3400127314.123038
0.004468	0.006759	0.016938	3400127315.123038
0.004460	0.006774	0.017463	3400127316.123036
0.004400	0.006797	0.016714	3400127317.133102
0.004417	0.006784	0.017566	3400127318.123112
0.004377	0.006785	0.017188	3400127319.123051
0.004351	0.006779	0.016579	3400127320.123037
0.004408	0.006780	0.017579	3400127321.123037
0.004442	0.006777	0.016841	3400127322.123062
0.004404	0.006809	0.016741	3400127323.123387
0.004430	0.006753	0.017024	3400127324.123052
0.004404	0.006767	0.016499	3400127325.123062
0.004479	0.006784	0.017050	3400127326.123042
0.004457	0.006781	0.015690	3400127327.123040
0.004429	0.006818	0.015897	3400127328.123038
0.004373	0.006781	0.017350	3400127329.123040
0.004440	0.006792	0.016662	3400127330.123037
0.004435	0.006832	0.016759	3400127331.123038
0.004462	0.006781	0.016736	3400127332.123037
0.004479	0.006788	0.016682	3400127333.123040
0.004419	0.006788	0.016267	3400127334.123037
0.004334	0.006772	0.016935	3400127335.123064
0.004375	0.006772	0.018076	3400127336.123036
0.004376	0.006779	0.018139	3400127337.133094
0.004415	0.006790	0.018768	3400127338.123079
0.004469	0.006769	0.017257	3400127339.123048
0.004569	0.006758	0.016898	3400127340.123040
0.004576	0.006770	0.017355	3400127341.123039
0.004585	0.006763	0.016923	3400127342.123039
0.004554	0.006793	0.016885	3400127343.123038
0.004523	0.006778	0.017083	3400127344.123038
0.004515	0.006806	0.017065	3400127345.123036
0.004529	0.006773	0.017187	3400127346.123039
0.004510	0.006774	0.017279	3400127347.123037
0.004505	0.006786	0.017211	3400127348.123038
0.004515	0.006764	0.017440	3400127349.123036
0.004512	0.006785	0.017260	3400127350.123039
0.004497	0.006776	0.016973	3400127351.123037
0.004506	0.006786	0.016806	3400127352.123039
0.004539	0.006776	0.016697	3400127353.123037
0.004474	0.006801	0.016845	3400127354.123037
0.004491	0.006786	0.016807	3400127355.123036
0.004503	0.006784	0.016772	3400127356.123036
0.004502	0.006781	0.016631	3400127357.133097
0.004542	0.006792	0.016466	3400127358.123106
0.004607	0.006793	0.017378	3400127359.123051
0.004652	0.006776	0.015149	3400127360.123041
0.004592	0.006782	0.014030	3400127361.123038
0.004528	0.006770	0.016760	3400127362.123038
0.004497	0.006775	0.016175	3400127363.123041
0.004481	0.006770	0.016748	3400127364.123038
0.004501	0.006795	0.016627	3400127365.123039
0.004528	0.006783	0.016736	3400127366.123038
0.004541	0.006780	0.016324	3400127367.123037
0.004544	0.006783	0.016752	3400127368.123036
0.004459	0.006790	0.017085	3400127369.123040
0.004499	0.006797	0.016988	3400127370.123039
0.004500	0.006770	0.017820	3400127371.123038
0.004477	0.006789	0.017788	3400127372.123037
0.004433	0.006770	0.015991	3400127373.123040
0.004407	0.006775	0.017566	3400127374.123036
0.004411	0.006781	0.017527	3400127375.123039
0.004437	0.006777	0.017061	3400127376.123035
0.004488	0.006823	0.017358	3400127377.133094
0.004492	0.006751	0.016976	3400127378.123102
0.004484	0.006785	0.017333	3400127379.123047
0.004502	0.006787	0.016794	3400127380.123039
0.004497	0.006776	0.017269	3400127381.123038
0.004506	0.006770	0.017767	3400127382.123038
0.004511	0.006770	0.016135	3400127383.123041
0.004486	0.006753	0.017145	3400127384.123037
0.004495	0.006774	0.018528	3400127385.123061
0.004409	0.006745	0.015956	3400127386.123057
0.004376	0.006779	0.015338	3400127387.123051
0.004375	0.006783	0.015299	3400127388.123061
0.004380	0.006781	0.012328	3400127389.123160
0.004338	0.006848	0.014643	3400127390.133035
0.004344	0.006779	0.017377	3400127391.123062
0.004389	0.006802	0.016117	3400127392.123067
0.004406	0.006781	0.015050	3400127393.123299
0.004455	0.006790	0.017445	3400127394.123058
0.004492	0.006783	0.016266	3400127395.123065
0.004541	0.006759	0.016810	3400127396.123052
0.004530	0.006764	0.016938	3400127397.133100
0.004515	0.006769	0.016806	3400127398.123080
0.004453	0.006824	0.017438	3400127399.123049
0.004452	0.006750	0.016803	3400127400.123039
0.004433	0.006781	0.016801	3400127401.123038
0.004401	0.006773	0.017392	3400127402.123037
0.004440	0.006767	0.016834	3400127403.123039
0.004403	0.006761	0.017041	3400127404.123037
0.004371	0.006779	0.016869	3400127405.123038
0.004371	0.006815	0.017130	3400127406.123037
0.004347	0.006801	0.016958	3400127407.123038
0.004400	0.006762	0.017045	3400127408.123038
0.004339	0.006759	0.017145	3400127409.123039
0.004380	0.006757	0.017039	3400127410.123038
0.004412	0.006780	0.017110	3400127411.123039
0.004397	0.006792	0.016652	3400127412.123037
0.004399	0.006782	0.016356	3400127413.123039
0.004413	0.006779	0.016820	3400127414.123036
0.004422	0.006800	0.016675	3400127415.123036
0.004429	0.006788	0.016950	3400127416.123036
0.004389	0.006783	0.016465	3400127417.133096
0.004364	0.006769	0.016745	3400127418.123106
0.004388	0.006726	0.016817	3400127419.123053
0.004336	0.006773	0.017280	3400127420.123038
0.004354	0.006781	0.017357	3400127421.123038
0.004382	0.006770	0.017048	3400127422.123037
0.004355	0.006783	0.016986	3400127423.123041
0.004382	0.006781	0.017324	3400127424.123037
0.004388	0.006767	0.016866	3400127425.123036
0.004367	0.006784	0.016555	3400127426.123037
0.004395	0.006786	0.016707	3400127427.123036
0.004369	0.006784	0.016685	3400127428.123039
0.004364	0.006775	0.016776	3400127429.123037
0.004339	0.006786	0.017961	3400127430.123039
0.004406	0.006779	0.017188	3400127431.123038
0.004400	0.006803	0.016912	3400127432.123040
0.004420	0.006775	0.017644	3400127433.123041
0.004431	0.006755	0.017429	3400127434.123040
0.004418	0.006783	0.017445	3400127435.123037
