0.004213	0.006830	0.014567	3399083789.176047
0.004211	0.006724	0.014706	3399083790.176041
0.004159	0.006884	0.014845	3399083791.176038
0.004171	0.006857	0.014664	3399083792.176067
0.004129	0.006822	0.014797	3399083793.176060
0.004128	0.006845	0.015236	3399083794.176047
0.004154	0.006826	0.015512	3399083795.176048
0.004149	0.006828	0.015601	3399083796.176046
0.004110	0.006858	0.015386	3399083797.176047
0.004107	0.006871	0.015213	3399083798.176047
0.004129	0.006841	0.015041	3399083799.176048
0.004112	0.006822	0.014834	3399083800.176045
0.004088	0.006837	0.014499	3399083801.176044
0.004096	0.006852	0.014040	3399083802.176044
0.004094	0.006826	0.013941	3399083803.176042
0.004082	0.006833	0.014292	3399083804.186095
0.004087	0.006848	0.014673	3399083805.176090
0.004100	0.006838	0.015119	3399083806.176056
0.004047	0.006832	0.015508	3399083807.176047
0.004071	0.006837	0.015607	3399083808.176047
0.004043	0.006848	0.015618	3399083809.176047
0.004088	0.006825	0.015735	3399083810.176045
0.004070	0.006843	0.015807	3399083811.176048
0.004048	0.006876	0.015767	3399083812.176044
0.004047	0.006834	0.015626	3399083813.176047
0.004025	0.006833	0.015286	3399083814.176046
0.004030	0.006823	0.014836	3399083815.176043
0.004033	0.006857	0.014451	3399083816.176047
0.004043	0.006828	0.014091	3399083817.176044
0.004006	0.006839	0.013723	3399083818.176049
0.004022	0.006830	0.013590	3399083819.176048
0.004031	0.006841	0.013903	3399083820.176046
0.004032	0.006826	0.014335	3399083821.176048
0.004043	0.006843	0.014927	3399083822.176041
0.004048	0.006837	0.015094	3399083823.176038
0.004029	0.006822	0.014757	3399083824.186096
0.004074	0.006836	0.013992	3399083825.176082
0.004111	0.006839	0.013591	3399083826.176072
0.004094	0.006831	0.014378	3399083827.176052
0.004135	0.006844	0.015500	3399083828.176057
0.004161	0.006845	0.015149	3399083829.176047
0.004170	0.006841	0.014408	3399083830.176046
0.004171	0.006883	0.014490	3399083831.176045
0.004171	0.006836	0.014845	3399083832.176048
0.004241	0.006834	0.014834	3399083833.176046
0.004215	0.006860	0.014521	3399083834.176049
0.004231	0.006846	0.014471	3399083835.176043
0.004215	0.006841	0.014566	3399083836.176044
0.004227	0.006825	0.014644	3399083837.176045
0.004208	0.006823	0.014700	3399083838.176046
0.004203	0.006838	0.014852	3399083839.176046
0.004194	0.006838	0.014515	3399083840.176049
0.004212	0.006830	0.014190	3399083841.176045
0.004231	0.006830	0.014005	3399083842.176045
0.004197	0.006863	0.014183	3399083843.176044
0.004228	0.006863	0.014325	3399083844.186098
0.004215	0.006828	0.014513	3399083845.176078
0.004215	0.006832	0.014531	3399083846.176057
0.004187	0.006874	0.014430	3399083847.176047
0.004219	0.006849	0.014314	3399083848.176048
