0.004495	0.007067	0.009230	3399786667.137085
0.004495	0.007088	0.009540	3399786668.137053
0.004499	0.007083	0.009450	3399786669.137047
0.004504	0.007045	0.009413	3399786670.137092
0.004516	0.007076	0.009269	3399786671.137058
0.004522	0.007065	0.009454	3399786672.137049
0.004502	0.007056	0.009415	3399786673.137058
0.004472	0.007057	0.009181	3399786674.137059
0.004494	0.007072	0.009407	3399786675.137046
0.004496	0.007066	0.009268	3399786676.137136
0.004457	0.007076	0.009421	3399786677.137046
0.004499	0.007061	0.009490	3399786678.137052
0.004482	0.007046	0.009593	3399786679.137067
0.004512	0.007045	0.009326	3399786680.137049
0.004489	0.007059	0.009588	3399786681.137046
0.004516	0.007063	0.009528	3399786682.137169
0.004528	0.007045	0.009313	3399786683.137138
0.004504	0.007070	0.009476	3399786684.137063
0.004512	0.007066	0.009501	3399786685.137064
0.004506	0.007069	0.009129	3399786686.137052
0.004499	0.007066	0.009271	3399786687.137059
0.004480	0.007062	0.009375	3399786688.137053
0.004477	0.007076	0.009540	3399786689.137048
0.004483	0.007099	0.009310	3399786690.137049
0.004483	0.007062	0.009461	3399786691.137046
0.004481	0.007065	0.009234	3399786692.137049
0.004459	0.007068	0.009509	3399786693.137049
0.004493	0.007049	0.009411	3399786694.137047
0.004473	0.007064	0.009421	3399786695.137043
0.004469	0.007066	0.009413	3399786696.137041
0.004458	0.007070	0.009287	3399786697.137041
0.004468	0.007063	0.009122	3399786698.137042
0.004504	0.007063	0.009125	3399786699.137058
0.004487	0.007055	0.009291	3399786700.137053
0.004470	0.007045	0.009242	3399786701.137053
0.004506	0.007061	0.009564	3399786702.137168
0.004507	0.007079	0.009775	3399786703.137045
0.004508	0.007062	0.009273	3399786704.137045
0.004534	0.007069	0.009443	3399786705.137041
0.004518	0.007065	0.009571	3399786706.137039
0.004526	0.007051	0.009612	3399786707.137041
0.004517	0.007070	0.009425	3399786708.137063
0.004522	0.007070	0.009520	3399786709.137054
0.004497	0.007070	0.009612	3399786710.137050
0.004469	0.007051	0.009331	3399786711.137047
0.004492	0.007061	0.009678	3399786712.137052
0.004444	0.007061	0.009445	3399786713.137060
0.004537	0.007064	0.009664	3399786714.137050
0.004457	0.007070	0.009642	3399786715.137051
0.004474	0.007062	0.009270	3399786716.137048
0.004488	0.007015	0.009269	3399786717.137047
0.004473	0.007074	0.009446	3399786718.137056
0.004497	0.007076	0.009379	3399786719.137055
0.004500	0.007057	0.009426	3399786720.137049
0.004518	0.007072	0.009310	3399786721.137052
0.004528	0.007073	0.009522	3399786722.137161
0.004541	0.007059	0.009224	3399786723.137051
0.004565	0.007068	0.009300	3399786724.137281
0.004534	0.007054	0.008989	3399786725.137053
0.004541	0.007064	0.009236	3399786726.137048
0.004529	0.007056	0.008981	3399786727.137052
0.004525	0.007066	0.009260	3399786728.137054
0.004521	0.007068	0.009496	3399786729.137047
0.004512	0.007064	0.009379	3399786730.137060
0.004514	0.007066	0.009414	3399786731.137193
0.004517	0.007056	0.009485	3399786732.137049
0.004539	0.007069	0.009245	3399786733.137059
0.004497	0.007067	0.009367	3399786734.137060
0.004539	0.007092	0.009317	3399786735.137048
0.004514	0.007051	0.009083	3399786736.137051
0.004522	0.007048	0.009049	3399786737.137060
0.004519	0.007075	0.009056	3399786738.137048
0.004520	0.007069	0.009016	3399786739.137053
0.004510	0.007057	0.009027	3399786740.137053
0.004541	0.007065	0.009060	3399786741.137047
0.004549	0.007060	0.009644	3399786742.137145
0.004536	0.007069	0.009115	3399786743.137053
0.004527	0.007070	0.009434	3399786744.137049
0.004520	0.007055	0.009436	3399786745.137052
0.004537	0.007073	0.009421	3399786746.137066
0.004518	0.007070	0.009392	3399786747.137048
0.004539	0.007059	0.009410	3399786748.137055
0.004508	0.007050	0.009353	3399786749.137087
0.004544	0.007037	0.009339	3399786750.137047
0.004488	0.007079	0.009375	3399786751.137052
0.004504	0.007049	0.009261	3399786752.137056
0.004529	0.007093	0.009205	3399786753.137051
0.004512	0.007067	0.009109	3399786754.137053
0.004521	0.007057	0.008931	3399786755.137057
0.004527	0.007039	0.008913	3399786756.137047
0.004495	0.007057	0.008952	3399786757.137050
0.004523	0.007070	0.008938	3399786758.137081
0.004506	0.007050	0.009209	3399786759.137048
0.004558	0.007075	0.009012	3399786760.137052
0.004508	0.007050	0.009064	3399786761.137053
0.004517	0.007066	0.008912	3399786762.137139
0.004556	0.007074	0.009195	3399786763.137057
0.004548	0.007055	0.009181	3399786764.137062
0.004515	0.007083	0.008755	3399786765.137048
0.004528	0.007042	0.009121	3399786766.137093
0.004502	0.007070	0.008857	3399786767.137067
0.004501	0.007068	0.008898	3399786768.137052
0.004522	0.007098	0.008839	3399786769.137064
0.004499	0.007070	0.008868	3399786770.137098
0.004503	0.007068	0.008907	3399786771.137047
0.004491	0.007069	0.008671	3399786772.137062
0.004471	0.007057	0.008943	3399786773.137052
0.004470	0.007053	0.008735	3399786774.137046
0.004457	0.007065	0.009000	3399786775.137053
0.004485	0.007067	0.008954	3399786776.137057
0.004492	0.007068	0.008881	3399786777.137048
0.004472	0.007072	0.008870	3399786778.137054
0.004492	0.007075	0.009025	3399786779.137065
0.004462	0.007072	0.008824	3399786780.137047
0.004489	0.007054	0.008836	3399786781.137052
0.004479	0.007066	0.008861	3399786782.137175
0.004494	0.007060	0.008950	3399786783.137049
0.004476	0.007068	0.008854	3399786784.137053
0.004481	0.007041	0.008865	3399786785.137077
0.004480	0.007066	0.008927	3399786786.137047
0.004517	0.007064	0.008943	3399786787.137053
0.004496	0.007061	0.008737	3399786788.137051
0.004475	0.007068	0.008929	3399786789.137055
0.004480	0.007077	0.008984	3399786790.137374
0.004473	0.007075	0.009110	3399786791.137061
0.004463	0.007093	0.009011	3399786792.137047
0.004476	0.007064	0.008986	3399786793.137057
0.004476	0.007067	0.009039	3399786794.137058
0.004417	0.007058	0.008960	3399786795.137047
0.004419	0.007063	0.008678	3399786796.137064
0.004413	0.007050	0.008884	3399786797.137057
0.004406	0.007072	0.008843	3399786798.137049
0.004393	0.007077	0.008912	3399786799.137053
0.004416	0.007059	0.008914	3399786800.137048
0.004421	0.007053	0.008860	3399786801.137046
0.004455	0.007083	0.008398	3399786802.137146
0.004425	0.007076	0.008742	3399786803.137080
0.004438	0.007062	0.008641	3399786804.137049
0.004448	0.007065	0.008774	3399786805.137054
0.004441	0.007068	0.008857	3399786806.137092
0.004453	0.007086	0.008391	3399786807.137048
0.004406	0.007078	0.008552	3399786808.137099
0.004415	0.007037	0.008534	3399786809.137045
0.004396	0.007058	0.008643	3399786810.137047
0.004398	0.007061	0.008671	3399786811.137095
0.004378	0.007060	0.008925	3399786812.137047
0.004382	0.007077	0.008980	3399786813.137050
0.004349	0.007094	0.008898	3399786814.137060
0.004406	0.007055	0.008897	3399786815.137052
0.004387	0.007043	0.009170	3399786816.137049
0.004406	0.007057	0.009205	3399786817.137053
0.004440	0.007062	0.009710	3399786818.137064
