0.004173	0.006398	0.018819	3401925072.125087
0.004166	0.006405	0.018517	3401925073.125120
0.004176	0.006411	0.018367	3401925074.125097
0.004171	0.006352	0.018207	3401925075.125124
0.004162	0.006404	0.018141	3401925076.125089
0.004188	0.006353	0.018239	3401925077.125123
0.004173	0.006393	0.018096	3401925078.125066
0.004207	0.006370	0.018280	3401925079.125041
0.004159	0.006374	0.018499	3401925080.125039
0.004190	0.006405	0.018582	3401925081.125037
0.004135	0.006376	0.018508	3401925082.125038
0.004159	0.006431	0.018265	3401925083.125040
0.004191	0.006374	0.017711	3401925084.125039
0.004138	0.006390	0.017129	3401925085.125039
0.004147	0.006364	0.017248	3401925086.125036
0.004115	0.006387	0.017687	3401925087.135094
0.004125	0.006397	0.017511	3401925088.125107
0.004155	0.006389	0.017165	3401925089.125052
0.004120	0.006386	0.017171	3401925090.125040
0.004119	0.006418	0.017737	3401925091.125039
0.004150	0.006369	0.019284	3401925092.125039
0.004159	0.006395	0.004662	3401925093.125041
0.004118	0.006396	0.005088	3401925094.125039
0.004117	0.006374	0.004354	3401925095.125040
0.004133	0.006393	0.019603	3401925096.125040
0.004111	0.006376	0.018498	3401925097.125039
0.004172	0.006391	0.017082	3401925098.125041
0.004232	0.006389	0.017445	3401925099.125038
0.004261	0.006429	0.018255	3401925100.125040
0.004278	0.006354	0.018133	3401925101.125037
0.004267	0.006389	0.017798	3401925102.125038
0.004223	0.006433	0.017941	3401925103.125040
0.004190	0.006391	0.018402	3401925104.125038
0.004192	0.006378	0.018856	3401925105.125037
0.004171	0.006387	0.019279	3401925106.125038
0.004142	0.006398	0.019315	3401925107.135098
0.004135	0.006386	0.018684	3401925108.125106
0.004133	0.006384	0.018097	3401925109.125051
0.004115	0.006369	0.017974	3401925110.125043
0.004138	0.006385	0.018464	3401925111.125038
0.004168	0.006371	0.018962	3401925112.125040
0.004148	0.006417	0.018642	3401925113.125042
0.004173	0.006382	0.018085	3401925114.125040
0.004166	0.006399	0.017985	3401925115.125038
0.004160	0.006387	0.018126	3401925116.125038
0.004173	0.006374	0.018231	3401925117.125036
0.004163	0.006357	0.018154	3401925118.125040
0.004206	0.006402	0.017952	3401925119.125039
0.004186	0.006421	0.017764	3401925120.125036
0.004201	0.006392	0.018053	3401925121.125039
0.004114	0.006388	0.018426	3401925122.125039
0.004163	0.006384	0.018358	3401925123.125040
