0.003971	0.006374	0.005180	3401816513.141057
0.003992	0.006369	0.005356	3401816514.141156
0.003967	0.006374	0.005456	3401816515.141054
0.003940	0.006361	0.005559	3401816516.141156
0.003985	0.006353	0.005848	3401816517.141055
0.003970	0.006350	0.006320	3401816518.141156
0.003961	0.006377	0.006923	3401816519.141060
0.004007	0.006393	0.007395	3401816520.141155
0.004008	0.006353	0.007840	3401816521.141056
0.003987	0.006363	0.008237	3401816522.141152
0.003991	0.006379	0.008550	3401816523.141055
0.003987	0.006331	0.008854	3401816524.141154
0.003996	0.006349	0.009079	3401816525.141055
0.003983	0.006368	0.009147	3401816526.141154
0.003994	0.006350	0.009200	3401816527.141052
0.003988	0.006365	0.009131	3401816528.141247
0.003985	0.006349	0.008978	3401816529.141090
0.003975	0.006358	0.008814	3401816530.141055
0.003977	0.006346	0.008566	3401816531.141063
0.003952	0.006364	0.008218	3401816532.141049
0.004005	0.006363	0.007836	3401816533.141059
0.003989	0.006376	0.007478	3401816534.141051
0.003980	0.006364	0.007058	3401816535.141048
0.004011	0.006374	0.006654	3401816536.141045
0.004000	0.006344	0.006270	3401816537.141044
0.003994	0.006367	0.005978	3401816538.141047
0.004006	0.006362	0.005784	3401816539.141047
0.003986	0.006350	0.005716	3401816540.141047
0.004023	0.006345	0.005692	3401816541.141047
0.003969	0.006367	0.005732	3401816542.141046
0.003985	0.006325	0.005825	3401816543.141046
0.004010	0.006356	0.005840	3401816544.141042
0.003996	0.006345	0.005899	3401816545.141040
0.003997	0.006389	0.005844	3401816546.141038
0.003989	0.006415	0.005844	3401816547.141039
0.003992	0.006316	0.005813	3401816548.141177
0.003998	0.006354	0.005780	3401816549.141074
0.003994	0.006357	0.005751	3401816550.141050
0.003977	0.006359	0.005736	3401816551.141043
0.003988	0.006356	0.005719	3401816552.141042
0.004022	0.006356	0.005729	3401816553.141041
0.003955	0.006356	0.005746	3401816554.141040
0.003984	0.006359	0.005795	3401816555.141039
0.003963	0.006341	0.005917	3401816556.141062
0.003970	0.006350	0.006030	3401816557.141058
0.003998	0.006365	0.006060	3401816558.141155
0.003983	0.006354	0.006087	3401816559.141059
0.003974	0.006369	0.006017	3401816560.141155
0.003981	0.006359	0.005939	3401816561.141057
0.003992	0.006369	0.005930	3401816562.141146
0.003974	0.006373	0.005910	3401816563.141054
0.003975	0.006369	0.005899	3401816564.141160
0.003999	0.006344	0.005941	3401816565.141056
0.004004	0.006336	0.006032	3401816566.141155
0.003981	0.006333	0.006061	3401816567.141055
0.004006	0.006373	0.006110	3401816568.141265
0.003993	0.006373	0.006098	3401816569.141059
0.003996	0.006365	0.006118	3401816570.141155
0.003977	0.006353	0.006082	3401816571.141056
0.003985	0.006391	0.006129	3401816572.141152
0.003973	0.006374	0.006099	3401816573.141054
0.003973	0.006380	0.006106	3401816574.141151
0.003998	0.006347	0.006049	3401816575.141053
0.003975	0.006358	0.006031	3401816576.141150
0.003976	0.006378	0.005946	3401816577.141056
0.003940	0.006361	0.005835	3401816578.141152
0.003937	0.006369	0.005679	3401816579.141060
0.004023	0.006361	0.005376	3401816580.141151
0.004018	0.006356	0.005152	3401816581.141056
0.003990	0.006362	0.004858	3401816582.141152
0.003980	0.006376	0.004730	3401816583.141056
0.003973	0.006392	0.004680	3401816584.141155
0.003976	0.006347	0.004768	3401816585.141058
0.003989	0.006347	0.004826	3401816586.141145
0.003990	0.006359	0.004958	3401816587.141054
0.003992	0.006370	0.005109	3401816588.141242
0.004005	0.006356	0.005196	3401816589.141061
0.003987	0.006356	0.005271	3401816590.141150
0.004002	0.006339	0.005352	3401816591.141058
0.003985	0.006381	0.005342	3401816592.141150
0.004018	0.006319	0.005383	3401816593.141057
0.003977	0.006342	0.005374	3401816594.141153
0.003991	0.006347	0.005343	3401816595.141057
0.003992	0.006369	0.005346	3401816596.141150
0.003988	0.006341	0.005388	3401816597.141059
0.003996	0.006361	0.005347	3401816598.141145
0.003986	0.006349	0.005351	3401816599.141060
0.003981	0.006371	0.005342	3401816600.141150
0.003983	0.006373	0.005358	3401816601.141056
0.003983	0.006356	0.005365	3401816602.141148
0.003962	0.006382	0.005306	3401816603.141057
0.003948	0.006369	0.005324	3401816604.141151
0.004012	0.006371	0.005369	3401816605.141057
0.004014	0.006346	0.005430	3401816606.141149
0.003954	0.006351	0.005524	3401816607.141057
0.003982	0.006365	0.005644	3401816608.141241
0.003961	0.006360	0.005726	3401816609.141060
0.004027	0.006334	0.005868	3401816610.141147
0.003993	0.006373	0.005869	3401816611.141056
0.004007	0.006371	0.005881	3401816612.141153
0.003974	0.006359	0.005810	3401816613.141056
0.003954	0.006346	0.005631	3401816614.141156
0.003958	0.006364	0.005583	3401816615.141056
0.003998	0.006343	0.005495	3401816616.141150
0.003985	0.006369	0.005511	3401816617.141054
0.003988	0.006356	0.005514	3401816618.141151
0.003966	0.006377	0.005561	3401816619.141058
0.003996	0.006363	0.005612	3401816620.141150
0.003994	0.006367	0.005636	3401816621.141056
0.003977	0.006359	0.005659	3401816622.141148
0.003962	0.006331	0.005717	3401816623.141057
0.003990	0.006387	0.005783	3401816624.141154
0.003956	0.006330	0.005860	3401816625.141057
0.003990	0.006360	0.005954	3401816626.141152
0.003974	0.006364	0.005911	3401816627.141054
0.003974	0.006384	0.005971	3401816628.141243
0.004008	0.006345	0.005923	3401816629.141061
0.003979	0.006329	0.005899	3401816630.141154
0.003959	0.006379	0.005874	3401816631.141056
0.003994	0.006357	0.005881	3401816632.141150
0.003995	0.006359	0.005880	3401816633.141054
0.003976	0.006347	0.005873	3401816634.141150
0.003996	0.006365	0.005825	3401816635.141057
0.004003	0.006354	0.005801	3401816636.141150
0.003982	0.006383	0.005798	3401816637.141057
0.003990	0.006358	0.005724	3401816638.141152
0.003987	0.006380	0.005607	3401816639.141058
0.003970	0.006382	0.005469	3401816640.141150
0.003988	0.006360	0.005335	3401816641.141057
0.003994	0.006350	0.005198	3401816642.141148
0.003982	0.006360	0.005049	3401816643.141057
0.003990	0.006321	0.004832	3401816644.141155
0.003978	0.006378	0.004618	3401816645.141057
0.003999	0.006350	0.004417	3401816646.141146
0.003954	0.006376	0.004345	3401816647.141055
0.003994	0.006345	0.004314	3401816648.141244
0.003997	0.006353	0.004334	3401816649.141062
0.003930	0.006364	0.004508	3401816650.141150
0.003987	0.006387	0.004698	3401816651.141057
0.003987	0.006398	0.004792	3401816652.141147
0.004021	0.006365	0.004402	3401816653.141057
0.003999	0.006346	0.004009	3401816654.141155
0.003996	0.006354	0.019840	3401816655.141057
0.003975	0.006374	0.019811	3401816656.141148
0.003946	0.006412	0.019943	3401816657.141055
0.004015	0.006395	0.004380	3401816658.141145
0.003964	0.006356	0.004736	3401816659.141060
0.004002	0.006352	0.005187	3401816660.141152
0.004005	0.006336	0.005304	3401816661.141057
0.003991	0.006365	0.004952	3401816662.141152
0.003991	0.006347	0.004391	3401816663.141057
0.003966	0.006344	0.019835	3401816664.141155
0.003983	0.006340	0.019434	3401816665.141057
0.004005	0.006358	0.019303	3401816666.141150
0.003970	0.006369	0.019466	3401816667.141055
0.003994	0.006407	0.019736	3401816668.141254
0.004025	0.006362	0.004162	3401816669.141058
0.003959	0.006376	0.004711	3401816670.141150
0.003999	0.006369	0.005112	3401816671.141056
0.003967	0.006360	0.005156	3401816672.141152
0.003957	0.006378	0.004867	3401816673.141055
0.003973	0.006357	0.019573	3401816674.141154
0.003950	0.006322	0.018739	3401816675.141056
0.004012	0.006354	0.018895	3401816676.141152
0.004005	0.006369	0.019150	3401816677.141054
0.003997	0.006353	0.019240	3401816678.141153
0.003979	0.006374	0.019185	3401816679.141058
0.004021	0.006356	0.019484	3401816680.141150
0.003990	0.006346	0.004065	3401816681.141053
0.004037	0.006348	0.005405	3401816682.141152
0.004038	0.006368	0.006678	3401816683.141056
0.004031	0.006353	0.007494	3401816684.141157
0.003984	0.006344	0.007997	3401816685.141055
0.003950	0.006360	0.008378	3401816686.141151
0.003984	0.006357	0.008583	3401816687.141056
0.004009	0.006402	0.008479	3401816688.141243
0.003957	0.006354	0.008213	3401816689.141059
0.003975	0.006360	0.007771	3401816690.141151
0.003981	0.006402	0.007145	3401816691.141056
0.004004	0.006351	0.006369	3401816692.141149
0.003975	0.006356	0.005448	3401816693.141054
0.003999	0.006357	0.004468	3401816694.141154
0.003969	0.006310	0.019688	3401816695.141059
0.003953	0.006348	0.019168	3401816696.141150
0.003972	0.006376	0.018812	3401816697.141057
0.003981	0.006340	0.018648	3401816698.141149
0.003979	0.006377	0.018489	3401816699.141058
0.003996	0.006380	0.018364	3401816700.141149
0.003988	0.006352	0.018451	3401816701.141057
0.003991	0.006357	0.018750	3401816702.141147
0.003987	0.006365	0.019152	3401816703.141057
0.003972	0.006367	0.019445	3401816704.141151
0.003985	0.006355	0.019563	3401816705.141054
0.003965	0.006350	0.019625	3401816706.141150
0.003992	0.006335	0.019450	3401816707.141055
