0.005253	0.006905	0.017833	3406804473.252124
0.005262	0.006900	0.017763	3406804474.154069
0.005430	0.006872	0.017912	3406804475.154045
0.005404	0.006923	0.018084	3406804476.154041
0.005385	0.006931	0.018240	3406804477.154041
0.005390	0.006923	0.018669	3406804478.154038
0.005306	0.006936	0.018248	3406804479.154037
0.005244	0.006914	0.017972	3406804480.154039
0.005291	0.006912	0.017894	3406804481.154038
0.005426	0.006915	0.018014	3406804482.154038
0.005432	0.006898	0.017691	3406804483.154038
0.005355	0.006940	0.018112	3406804484.154034
0.005332	0.006955	0.017828	3406804485.154184
0.005348	0.006904	0.018081	3406804486.154037
0.005374	0.006907	0.017858	3406804487.154039
0.005400	0.006923	0.017676	3406804488.154036
0.005364	0.006919	0.017632	3406804489.154037
0.005399	0.006882	0.018051	3406804490.154037
0.005326	0.006902	0.017765	3406804491.154037
0.005386	0.006886	0.018092	3406804492.154039
0.005334	0.006873	0.018175	3406804493.154037
0.005327	0.006931	0.018296	3406804494.154036
0.005271	0.006919	0.017549	3406804495.154038
0.005232	0.006898	0.018041	3406804496.154037
0.005191	0.006935	0.018106	3406804497.154038
0.005163	0.006881	0.018188	3406804498.154037
0.005119	0.006941	0.018363	3406804499.154035
0.005222	0.006892	0.017969	3406804500.154037
0.005433	0.006965	0.017734	3406804501.154037
0.005189	0.006917	0.018382	3406804502.154038
0.005011	0.006893	0.006948	3406804503.154037
0.004986	0.007017	0.009870	3406804504.154036
0.005106	0.006923	0.019788	3406804505.154135
0.005439	0.006894	0.019078	3406804506.154039
0.005055	0.006904	0.004578	3406804507.154039
0.004998	0.006951	0.017249	3406804508.154037
0.005103	0.006917	0.017512	3406804509.154035
0.005036	0.006918	0.017708	3406804510.154039
0.005299	0.006922	0.017728	3406804511.154037
0.005498	0.006945	0.017507	3406804512.154039
0.005547	0.006901	0.017654	3406804513.154037
0.005506	0.006902	0.019025	3406804514.154037
0.005468	0.006905	0.017677	3406804515.154038
0.005564	0.006943	0.017621	3406804516.154039
0.005529	0.006964	0.017833	3406804517.154038
0.005480	0.006930	0.017996	3406804518.154037
0.005521	0.006953	0.018098	3406804519.154036
0.005522	0.006918	0.017812	3406804520.154038
0.005531	0.006965	0.017831	3406804521.154037
0.005502	0.006928	0.017956	3406804522.154039
0.005425	0.006966	0.018322	3406804523.154037
0.005470	0.006903	0.018430	3406804524.154035
0.005346	0.006949	0.018081	3406804525.154129
0.005348	0.006927	0.018439	3406804526.154037
0.005339	0.006927	0.018374	3406804527.154040
0.005274	0.006918	0.017973	3406804528.154036
0.005194	0.006954	0.017664	3406804529.154038
0.005071	0.006920	0.017359	3406804530.154038
0.004990	0.006918	0.017685	3406804531.154038
0.004998	0.006910	0.017770	3406804532.154040
0.005067	0.006944	0.017764	3406804533.154035
0.005164	0.006882	0.017731	3406804534.154056
0.005247	0.006921	0.017910	3406804535.154088
0.005292	0.006903	0.017622	3406804536.154729
0.005279	0.006914	0.017740	3406804537.154077
0.005328	0.006881	0.017714	3406804538.154042
0.005370	0.006900	0.017974	3406804539.154039
0.005306	0.006904	0.018471	3406804540.154039
0.005284	0.006923	0.018565	3406804541.154040
0.005203	0.006964	0.017789	3406804542.154039
0.005105	0.006902	0.017579	3406804543.154038
0.005136	0.006929	0.017523	3406804544.154034
0.005095	0.006942	0.017262	3406804545.154165
0.005063	0.006914	0.017719	3406804546.154039
0.005020	0.006931	0.017194	3406804547.154038
0.005033	0.006896	0.017044	3406804548.154037
0.005079	0.006875	0.017683	3406804549.154038
0.005262	0.006883	0.017825	3406804550.154038
0.005147	0.006940	0.016971	3406804551.154038
0.005192	0.006922	0.017334	3406804552.154041
0.005090	0.006929	0.017571	3406804553.154036
0.004975	0.006964	0.017877	3406804554.154037
0.004853	0.006911	0.017417	3406804555.154039
0.004834	0.006898	0.017511	3406804556.154036
0.004884	0.006948	0.017656	3406804557.154038
0.004863	0.006964	0.017290	3406804558.154037
0.004825	0.006918	0.018611	3406804559.154037
0.004823	0.006904	0.018494	3406804560.154038
0.004958	0.006924	0.018871	3406804561.154036
0.005187	0.006948	0.017880	3406804562.154040
0.005158	0.006945	0.018794	3406804563.154037
0.004973	0.006922	0.016787	3406804564.154037
0.004811	0.006946	0.018347	3406804565.154131
0.004818	0.006909	0.016971	3406804566.154037
0.005024	0.006879	0.018238	3406804567.154038
0.004824	0.006940	0.004532	3406804568.154039
0.004848	0.006936	0.004342	3406804569.154036
0.005210	0.006965	0.017743	3406804570.154038
