0.004160	0.007312	0.014646	3405299562.138215
0.004197	0.007308	0.014619	3405299563.138279
0.004142	0.007295	0.014708	3405299564.138221
0.004177	0.007317	0.014742	3405299565.138273
0.004164	0.007317	0.014808	3405299566.138226
0.004197	0.007317	0.014770	3405299567.138278
0.004194	0.007300	0.014576	3405299568.138162
0.004215	0.007289	0.014576	3405299569.138125
0.004184	0.007308	0.014732	3405299570.138123
0.004169	0.007288	0.014853	3405299571.138116
0.004158	0.007312	0.014900	3405299572.138122
0.004183	0.007304	0.015170	3405299573.138117
0.004201	0.007304	0.015198	3405299574.138113
0.004174	0.007298	0.014942	3405299575.158070
0.004174	0.007315	0.015129	3405299576.138223
0.004204	0.007305	0.015164	3405299577.138148
0.004208	0.007298	0.014868	3405299578.138129
0.004223	0.007299	0.014707	3405299579.138117
0.004223	0.007309	0.014659	3405299580.138124
0.004238	0.007329	0.014928	3405299581.138116
0.004217	0.007313	0.014940	3405299582.138120
0.004239	0.007290	0.014659	3405299583.138115
0.004207	0.007324	0.014392	3405299584.138119
0.004204	0.007314	0.014303	3405299585.138117
0.004214	0.007300	0.014384	3405299586.138113
0.004217	0.007315	0.014189	3405299587.138115
0.004216	0.007291	0.013963	3405299588.138113
0.004214	0.007289	0.013985	3405299589.138113
0.004242	0.007293	0.013827	3405299590.138118
0.004253	0.007303	0.013500	3405299591.138117
0.004203	0.007322	0.013768	3405299592.138114
0.004181	0.007306	0.014274	3405299593.138118
0.004223	0.007337	0.014224	3405299594.138111
0.004192	0.007304	0.014059	3405299595.158069
0.004241	0.007296	0.013733	3405299596.138212
0.004229	0.007306	0.013804	3405299597.138139
0.004246	0.007311	0.013879	3405299598.138119
0.004315	0.007273	0.013591	3405299599.138123
0.004289	0.007337	0.013971	3405299600.138120
0.004264	0.007282	0.014279	3405299601.138119
0.004292	0.007310	0.013923	3405299602.138115
0.004257	0.007286	0.013887	3405299603.138121
0.004270	0.007335	0.014062	3405299604.138114
0.004265	0.007313	0.013859	3405299605.138121
0.004282	0.007316	0.014303	3405299606.138113
0.004249	0.007313	0.013503	3405299607.138116
0.004221	0.007288	0.013056	3405299608.138114
0.004213	0.007304	0.013678	3405299609.138112
0.004165	0.007304	0.014851	3405299610.138119
0.004190	0.007282	0.014600	3405299611.138117
0.004203	0.007292	0.013644	3405299612.138116
0.004219	0.007304	0.014543	3405299613.138115
0.004246	0.007302	0.014989	3405299614.138114
0.004300	0.007278	0.014257	3405299615.158069
0.004255	0.007288	0.014330	3405299616.138225
0.004239	0.007297	0.014519	3405299617.138144
0.004234	0.007286	0.013666	3405299618.138123
0.004201	0.007309	0.013441	3405299619.138115
0.004234	0.007309	0.013945	3405299620.138122
0.004261	0.007287	0.013887	3405299621.138113
0.004232	0.007327	0.014082	3405299622.138117
0.004280	0.007275	0.014672	3405299623.138216
0.004288	0.007295	0.014102	3405299624.138215
0.004295	0.007296	0.014420	3405299625.138227
0.004273	0.007304	0.014432	3405299626.138246
0.004254	0.007286	0.013893	3405299627.138255
0.004277	0.007278	0.014218	3405299628.138462
0.004296	0.007316	0.014626	3405299629.138452
0.004338	0.007324	0.014382	3405299630.138486
0.004293	0.007297	0.014343	3405299631.138483
0.004309	0.007299	0.014673	3405299632.138490
0.004287	0.007289	0.014768	3405299633.138693
0.004294	0.007249	0.014465	3405299634.138690
0.004310	0.007276	0.014396	3405299635.148834
0.004290	0.007271	0.014592	3405299636.138223
0.004267	0.007332	0.014840	3405299637.138738
0.004260	0.007315	0.014692	3405299638.138734
0.004245	0.007300	0.014659	3405299639.138718
0.004244	0.007276	0.015165	3405299640.138727
0.004217	0.007314	0.014952	3405299641.138746
0.004223	0.007315	0.014548	3405299642.138751
0.004246	0.007306	0.014750	3405299643.138118
0.004291	0.007370	0.014570	3405299644.138115
0.004223	0.007304	0.014355	3405299645.138117
0.004235	0.007293	0.014662	3405299646.138117
0.004216	0.007291	0.015145	3405299647.138124
0.004254	0.007283	0.015099	3405299648.138256
0.004236	0.007324	0.014564	3405299649.138251
0.004228	0.007295	0.014501	3405299650.138280
0.004238	0.007306	0.014861	3405299651.138122
0.004309	0.007291	0.014589	3405299652.138120
0.004212	0.007310	0.014221	3405299653.138114
0.004246	0.007311	0.014261	3405299654.138112
0.004273	0.007297	0.014535	3405299655.148215
0.004263	0.007285	0.014421	3405299656.138184
0.004230	0.007345	0.014234	3405299657.138131
0.004241	0.007317	0.014278	3405299658.138126
0.004214	0.007313	0.014554	3405299659.138120
0.004245	0.007314	0.014783	3405299660.138127
0.004239	0.007314	0.014944	3405299661.138146
0.004254	0.007317	0.014894	3405299662.138122
0.004285	0.007295	0.014938	3405299663.138121
0.004261	0.007293	0.014970	3405299664.138124
0.004263	0.007301	0.015010	3405299665.138128
0.004241	0.007300	0.014810	3405299666.138153
0.004219	0.007313	0.014754	3405299667.138124
0.004207	0.007285	0.014711	3405299668.138128
0.004234	0.007299	0.014798	3405299669.138126
0.004210	0.007307	0.014693	3405299670.138136
0.004247	0.007384	0.014475	3405299671.138154
0.004243	0.007295	0.014707	3405299672.138125
0.004264	0.007291	0.014349	3405299673.138135
0.004268	0.007306	0.014598	3405299674.138131
0.004263	0.007319	0.014690	3405299675.148237
0.004274	0.007329	0.014966	3405299676.138192
0.004279	0.007306	0.015268	3405299677.138189
0.004285	0.007304	0.015097	3405299678.138141
0.004261	0.007324	0.015127	3405299679.138143
0.004209	0.007309	0.015277	3405299680.138141
0.004270	0.007295	0.015084	3405299681.138143
0.004216	0.007290	0.015078	3405299682.138165
0.004246	0.007350	0.015061	3405299683.138144
0.004236	0.007284	0.015070	3405299684.138142
0.004217	0.007295	0.015185	3405299685.138150
0.004194	0.007295	0.015339	3405299686.138147
0.004274	0.007315	0.015216	3405299687.138174
0.004254	0.007300	0.014423	3405299688.138167
0.004240	0.007273	0.015476	3405299689.138178
0.004213	0.007329	0.015668	3405299690.138180
0.004216	0.007289	0.014572	3405299691.138179
0.004250	0.007293	0.014365	3405299692.138169
0.004199	0.007316	0.014856	3405299693.138196
0.004244	0.007283	0.014622	3405299694.138181
0.004202	0.007297	0.014455	3405299695.148288
0.004162	0.007302	0.015336	3405299696.138190
0.004206	0.007309	0.015412	3405299697.138206
0.004226	0.007306	0.013536	3405299698.138216
0.004308	0.007345	0.012506	3405299699.138190
0.004244	0.007419	0.013521	3405299700.138203
0.004271	0.007309	0.014468	3405299701.138197
0.004289	0.007301	0.013524	3405299702.138200
0.004257	0.007291	0.013992	3405299703.138217
0.004239	0.007330	0.014387	3405299704.138194
0.004198	0.007300	0.014781	3405299705.138204
0.004246	0.007318	0.014840	3405299706.138204
0.004181	0.007295	0.014051	3405299707.138205
0.004179	0.007333	0.013430	3405299708.138204
0.004188	0.007324	0.013897	3405299709.138225
0.004192	0.007249	0.014964	3405299710.138207
0.004165	0.007315	0.015482	3405299711.138209
0.004164	0.007324	0.014704	3405299712.138214
0.004135	0.007302	0.013506	3405299713.138212
0.004141	0.007283	0.013467	3405299714.138228
0.004101	0.007323	0.014087	3405299715.148326
0.004117	0.007278	0.014585	3405299716.138186
0.004149	0.007264	0.014595	3405299717.138241
0.004142	0.007297	0.014146	3405299718.138223
0.004113	0.007309	0.014245	3405299719.138244
0.004126	0.007296	0.014873	3405299720.138227
0.004138	0.007319	0.014770	3405299721.138228
0.004125	0.007288	0.013206	3405299722.138226
0.004109	0.007331	0.012797	3405299723.138232
0.004138	0.007293	0.013471	3405299724.138223
0.004129	0.007313	0.014280	3405299725.138253
0.004090	0.007333	0.015135	3405299726.138224
0.004056	0.007298	0.015456	3405299727.138237
0.004091	0.007238	0.014915	3405299728.138228
0.004120	0.007269	0.014198	3405299729.138240
0.004073	0.007264	0.013901	3405299730.138258
0.004064	0.007286	0.014224	3405299731.138237
0.004113	0.007301	0.014764	3405299732.138245
0.004069	0.007320	0.014856	3405299733.138245
0.004171	0.007310	0.014283	3405299734.138234
0.004110	0.007323	0.013679	3405299735.158068
0.004144	0.007322	0.013941	3405299736.138194
0.004176	0.007278	0.014413	3405299737.138266
0.004179	0.007306	0.014364	3405299738.138263
0.004166	0.007293	0.014245	3405299739.138248
0.004232	0.007280	0.014295	3405299740.138252
0.004233	0.007289	0.014594	3405299741.138273
0.004203	0.007300	0.014475	3405299742.138253
0.004276	0.007278	0.014514	3405299743.138253
0.004298	0.007294	0.015231	3405299744.138261
0.004250	0.007290	0.014922	3405299745.138261
0.004305	0.007301	0.014731	3405299746.138280
0.004285	0.007301	0.014998	3405299747.138255
0.004292	0.007315	0.014832	3405299748.138267
0.004258	0.007315	0.014561	3405299749.138263
0.004263	0.007289	0.014108	3405299750.138288
0.004266	0.007287	0.014659	3405299751.138261
0.004223	0.007302	0.015315	3405299752.138268
0.004225	0.007390	0.015177	3405299753.138270
0.004228	0.007308	0.014891	3405299754.138272
0.004234	0.007299	0.014928	3405299755.158072
0.004245	0.007282	0.015017	3405299756.138192
0.004241	0.007315	0.014971	3405299757.138299
0.004226	0.007298	0.015005	3405299758.138282
0.004263	0.007320	0.015014	3405299759.138283
0.004214	0.007293	0.015077	3405299760.138237
0.004200	0.007313	0.014984	3405299761.138272
0.004231	0.007308	0.014934	3405299762.138247
0.004243	0.007291	0.015021	3405299763.138253
0.004234	0.007327	0.015166	3405299764.138239
0.004197	0.007315	0.015159	3405299765.138048
0.004246	0.007302	0.014865	3405299766.138211
0.004234	0.007292	0.014804	3405299767.138063
0.004215	0.007289	0.014880	3405299768.138066
0.004195	0.007309	0.014901	3405299769.138056
0.004191	0.007283	0.014938	3405299770.138058
0.004201	0.007301	0.015095	3405299771.138049
0.004188	0.007302	0.015207	3405299772.138047
0.004194	0.007260	0.015167	3405299773.138044
0.004184	0.007286	0.015070	3405299774.138045
0.004152	0.007322	0.015037	3405299775.148096
0.004166	0.007306	0.015145	3405299776.138083
0.004177	0.007286	0.015039	3405299777.138057
0.004159	0.007292	0.015064	3405299778.138050
0.004182	0.007310	0.015201	3405299779.138038
0.004170	0.007308	0.015199	3405299780.138039
0.004147	0.007291	0.015046	3405299781.138039
0.004177	0.007308	0.014931	3405299782.138038
0.004186	0.007319	0.014955	3405299783.138038
0.004157	0.007324	0.014986	3405299784.138038
0.004175	0.007249	0.014801	3405299785.138039
0.004160	0.007305	0.014547	3405299786.138038
0.004181	0.007311	0.014576	3405299787.138036
0.004157	0.007302	0.014253	3405299788.138037
0.004171	0.007311	0.014061	3405299789.138037
0.004152	0.007267	0.014614	3405299790.138040
0.004144	0.007320	0.015166	3405299791.138037
0.004183	0.007282	0.015016	3405299792.138043
0.004157	0.007294	0.014198	3405299793.138036
0.004187	0.007310	0.013824	3405299794.138036
0.004184	0.007304	0.014410	3405299795.148092
0.004136	0.007306	0.014932	3405299796.138104
0.004167	0.007308	0.014878	3405299797.138052
0.004132	0.007299	0.014410	3405299798.138039
0.004167	0.007307	0.013620	3405299799.138037
0.004162	0.007320	0.013065	3405299800.138041
0.004175	0.007285	0.013015	3405299801.138037
0.004184	0.007286	0.013474	3405299802.138037
0.004210	0.007322	0.014063	3405299803.138037
0.004164	0.007285	0.014142	3405299804.138035
0.004189	0.007295	0.013882	3405299805.138040
0.004184	0.007305	0.014100	3405299806.138036
0.004188	0.007304	0.014455	3405299807.138039
0.004184	0.007319	0.014431	3405299808.138037
0.004175	0.007328	0.014224	3405299809.138039
0.004236	0.007293	0.014147	3405299810.138039
0.004155	0.007306	0.014259	3405299811.138037
0.004199	0.007294	0.014544	3405299812.138037
0.004214	0.007312	0.014586	3405299813.138039
0.004177	0.007282	0.014365	3405299814.138034
0.004171	0.007327	0.014226	3405299815.148093
0.004181	0.007325	0.014393	3405299816.138104
0.004186	0.007328	0.014464	3405299817.138054
0.004198	0.007293	0.014388	3405299818.138038
0.004209	0.007293	0.014164	3405299819.138033
0.004161	0.007334	0.014272	3405299820.138047
0.004209	0.007300	0.014787	3405299821.138037
0.004184	0.007291	0.014894	3405299822.138038
0.004226	0.007290	0.014691	3405299823.138035
0.004188	0.007298	0.014478	3405299824.138038
0.004188	0.007288	0.014358	3405299825.138038
0.004170	0.007289	0.014341	3405299826.138037
0.004199	0.007281	0.014442	3405299827.138036
0.004162	0.007315	0.014431	3405299828.138039
0.004190	0.007335	0.014283	3405299829.138036
0.004171	0.007297	0.014108	3405299830.138039
0.004192	0.007303	0.014345	3405299831.138037
0.004185	0.007319	0.014650	3405299832.138039
0.004200	0.007309	0.014504	3405299833.138037
0.004193	0.007302	0.014084	3405299834.138037
0.004215	0.007303	0.014135	3405299835.148095
0.004238	0.007311	0.014454	3405299836.138105
0.004254	0.007301	0.014448	3405299837.138053
0.004281	0.007312	0.014434	3405299838.138041
0.004248	0.007312	0.014490	3405299839.138038
0.004289	0.007307	0.014265	3405299840.138040
0.004314	0.007308	0.014258	3405299841.138037
0.004288	0.007302	0.014507	3405299842.138038
0.004287	0.007299	0.014290	3405299843.138038
0.004301	0.007262	0.014135	3405299844.138031
0.004281	0.007275	0.014299	3405299845.138046
0.004269	0.007295	0.014339	3405299846.138037
0.004261	0.007311	0.013887	3405299847.138038
0.004248	0.007300	0.013829	3405299848.138037
0.004210	0.007300	0.015011	3405299849.138038
0.004229	0.007308	0.015604	3405299850.138039
0.004224	0.007302	0.014790	3405299851.138039
0.004211	0.007301	0.014423	3405299852.138036
0.004207	0.007345	0.014843	3405299853.138039
0.004184	0.007272	0.015389	3405299854.138034
0.004181	0.007295	0.015203	3405299855.148093
0.004181	0.007313	0.014995	3405299856.138107
0.004185	0.007309	0.015086	3405299857.138055
0.004162	0.007304	0.015147	3405299858.138036
0.004148	0.007334	0.014881	3405299859.138038
0.004157	0.007293	0.014477	3405299860.138039
0.004131	0.007308	0.014294	3405299861.138037
0.004131	0.007339	0.014268	3405299862.138038
0.004148	0.007324	0.014135	3405299863.138036
0.004130	0.007317	0.013791	3405299864.138038
0.004117	0.007291	0.013635	3405299865.138039
0.004163	0.007290	0.013846	3405299866.138037
0.004157	0.007309	0.014225	3405299867.138036
0.004171	0.007315	0.014327	3405299868.138037
0.004112	0.007300	0.014312	3405299869.138033
0.004119	0.007292	0.014471	3405299870.138045
0.004122	0.007307	0.014702	3405299871.138037
0.004095	0.007291	0.014731	3405299872.138039
0.004124	0.007370	0.014695	3405299873.138036
0.004122	0.007302	0.014687	3405299874.138037
0.004112	0.007313	0.014583	3405299875.148092
0.004121	0.007322	0.014473	3405299876.138105
0.004149	0.007324	0.014239	3405299877.138052
0.004177	0.007295	0.014104	3405299878.138041
0.004188	0.007309	0.014735	3405299879.138038
0.004183	0.007326	0.015008	3405299880.138040
0.004191	0.007311	0.015048	3405299881.138039
0.004202	0.007306	0.014953	3405299882.138035
0.004215	0.007321	0.014640	3405299883.138038
0.004253	0.007300	0.014764	3405299884.138037
0.004261	0.007272	0.015276	3405299885.138039
0.004210	0.007288	0.015330	3405299886.138037
0.004203	0.007322	0.015075	3405299887.138039
0.004198	0.007307	0.014734	3405299888.138036
0.004145	0.007295	0.014929	3405299889.138039
0.004190	0.007319	0.014969	3405299890.138039
0.004179	0.007296	0.014859	3405299891.138038
0.004219	0.007313	0.014741	3405299892.138037
0.004211	0.007306	0.015001	3405299893.138037
0.004220	0.007292	0.014993	3405299894.138031
0.004209	0.007270	0.014852	3405299895.148093
0.004203	0.007357	0.014911	3405299896.138106
0.004215	0.007267	0.014998	3405299897.138052
0.004212	0.007311	0.014989	3405299898.138037
0.004181	0.007335	0.014931	3405299899.138041
0.004180	0.007319	0.014898	3405299900.138037
0.004166	0.007316	0.014903	3405299901.138039
0.004147	0.007304	0.014983	3405299902.138036
0.004168	0.007309	0.015213	3405299903.138036
0.004126	0.007306	0.015350	3405299904.138036
0.004120	0.007319	0.015430	3405299905.138040
0.004109	0.007288	0.015463	3405299906.138036
0.004135	0.007280	0.015516	3405299907.138038
0.004088	0.007282	0.015483	3405299908.138038
0.004073	0.007304	0.015438	3405299909.138035
0.004064	0.007308	0.015293	3405299910.138039
0.004065	0.007324	0.015002	3405299911.138035
0.004049	0.007307	0.014698	3405299912.138038
0.004068	0.007249	0.014466	3405299913.138037
0.004060	0.007305	0.014252	3405299914.138035
0.004028	0.007291	0.014119	3405299915.148094
0.004002	0.007289	0.014187	3405299916.138105
0.004051	0.007271	0.014491	3405299917.138050
0.004026	0.007307	0.014856	3405299918.138039
0.004005	0.007299	0.014951	3405299919.138032
0.003994	0.007311	0.014823	3405299920.138071
0.003961	0.007358	0.014401	3405299921.138154
0.003970	0.007318	0.014049	3405299922.138170
0.004011	0.007306	0.013913	3405299923.138165
0.003976	0.007287	0.013972	3405299924.138162
0.004016	0.007324	0.013980	3405299925.138194
0.004007	0.007293	0.013928	3405299926.138165
0.003995	0.007304	0.013746	3405299927.138175
0.004002	0.007326	0.013472	3405299928.138174
0.003982	0.007322	0.013264	3405299929.138173
0.003999	0.007302	0.013338	3405299930.138194
0.003963	0.007293	0.013644	3405299931.138177
0.004086	0.007306	0.014054	3405299932.138182
0.004007	0.007312	0.014217	3405299933.138190
0.004076	0.007288	0.014331	3405299934.138181
0.004055	0.007324	0.014392	3405299935.148283
0.004091	0.007326	0.014376	3405299936.138215
0.004109	0.007287	0.014236	3405299937.138211
0.004074	0.007267	0.013809	3405299938.138195
0.004106	0.007317	0.013811	3405299939.138195
0.004138	0.007306	0.014048	3405299940.138196
0.004141	0.007288	0.014310	3405299941.138213
0.004126	0.007299	0.014411	3405299942.138185
0.004115	0.007320	0.014328	3405299943.138205
0.004134	0.007308	0.014240	3405299944.138195
0.004182	0.007308	0.014405	3405299945.138202
0.004168	0.007288	0.014728	3405299946.138223
0.004186	0.007317	0.014812	3405299947.138196
0.004155	0.007297	0.014814	3405299948.138205
0.004192	0.007297	0.014423	3405299949.138203
0.004167	0.007284	0.014479	3405299950.138210
0.004195	0.007305	0.014748	3405299951.138206
0.004172	0.007296	0.015111	3405299952.138230
0.004116	0.007303	0.015011	3405299953.138201
0.004167	0.007287	0.014452	3405299954.138214
0.004111	0.007297	0.014104	3405299955.148323
0.004154	0.007280	0.014143	3405299956.138218
0.004095	0.007291	0.014165	3405299957.138264
0.004128	0.007316	0.014155	3405299958.138225
0.004180	0.007313	0.013961	3405299959.138224
0.004159	0.007309	0.013963	3405299960.138230
0.004134	0.007301	0.013976	3405299961.138218
0.004155	0.007311	0.014246	3405299962.138246
0.004089	0.007297	0.014493	3405299963.138223
0.004131	0.007261	0.014673	3405299964.138232
0.004142	0.007295	0.014563	3405299965.138231
0.004096	0.007302	0.014194	3405299966.138226
0.004120	0.007296	0.013562	3405299967.138233
0.004124	0.007289	0.012991	3405299968.138251
0.004096	0.007288	0.012888	3405299969.138233
0.004100	0.007299	0.013291	3405299970.138238
0.004108	0.007317	0.013888	3405299971.138241
0.004076	0.007287	0.014438	3405299972.138233
0.004082	0.007326	0.014856	3405299973.138263
0.004069	0.007291	0.015024	3405299974.138232
0.004080	0.007284	0.014927	3405299975.148350
0.004127	0.007311	0.014819	3405299976.138215
0.004124	0.007313	0.014799	3405299977.138268
0.004098	0.007311	0.014643	3405299978.138274
0.004159	0.007299	0.014705	3405299979.138251
0.004171	0.007290	0.014869	3405299980.138255
0.004208	0.007297	0.015200	3405299981.138253
0.004179	0.007289	0.015202	3405299982.138248
0.004148	0.007388	0.014866	3405299983.138254
0.004188	0.007319	0.014108	3405299984.138273
0.004164	0.007321	0.013747	3405299985.138258
0.004165	0.007311	0.014173	3405299986.138257
0.004162	0.007308	0.014488	3405299987.138257
0.004197	0.007274	0.014580	3405299988.138262
0.004175	0.007308	0.014475	3405299989.138274
0.004126	0.007315	0.014405	3405299990.138266
0.004126	0.007289	0.014247	3405299991.138263
0.004168	0.007307	0.014410	3405299992.138264
0.004164	0.007300	0.014622	3405299993.138264
0.004118	0.007318	0.014854	3405299994.138289
0.004190	0.007297	0.014771	3405299995.148382
0.004163	0.007302	0.014431	3405299996.138232
0.004141	0.007306	0.014064	3405299997.138297
0.004182	0.007298	0.013816	3405299998.138286
0.004137	0.007299	0.014345	3405299999.138277
0.004142	0.007320	0.014932	3405300000.138304
0.004148	0.007288	0.014549	3405300001.138267
0.004172	0.007299	0.013623	3405300002.138278
0.004132	0.007308	0.013511	3405300003.138280
0.004164	0.007302	0.014281	3405300004.138284
0.004164	0.007306	0.014514	3405300005.138304
0.004173	0.007300	0.014323	3405300006.138281
0.004168	0.007313	0.014259	3405300007.138285
0.004195	0.007299	0.014633	3405300008.138282
0.004186	0.007309	0.014310	3405300009.138288
0.004174	0.007320	0.013913	3405300010.138311
0.004186	0.007317	0.013982	3405300011.138290
0.004150	0.007308	0.014722	3405300012.138286
0.004185	0.007302	0.014618	3405300013.138291
0.004175	0.007326	0.014378	3405300014.138288
0.004210	0.007301	0.014230	3405300015.148407
0.004175	0.007321	0.014106	3405300016.138215
0.004192	0.007304	0.013821	3405300017.138326
0.004214	0.007298	0.013807	3405300018.138314
0.004187	0.007317	0.014076	3405300019.138306
0.004162	0.007288	0.014120	3405300020.138307
0.004190	0.007298	0.014010	3405300021.138329
0.004171	0.007311	0.013972	3405300022.138305
0.004162	0.007328	0.014193	3405300023.138309
0.004181	0.007313	0.014213	3405300024.138305
0.004167	0.007312	0.014256	3405300025.138312
0.004190	0.007296	0.014285	3405300026.138330
0.004162	0.007300	0.014279	3405300027.138317
0.004251	0.007304	0.014514	3405300028.138315
0.004199	0.007308	0.014470	3405300029.138315
0.004248	0.007293	0.014940	3405300030.138325
0.004252	0.007322	0.014332	3405300031.138319
0.004232	0.007297	0.013586	3405300032.138341
0.004245	0.007303	0.013570	3405300033.138318
0.004246	0.007310	0.014341	3405300034.138326
0.004216	0.007309	0.014650	3405300035.148437
0.004191	0.007313	0.014320	3405300036.138207
0.004210	0.007319	0.013850	3405300037.138368
0.004202	0.007306	0.013943	3405300038.138334
0.004206	0.007300	0.014400	3405300039.138338
0.004166	0.007290	0.014662	3405300040.138341
0.004227	0.007311	0.014382	3405300041.138360
0.004182	0.007311	0.014113	3405300042.138336
0.004201	0.007300	0.014893	3405300043.138339
0.004246	0.007295	0.015153	3405300044.138344
0.004252	0.007311	0.013363	3405300045.138348
0.004228	0.007307	0.013681	3405300046.138369
0.004223	0.007304	0.013958	3405300047.138338
0.004217	0.007295	0.013588	3405300048.138343
0.004195	0.007295	0.012891	3405300049.138345
0.004197	0.007319	0.012270	3405300050.138349
0.004201	0.007278	0.012420	3405300051.138372
0.004203	0.007300	0.013011	3405300052.138347
0.004204	0.007303	0.013564	3405300053.138359
0.004162	0.007308	0.013476	3405300054.138353
0.004152	0.007326	0.012779	3405300055.148473
0.004153	0.007319	0.012094	3405300056.138230
0.004148	0.007309	0.012486	3405300057.138391
0.004145	0.007297	0.013363	3405300058.138374
0.004108	0.007302	0.014326	3405300059.138378
0.004098	0.007299	0.015555	3405300060.138372
0.004064	0.007301	0.015905	3405300061.138396
0.004062	0.007308	0.015599	3405300062.138367
0.004080	0.007319	0.014926	3405300063.138381
0.004065	0.007282	0.013971	3405300064.138397
0.004053	0.007308	0.012632	3405300065.138382
0.004069	0.007302	0.011231	3405300066.138381
0.003992	0.007302	0.010097	3405300067.138383
0.004021	0.007289	0.009332	3405300068.138381
0.003985	0.007309	0.008801	3405300069.138386
0.003970	0.007357	0.008675	3405300070.138408
0.004014	0.007300	0.008599	3405300071.138380
0.003955	0.007288	0.008589	3405300072.138390
0.004005	0.007290	0.009223	3405300073.138389
0.003992	0.007275	0.010772	3405300074.138393
0.004025	0.007262	0.013738	3405300075.158073
0.004034	0.007328	0.015862	3405300076.138213
0.004051	0.007279	0.016755	3405300077.138413
0.003981	0.007295	0.016863	3405300078.138408
0.004005	0.007322	0.016527	3405300079.138394
0.004010	0.007314	0.015840	3405300080.138422
0.004046	0.007291	0.014899	3405300081.138393
0.004047	0.007297	0.014534	3405300082.138402
0.004062	0.007280	0.015286	3405300083.138398
0.004117	0.007310	0.015823	3405300084.138398
0.004115	0.007296	0.015496	3405300085.138413
0.004188	0.007293	0.014764	3405300086.138428
0.004223	0.007288	0.013367	3405300087.138398
0.004155	0.007296	0.012995	3405300088.138409
0.004157	0.007300	0.014094	3405300089.138406
0.004164	0.007317	0.013751	3405300090.138419
0.004171	0.007314	0.013550	3405300091.138434
0.004185	0.007310	0.013832	3405300092.138405
0.004172	0.007311	0.012209	3405300093.138424
0.004206	0.007303	0.011085	3405300094.138407
0.004219	0.007276	0.012188	3405300095.148532
0.004163	0.007298	0.014107	3405300096.138206
0.004157	0.007286	0.015729	3405300097.138447
0.004151	0.007302	0.016744	3405300098.138432
0.004119	0.007289	0.017120	3405300099.138432
0.004122	0.007289	0.016732	3405300100.138433
0.004149	0.007279	0.016487	3405300101.138428
0.004157	0.007275	0.016704	3405300102.138448
0.004147	0.007293	0.017170	3405300103.138427
0.004144	0.007292	0.016980	3405300104.138432
0.004175	0.007314	0.016622	3405300105.138438
0.004164	0.007297	0.016298	3405300106.138431
0.004162	0.007291	0.016643	3405300107.138449
0.004199	0.007290	0.016981	3405300108.138426
0.004182	0.007306	0.017316	3405300109.138441
0.004221	0.007293	0.016959	3405300110.138438
0.004249	0.007312	0.016496	3405300111.138442
0.004248	0.007283	0.016187	3405300112.138458
0.004215	0.007291	0.016536	3405300113.138433
0.004245	0.007313	0.016689	3405300114.138447
0.004218	0.007302	0.016369	3405300115.148572
0.004259	0.007288	0.016473	3405300116.138233
0.004243	0.007296	0.016000	3405300117.138469
0.004226	0.007289	0.015650	3405300118.138479
0.004268	0.007281	0.015857	3405300119.138447
0.004314	0.007319	0.016259	3405300120.138459
0.004281	0.007282	0.016279	3405300121.138457
0.004257	0.007322	0.015904	3405300122.138459
0.004224	0.007304	0.015826	3405300123.138480
0.004252	0.007299	0.016139	3405300124.138458
0.004225	0.007313	0.016281	3405300125.138469
0.004252	0.007331	0.016098	3405300126.138465
0.004221	0.007301	0.016040	3405300127.138463
0.004235	0.007312	0.016364	3405300128.138489
0.004202	0.007322	0.016766	3405300129.138463
0.004232	0.007286	0.016675	3405300130.138477
0.004254	0.007300	0.016424	3405300131.138464
0.004287	0.007256	0.016704	3405300132.138476
0.004262	0.007353	0.016778	3405300133.138472
