0.004267	0.006814	0.011139	3392011078.074071
0.004265	0.006822	0.012248	3392011079.074046
0.004331	0.006753	0.011632	3392011080.074061
0.004295	0.006770	0.010049	3392011081.074091
0.004304	0.006781	0.010921	3392011082.074049
0.004317	0.006809	0.011842	3392011083.074050
0.004323	0.006805	0.011267	3392011084.074043
0.004307	0.006806	0.010824	3392011085.074082
0.004300	0.006800	0.011114	3392011086.074042
0.004294	0.006752	0.010818	3392011087.074041
0.004317	0.006774	0.011745	3392011088.074043
0.004334	0.006795	0.011781	3392011089.074047
0.004292	0.006811	0.009919	3392011090.074054
0.004360	0.006804	0.009272	3392011091.074041
0.004400	0.006806	0.010971	3392011092.074043
0.004314	0.006847	0.010609	3392011093.074042
0.004406	0.006801	0.010245	3392011094.074044
0.004365	0.006794	0.011138	3392011095.074042
0.004543	0.006810	0.010315	3392011096.074045
0.004493	0.006806	0.010856	3392011097.074040
0.004582	0.006772	0.010717	3392011098.074041
0.004561	0.006727	0.011147	3392011099.074040
0.004577	0.006773	0.011284	3392011100.074041
0.004493	0.006784	0.010539	3392011101.074052
0.004495	0.006795	0.010243	3392011102.074041
0.004508	0.006870	0.010253	3392011103.074045
0.004532	0.006812	0.009487	3392011104.074042
0.004486	0.006804	0.010093	3392011105.074043
0.004464	0.006789	0.009520	3392011106.074041
0.004484	0.006825	0.009785	3392011107.074043
0.004475	0.006779	0.009274	3392011108.074040
0.004448	0.006787	0.010687	3392011109.074063
0.004488	0.006832	0.008911	3392011110.074047
0.004486	0.006841	0.010143	3392011111.074060
0.004493	0.006812	0.009842	3392011112.074041
0.004464	0.006811	0.010607	3392011113.074085
0.004517	0.006806	0.010758	3392011114.074057
0.004556	0.006811	0.010634	3392011115.074054
0.004604	0.006788	0.011199	3392011116.074041
0.004573	0.006790	0.010583	3392011117.074094
0.004586	0.006787	0.010567	3392011118.074043
0.004583	0.006790	0.010896	3392011119.074042
0.004565	0.006803	0.010498	3392011120.074042
0.004607	0.006792	0.010442	3392011121.074072
0.004568	0.006780	0.010827	3392011122.074087
0.004524	0.006824	0.010750	3392011123.074047
0.004520	0.006801	0.011159	3392011124.074048
0.004537	0.006801	0.010950	3392011125.074040
0.004531	0.006769	0.010658	3392011126.074053
0.004538	0.006800	0.011108	3392011127.074041
0.004431	0.006790	0.010078	3392011128.074064
0.004440	0.006777	0.010210	3392011129.074051
0.004365	0.006809	0.011566	3392011130.074053
0.004371	0.006825	0.011263	3392011131.074046
0.004485	0.006814	0.011074	3392011132.074042
0.004338	0.006766	0.009824	3392011133.074061
0.004360	0.006829	0.010363	3392011134.074043
0.004420	0.006795	0.010874	3392011135.074042
0.004478	0.006804	0.009769	3392011136.074043
0.004435	0.006832	0.010108	3392011137.074041
0.004515	0.006829	0.009145	3392011138.074045
0.004416	0.006799	0.009367	3392011139.074041
0.004395	0.006874	0.009492	3392011140.074042
0.004455	0.006786	0.009869	3392011141.074042
0.004441	0.006804	0.009818	3392011142.074040
0.004440	0.006817	0.009600	3392011143.074040
0.004532	0.006814	0.009518	3392011144.074049
0.004537	0.006764	0.009741	3392011145.074047
0.004480	0.006789	0.009985	3392011146.074040
0.004564	0.006774	0.009591	3392011147.074070
0.004562	0.006812	0.009853	3392011148.074050
0.004673	0.006819	0.009509	3392011149.074053
0.004707	0.006819	0.009502	3392011150.074042
0.004693	0.006787	0.009420	3392011151.074049
0.004647	0.006823	0.009033	3392011152.074046
0.004650	0.006801	0.009306	3392011153.074044
0.004645	0.006842	0.009022	3392011154.074040
0.004620	0.006812	0.007938	3392011155.074071
0.004631	0.006751	0.008204	3392011156.074040
0.004599	0.006768	0.008023	3392011157.074069
0.004526	0.006762	0.007963	3392011158.074041
0.004468	0.006755	0.008415	3392011159.074046
0.004447	0.006793	0.008552	3392011160.074041
0.004344	0.006787	0.007634	3392011161.074041
0.004426	0.006933	0.008173	3392011162.074059
0.004484	0.006782	0.008536	3392011163.074047
0.004543	0.006801	0.008549	3392011164.074043
0.004522	0.006815	0.007444	3392011165.074041
0.004640	0.006805	0.008241	3392011166.074096
0.004579	0.006768	0.008502	3392011167.074052
0.004618	0.006755	0.008614	3392011168.074041
0.004603	0.006788	0.008151	3392011169.074057
0.004617	0.006781	0.008313	3392011170.074050
0.004649	0.006756	0.007943	3392011171.074050
0.004675	0.006798	0.007505	3392011172.074072
0.004603	0.006736	0.007727	3392011173.074046
0.004649	0.006778	0.008532	3392011174.074079
0.004623	0.006789	0.008975	3392011175.074042
0.004617	0.006707	0.008643	3392011176.074069
0.004583	0.006797	0.009181	3392011177.074042
0.004599	0.006781	0.009571	3392011178.074048
0.004575	0.006790	0.009315	3392011179.074041
0.004600	0.006797	0.010033	3392011180.074055
0.004570	0.006795	0.009909	3392011181.074042
0.004525	0.006783	0.008426	3392011182.074121
0.004521	0.006803	0.009231	3392011183.074091
0.004519	0.006777	0.008311	3392011184.074083
0.004497	0.006831	0.009409	3392011185.074055
0.004469	0.006819	0.008682	3392011186.074042
0.004510	0.006816	0.009000	3392011187.074046
0.004561	0.006808	0.008530	3392011188.074049
0.004556	0.006806	0.008803	3392011189.074043
0.004556	0.006802	0.008607	3392011190.074051
0.004605	0.006735	0.008740	3392011191.074057
0.004585	0.006823	0.008786	3392011192.074039
0.004611	0.006843	0.008892	3392011193.074051
0.004684	0.006817	0.008614	3392011194.074055
0.004643	0.006815	0.008276	3392011195.074089
0.004621	0.006834	0.009003	3392011196.074041
0.004640	0.006807	0.008467	3392011197.074051
0.004571	0.006786	0.008739	3392011198.074071
0.004645	0.006814	0.008500	3392011199.074048
0.004585	0.006817	0.008469	3392011200.074043
0.004561	0.006816	0.008183	3392011201.074054
0.004567	0.006784	0.008343	3392011202.074051
0.004596	0.006788	0.008531	3392011203.074049
0.004483	0.006783	0.008492	3392011204.074088
0.004545	0.006845	0.008583	3392011205.074050
0.004576	0.006780	0.008640	3392011206.074054
0.004531	0.006786	0.008632	3392011207.074066
0.004574	0.006786	0.008506	3392011208.074057
0.004530	0.006819	0.008749	3392011209.074051
0.004537	0.006825	0.008307	3392011210.074071
0.004520	0.006768	0.008834	3392011211.074042
0.004481	0.006804	0.008621	3392011212.074044
0.004483	0.006807	0.008802	3392011213.074046
0.004503	0.006821	0.008544	3392011214.074044
0.004490	0.006795	0.008775	3392011215.074060
0.004498	0.006809	0.008616	3392011216.074042
0.004511	0.006789	0.008546	3392011217.074051
0.004514	0.006787	0.007989	3392011218.074046
0.004530	0.006769	0.009562	3392011219.074041
0.004499	0.006805	0.009062	3392011220.074052
0.004558	0.006836	0.008916	3392011221.074041
0.004528	0.006768	0.008836	3392011222.074048
0.004495	0.006779	0.008190	3392011223.074041
0.004524	0.006809	0.008643	3392011224.074059
0.004539	0.006792	0.008378	3392011225.074042
0.004609	0.006834	0.008919	3392011226.074039
0.004614	0.006783	0.008545	3392011227.074066
0.004550	0.006759	0.008786	3392011228.074041
0.004638	0.006805	0.008537	3392011229.074045
0.004631	0.006779	0.008098	3392011230.074050
0.004634	0.006821	0.008104	3392011231.074044
0.004622	0.006801	0.008454	3392011232.074040
0.004579	0.006786	0.008727	3392011233.074079
0.004603	0.006784	0.008638	3392011234.074041
0.004528	0.006777	0.008581	3392011235.074043
0.004580	0.006731	0.008005	3392011236.074046
0.004683	0.006825	0.008168	3392011237.074051
0.004711	0.006784	0.008362	3392011238.074041
0.004676	0.006757	0.008064	3392011239.074041
0.004675	0.006773	0.008793	3392011240.074043
0.004775	0.006781	0.008420	3392011241.074043
0.004715	0.006842	0.008462	3392011242.074041
0.004674	0.006802	0.008578	3392011243.074045
0.004764	0.006747	0.008158	3392011244.074050
0.004701	0.006784	0.008718	3392011245.074081
0.004808	0.006806	0.008286	3392011246.074075
0.004713	0.006780	0.009328	3392011247.074060
