0.004127	0.005703	0.005526	3397062140.140090
0.004149	0.005697	0.006276	3397062141.140087
0.004186	0.005715	0.005994	3397062142.140059
0.004178	0.005700	0.005415	3397062143.140043
0.004152	0.005715	0.005337	3397062144.140045
0.004179	0.005697	0.005678	3397062145.140042
0.004162	0.005758	0.006060	3397062146.140040
0.004184	0.005694	0.005826	3397062147.140040
0.004169	0.005688	0.005569	3397062148.140038
0.004219	0.005703	0.005808	3397062149.140039
0.004212	0.005709	0.005985	3397062150.150096
0.004199	0.005723	0.006111	3397062151.140111
0.004207	0.005712	0.005938	3397062152.140069
0.004233	0.005706	0.005916	3397062153.140054
0.004193	0.005716	0.006108	3397062154.140046
0.004234	0.005710	0.006090	3397062155.140042
0.004184	0.005685	0.005461	3397062156.140038
0.004221	0.005698	0.005090	3397062157.140042
0.004166	0.005697	0.004676	3397062158.140040
0.004168	0.005697	0.005203	3397062159.140041
0.004177	0.005699	0.006153	3397062160.140040
0.004166	0.005735	0.006248	3397062161.140040
0.004162	0.005693	0.005946	3397062162.140042
0.004126	0.005709	0.005417	3397062163.140038
0.004130	0.005703	0.005047	3397062164.140043
0.004123	0.005686	0.004892	3397062165.140042
0.004126	0.005710	0.004982	3397062166.140040
0.004110	0.005695	0.005406	3397062167.140039
0.004099	0.005692	0.005727	3397062168.140041
0.004042	0.005705	0.005848	3397062169.140041
0.004082	0.005707	0.005728	3397062170.150101
0.004074	0.005704	0.005564	3397062171.140101
0.004075	0.005697	0.005591	3397062172.140051
0.004098	0.005699	0.005865	3397062173.140041
0.004110	0.005692	0.006063	3397062174.140048
0.004118	0.005729	0.005757	3397062175.140042
0.004132	0.005707	0.005110	3397062176.140041
0.004122	0.005746	0.005092	3397062177.140038
0.004163	0.005703	0.006007	3397062178.140040
0.004162	0.005697	0.006135	3397062179.140041
0.004167	0.005705	0.005523	3397062180.140042
0.004152	0.005730	0.005407	3397062181.140040
0.004195	0.005688	0.006061	3397062182.140040
0.004214	0.005674	0.006154	3397062183.140039
0.004214	0.005718	0.005907	3397062184.140040
0.004177	0.005701	0.005838	3397062185.140042
0.004170	0.005712	0.005372	3397062186.140038
0.004173	0.005706	0.005609	3397062187.140040
0.004206	0.005733	0.005879	3397062188.140040
0.004193	0.005656	0.005674	3397062189.140042
0.004156	0.005699	0.005614	3397062190.150099
0.004174	0.005717	0.006035	3397062191.140108
0.004192	0.005697	0.005950	3397062192.140050
0.004182	0.005705	0.005630	3397062193.140041
0.004175	0.005711	0.005459	3397062194.140047
0.004183	0.005701	0.005857	3397062195.140042
0.004160	0.005716	0.006039	3397062196.140039
0.004182	0.005717	0.005770	3397062197.140039
0.004196	0.005706	0.005407	3397062198.140038
0.004161	0.005701	0.005429	3397062199.140043
0.004185	0.005705	0.005522	3397062200.140039
0.004154	0.005707	0.005455	3397062201.140039
0.004182	0.005710	0.005762	3397062202.140038
0.004179	0.005724	0.006336	3397062203.140038
0.004182	0.005660	0.006215	3397062204.140043
0.004186	0.005718	0.006074	3397062205.140041
0.004183	0.005694	0.006393	3397062206.140040
0.004205	0.005763	0.006377	3397062207.140038
0.004215	0.005705	0.005838	3397062208.140039
