0.004162	0.006339	0.006800	3401653397.169040
0.004137	0.006360	0.007751	3401653398.169039
0.004218	0.006358	0.008818	3401653399.169040
0.004214	0.006354	0.008819	3401653400.169040
0.004188	0.006363	0.008288	3401653401.169042
0.004220	0.006291	0.008068	3401653402.169040
0.004189	0.006418	0.008488	3401653403.169038
0.004281	0.006335	0.008669	3401653404.169039
0.004274	0.006357	0.008573	3401653405.169038
0.004303	0.006357	0.008162	3401653406.169042
0.004320	0.006369	0.008650	3401653407.169040
0.004331	0.006372	0.008960	3401653408.169040
0.004322	0.006367	0.008555	3401653409.169038
0.004336	0.006335	0.008301	3401653410.169137
0.004298	0.006372	0.008939	3401653411.169092
0.004308	0.006340	0.009099	3401653412.169053
0.004265	0.006336	0.008764	3401653413.169039
0.004283	0.006286	0.008580	3401653414.169044
0.004245	0.006354	0.008969	3401653415.169038
0.004301	0.006343	0.009597	3401653416.169043
0.004274	0.006328	0.009602	3401653417.169040
0.004324	0.006352	0.009410	3401653418.169040
0.004327	0.006344	0.009361	3401653419.169038
0.004318	0.006363	0.009566	3401653420.169041
0.004321	0.006346	0.009558	3401653421.169040
0.004356	0.006344	0.009184	3401653422.169039
0.004315	0.006360	0.009017	3401653423.169040
0.004320	0.006344	0.008978	3401653424.169039
0.004322	0.006348	0.009140	3401653425.169041
0.004289	0.006353	0.008948	3401653426.169042
0.004333	0.006343	0.008837	3401653427.169038
0.004285	0.006353	0.008957	3401653428.169039
0.004295	0.006335	0.009110	3401653429.169038
0.004292	0.006342	0.008810	3401653430.169193
0.004302	0.006340	0.008720	3401653431.169058
0.004285	0.006332	0.009268	3401653432.169047
0.004298	0.006336	0.009330	3401653433.169070
0.004283	0.006346	0.008693	3401653434.169046
0.004247	0.006349	0.008665	3401653435.169043
0.004252	0.006338	0.009145	3401653436.169043
0.004234	0.006337	0.009114	3401653437.169039
0.004216	0.006345	0.008869	3401653438.169038
0.004204	0.006337	0.008937	3401653439.169038
0.004215	0.006352	0.009168	3401653440.169039
