0.004177	0.006971	0.014411	3402722102.124037
0.004236	0.006986	0.015260	3402722103.124037
0.004220	0.006994	0.015286	3402722104.124037
0.004243	0.007028	0.015311	3402722105.124039
0.004256	0.006993	0.014874	3402722106.124037
0.004257	0.006999	0.015231	3402722107.124036
0.004281	0.007003	0.015665	3402722108.124036
0.004274	0.007003	0.014806	3402722109.124039
0.004259	0.007005	0.014834	3402722110.124039
0.004250	0.006976	0.015164	3402722111.124037
0.004305	0.006997	0.015231	3402722112.124038
0.004281	0.007003	0.014684	3402722113.124034
0.004254	0.007002	0.014778	3402722114.124051
0.004279	0.007003	0.014835	3402722115.124155
0.004248	0.007005	0.014967	3402722116.124079
0.004232	0.006976	0.015002	3402722117.124070
0.004249	0.006998	0.014498	3402722118.124058
0.004285	0.006969	0.015062	3402722119.124054
0.004300	0.006978	0.015172	3402722120.124060
0.004298	0.006939	0.014982	3402722121.124066
0.004264	0.006978	0.015055	3402722122.124058
0.004242	0.007016	0.015228	3402722123.124065
0.004263	0.006990	0.014858	3402722124.124058
0.004215	0.007042	0.014325	3402722125.124061
0.004254	0.006998	0.014424	3402722126.124059
0.004203	0.006994	0.014485	3402722127.124058
0.004236	0.007004	0.014781	3402722128.124059
0.004250	0.006965	0.015500	3402722129.124056
0.004218	0.006998	0.015103	3402722130.124059
0.004219	0.007003	0.014726	3402722131.124081
0.004296	0.006976	0.014343	3402722132.124061
0.004477	0.006980	0.014148	3402722133.124054
0.004511	0.006976	0.014939	3402722134.124054
0.004466	0.006995	0.014319	3402722135.124172
0.004512	0.006986	0.014173	3402722136.124041
0.004616	0.007004	0.012320	3402722137.124036
0.004616	0.006964	0.015239	3402722138.124037
0.004535	0.006991	0.014629	3402722139.124036
0.004497	0.006998	0.012856	3402722140.124036
0.004494	0.006981	0.015409	3402722141.124038
0.004433	0.006975	0.015782	3402722142.124038
0.004356	0.007007	0.014165	3402722143.124036
0.004373	0.006982	0.014922	3402722144.124037
0.004322	0.006998	0.015542	3402722145.124038
0.004314	0.007008	0.014859	3402722146.124038
0.004331	0.006984	0.014558	3402722147.124036
0.004297	0.007024	0.015568	3402722148.124037
0.004278	0.007004	0.014685	3402722149.124036
0.004246	0.007000	0.013513	3402722150.124038
0.004281	0.007019	0.014568	3402722151.124038
0.004262	0.007011	0.014443	3402722152.124036
0.004259	0.007000	0.014420	3402722153.124038
0.004277	0.007007	0.014905	3402722154.124036
0.004266	0.006998	0.014845	3402722155.124127
0.004310	0.006987	0.014428	3402722156.124038
