0.004027	0.007211	0.016157	3406009472.125561
0.004032	0.007213	0.015463	3406009473.125551
0.004023	0.007217	0.015042	3406009474.125559
0.004043	0.007220	0.015212	3406009475.125551
0.004033	0.007225	0.015679	3406009476.125559
0.004082	0.007198	0.016192	3406009477.125560
0.004051	0.007229	0.016123	3406009478.125561
0.004135	0.007213	0.015579	3406009479.125556
0.004100	0.007204	0.014960	3406009480.125563
0.004090	0.007213	0.014330	3406009481.125558
0.004095	0.007216	0.014127	3406009482.125569
0.004064	0.007190	0.014469	3406009483.125568
0.004161	0.007192	0.015172	3406009484.125566
0.004097	0.007227	0.014261	3406009485.125656
0.004128	0.007213	0.013447	3406009486.125185
0.004105	0.007215	0.014402	3406009487.125594
0.004131	0.007228	0.015813	3406009488.125599
0.004120	0.007220	0.016079	3406009489.125573
0.004137	0.007202	0.015964	3406009490.125576
0.004157	0.007205	0.015718	3406009491.125582
0.004182	0.007216	0.016025	3406009492.125585
0.004162	0.007242	0.017341	3406009493.125609
0.004158	0.007209	0.017026	3406009494.125607
0.004172	0.007164	0.015504	3406009495.125619
0.004182	0.007203	0.013117	3406009496.125618
0.004199	0.007187	0.011841	3406009497.125627
0.004217	0.007194	0.012896	3406009498.125584
0.004256	0.007214	0.014049	3406009499.125613
0.004221	0.007207	0.014577	3406009500.125587
0.004226	0.007289	0.014952	3406009501.125589
0.004220	0.007237	0.015357	3406009502.125597
0.004237	0.007230	0.015489	3406009503.125603
0.004208	0.007233	0.014671	3406009504.125613
0.004206	0.007225	0.014351	3406009505.125715
0.004179	0.007209	0.014587	3406009506.125607
0.004193	0.007260	0.015050	3406009507.125609
0.004186	0.007197	0.015310	3406009508.125605
0.004214	0.007232	0.014331	3406009509.125630
0.004311	0.007218	0.013751	3406009510.125613
0.004398	0.007214	0.015125	3406009511.125609
0.004375	0.007189	0.014058	3406009512.125615
0.004388	0.007209	0.013542	3406009513.125604
0.004394	0.007229	0.013966	3406009514.125618
0.004413	0.007231	0.013609	3406009515.125635
0.004393	0.007223	0.013442	3406009516.125623
0.004382	0.007220	0.013741	3406009517.125624
0.004354	0.007205	0.013088	3406009518.125622
0.004363	0.007216	0.013592	3406009519.125619
0.004381	0.007216	0.014166	3406009520.125647
0.004356	0.007216	0.015016	3406009521.125620
0.004343	0.007212	0.013516	3406009522.125632
0.004266	0.007211	0.012515	3406009523.125623
0.004291	0.007207	0.013686	3406009524.125630
0.004205	0.007218	0.015303	3406009525.125729
0.004227	0.007216	0.015493	3406009526.125630
0.004199	0.007217	0.014348	3406009527.125643
0.004217	0.007183	0.012916	3406009528.125632
0.004201	0.007256	0.013751	3406009529.125632
0.004250	0.007200	0.016034	3406009530.125631
0.004239	0.007196	0.016312	3406009531.125658
0.004195	0.007216	0.016223	3406009532.125643
0.004140	0.007217	0.015710	3406009533.125647
0.004164	0.007200	0.015130	3406009534.125639
0.004140	0.007260	0.015138	3406009535.125641
0.004156	0.007219	0.016346	3406009536.125662
0.004129	0.007208	0.016785	3406009537.125643
0.004120	0.007220	0.016701	3406009538.125677
0.004093	0.007218	0.016763	3406009539.125676
0.004120	0.007206	0.017502	3406009540.125674
0.004065	0.007205	0.017641	3406009541.125701
0.004080	0.007216	0.016976	3406009542.125656
0.004092	0.007208	0.015937	3406009543.125656
0.004053	0.007224	0.015231	3406009544.125649
0.004038	0.007253	0.014138	3406009545.125747
0.004014	0.007187	0.012872	3406009546.125656
0.004066	0.007201	0.011728	3406009547.125684
0.004048	0.007226	0.010803	3406009548.125661
0.004017	0.007231	0.010204	3406009549.125657
0.003988	0.007189	0.009761	3406009550.125666
0.003968	0.007225	0.009481	3406009551.125662
0.003989	0.007213	0.009244	3406009552.125691
0.004007	0.007207	0.010074	3406009553.125660
0.003974	0.007252	0.010825	3406009554.125670
0.003969	0.007213	0.011502	3406009555.125667
0.003978	0.007176	0.012197	3406009556.125671
0.003974	0.007233	0.013370	3406009557.125695
0.004043	0.007214	0.014914	3406009558.125679
0.004044	0.007209	0.016169	3406009559.125677
0.004001	0.007229	0.017290	3406009560.125677
0.004060	0.007206	0.018222	3406009561.125667
0.004062	0.007215	0.018919	3406009562.125683
0.004066	0.007209	0.019044	3406009563.125696
0.004056	0.007194	0.018755	3406009564.125679
0.004075	0.007214	0.018553	3406009565.125772
0.004049	0.007300	0.018399	3406009566.125687
0.004078	0.007212	0.018389	3406009567.125685
0.004053	0.007206	0.018491	3406009568.125709
0.004048	0.007215	0.018675	3406009569.125690
0.004060	0.007229	0.018528	3406009570.125691
0.004060	0.007209	0.018307	3406009571.125692
0.004086	0.007231	0.017573	3406009572.125715
0.004118	0.007202	0.017799	3406009573.125692
0.004068	0.007223	0.017770	3406009574.125697
0.004113	0.007214	0.016430	3406009575.125698
0.004113	0.007262	0.015873	3406009576.125698
0.004058	0.007202	0.015855	3406009577.125731
0.004065	0.007216	0.015826	3406009578.125702
0.004040	0.007194	0.015442	3406009579.125703
0.004093	0.007241	0.014705	3406009580.125707
0.004073	0.007185	0.013457	3406009581.125707
0.004085	0.007275	0.012411	3406009582.125733
0.004238	0.007231	0.014779	3406009583.125139
0.004303	0.007176	0.012506	3406009584.125323
0.004409	0.007187	0.014168	3406009585.125441
0.004338	0.007210	0.013759	3406009586.125361
0.004405	0.007233	0.012127	3406009587.125370
0.004339	0.007202	0.012586	3406009588.125380
0.004247	0.007221	0.013134	3406009589.125583
0.004270	0.007208	0.014893	3406009590.125232
0.004254	0.007208	0.016886	3406009591.125051
0.004170	0.007225	0.017207	3406009592.125113
0.004204	0.007204	0.016047	3406009593.125212
0.004151	0.007224	0.014603	3406009594.135091
0.004188	0.007233	0.013969	3406009595.125094
0.004235	0.007211	0.013027	3406009596.125044
0.004305	0.007222	0.012336	3406009597.125043
0.004300	0.007238	0.013450	3406009598.125039
0.004252	0.007207	0.015068	3406009599.125039
0.004237	0.007220	0.017432	3406009600.125039
0.004252	0.007197	0.018636	3406009601.125040
0.004246	0.007205	0.018774	3406009602.125042
0.004233	0.007242	0.015957	3406009603.125039
0.004225	0.007225	0.011512	3406009604.125039
0.004207	0.007183	0.011376	3406009605.125181
0.004303	0.007211	0.014525	3406009606.125041
0.004388	0.007227	0.012722	3406009607.125041
0.004386	0.007238	0.013371	3406009608.125040
0.004431	0.007205	0.012982	3406009609.125039
0.004382	0.007260	0.013805	3406009610.125039
0.004444	0.007207	0.017136	3406009611.125041
0.004435	0.007227	0.014623	3406009612.125047
0.004470	0.007226	0.013308	3406009613.125039
0.004402	0.007196	0.015248	3406009614.125038
0.004381	0.007196	0.016537	3406009615.125040
0.004305	0.007207	0.016544	3406009616.125040
0.004317	0.007219	0.017015	3406009617.125042
0.004321	0.007216	0.016435	3406009618.125039
0.004396	0.007209	0.014274	3406009619.125040
0.004400	0.007234	0.016101	3406009620.125037
0.004335	0.007220	0.017794	3406009621.125039
0.004326	0.007223	0.017440	3406009622.125039
0.004276	0.007231	0.015163	3406009623.125039
0.004251	0.007187	0.013366	3406009624.125037
0.004243	0.007209	0.013274	3406009625.125136
0.004223	0.007183	0.013678	3406009626.125040
0.004180	0.007236	0.014301	3406009627.125041
0.004141	0.007237	0.015649	3406009628.125038
0.004163	0.007174	0.017097	3406009629.125041
0.004175	0.007213	0.017047	3406009630.125038
0.004188	0.007226	0.015670	3406009631.125037
0.004166	0.007202	0.013858	3406009632.125039
0.004124	0.007220	0.012934	3406009633.125040
0.004140	0.007195	0.013468	3406009634.125039
0.004139	0.007225	0.015575	3406009635.125039
0.004179	0.007204	0.017672	3406009636.125040
0.004109	0.007258	0.018610	3406009637.125040
0.004090	0.007200	0.018298	3406009638.125039
0.004144	0.007231	0.017328	3406009639.125038
0.004096	0.007213	0.017058	3406009640.125039
0.004126	0.007211	0.017323	3406009641.125039
0.004095	0.007198	0.017943	3406009642.125041
0.004126	0.007199	0.017980	3406009643.125039
0.004065	0.007249	0.017900	3406009644.125037
0.004079	0.007214	0.017355	3406009645.125140
0.004088	0.007253	0.016569	3406009646.125041
0.004043	0.007232	0.016278	3406009647.125041
0.004100	0.007271	0.016565	3406009648.125039
0.004087	0.007200	0.017173	3406009649.125040
0.004126	0.007202	0.017543	3406009650.125040
0.004146	0.007229	0.017617	3406009651.125039
0.004112	0.007214	0.017290	3406009652.125041
0.004126	0.007227	0.016928	3406009653.125039
0.004141	0.007190	0.016794	3406009654.125038
0.004146	0.007183	0.017002	3406009655.125057
0.004152	0.007242	0.017326	3406009656.125278
0.004115	0.007198	0.017339	3406009657.125197
0.004112	0.007227	0.017074	3406009658.125088
0.004095	0.007223	0.016955	3406009659.125093
0.004153	0.007217	0.016926	3406009660.125044
0.004072	0.007222	0.017110	3406009661.125041
0.004160	0.007194	0.017065	3406009662.125043
0.004129	0.007267	0.017041	3406009663.125041
0.004147	0.007207	0.017147	3406009664.125039
0.004153	0.007209	0.017275	3406009665.125178
0.004131	0.007216	0.017372	3406009666.125040
0.004155	0.007205	0.017216	3406009667.125041
0.004108	0.007216	0.016951	3406009668.125038
0.004147	0.007229	0.016822	3406009669.125040
0.004152	0.007203	0.017044	3406009670.125039
0.004147	0.007213	0.017288	3406009671.125047
0.004115	0.007205	0.017339	3406009672.125041
0.004178	0.007191	0.018126	3406009673.125039
0.004173	0.007221	0.017607	3406009674.125039
0.004138	0.007211	0.016809	3406009675.125039
