0.005289	0.006421	0.008234	3401483080.124057
0.005205	0.006396	0.007959	3401483081.124153
0.005221	0.006433	0.007968	3401483082.124058
0.005229	0.006387	0.007637	3401483083.124151
0.005168	0.006392	0.007860	3401483084.124057
0.005190	0.006420	0.008029	3401483085.124150
0.005189	0.006409	0.007970	3401483086.124059
0.005173	0.006416	0.008217	3401483087.124153
0.005081	0.006413	0.008092	3401483088.124058
0.005127	0.006423	0.008156	3401483089.124154
0.005179	0.006411	0.008128	3401483090.124057
0.005330	0.006403	0.008005	3401483091.124149
0.005425	0.006396	0.008158	3401483092.124059
0.005454	0.006420	0.008806	3401483093.124146
0.005453	0.006400	0.008267	3401483094.124057
0.005481	0.006413	0.008821	3401483095.124238
0.005412	0.006462	0.008707	3401483096.124312
0.005289	0.006425	0.008374	3401483097.124063
0.005342	0.006433	0.008063	3401483098.124064
0.005415	0.006464	0.008261	3401483099.124063
0.005410	0.006402	0.008041	3401483100.124051
0.005380	0.006411	0.008223	3401483101.124051
0.005360	0.006435	0.008089	3401483102.124052
0.005359	0.006387	0.007766	3401483103.124048
0.005363	0.006418	0.007902	3401483104.124051
0.005307	0.006389	0.007880	3401483105.124049
0.005295	0.006390	0.007909	3401483106.124047
0.005366	0.006431	0.008316	3401483107.124041
0.005351	0.006413	0.008257	3401483108.124041
0.005343	0.006433	0.008073	3401483109.124064
0.005319	0.006426	0.007690	3401483110.124063
0.005313	0.006433	0.007791	3401483111.124050
0.005266	0.006430	0.008164	3401483112.124044
0.005299	0.006431	0.008589	3401483113.124040
0.005249	0.006402	0.008556	3401483114.124059
0.005225	0.006401	0.008142	3401483115.124162
0.005288	0.006417	0.008087	3401483116.124156
0.005418	0.006426	0.008005	3401483117.124061
0.005341	0.006449	0.007825	3401483118.124148
0.005355	0.006408	0.007902	3401483119.124060
0.005321	0.006403	0.008219	3401483120.124146
0.005341	0.006444	0.008347	3401483121.124062
0.005291	0.006431	0.008306	3401483122.124149
0.005260	0.006420	0.008010	3401483123.124060
0.005277	0.006427	0.008175	3401483124.124148
0.005231	0.006400	0.008332	3401483125.124058
0.005289	0.006411	0.008149	3401483126.124148
0.005314	0.006405	0.007772	3401483127.124057
0.005247	0.006408	0.008017	3401483128.124148
0.005234	0.006407	0.007857	3401483129.124059
0.005248	0.006428	0.008017	3401483130.124147
0.005270	0.006403	0.008023	3401483131.124063
0.005322	0.006427	0.007653	3401483132.124148
0.005232	0.006373	0.007849	3401483133.124057
0.005179	0.006418	0.007743	3401483134.124147
0.005279	0.006424	0.007725	3401483135.124146
0.005348	0.006420	0.008313	3401483136.124157
0.005434	0.006411	0.008301	3401483137.124057
0.005433	0.006432	0.007807	3401483138.124146
0.005377	0.006408	0.007901	3401483139.124056
0.005402	0.006354	0.008300	3401483140.124151
0.005394	0.006420	0.008320	3401483141.124060
0.005331	0.006434	0.008466	3401483142.124149
0.005282	0.006442	0.008395	3401483143.124058
0.005260	0.006418	0.008492	3401483144.124150
0.005280	0.006426	0.008607	3401483145.124058
0.005415	0.006431	0.008032	3401483146.124155
0.005366	0.006439	0.007956	3401483147.124057
0.005293	0.006436	0.007876	3401483148.124151
0.005300	0.006426	0.008083	3401483149.124059
0.005362	0.006403	0.008038	3401483150.124147
0.005306	0.006396	0.007651	3401483151.124060
0.005342	0.006369	0.007869	3401483152.124153
0.005341	0.006428	0.008180	3401483153.124057
0.005363	0.006401	0.008412	3401483154.124146
0.005422	0.006448	0.008389	3401483155.124146
0.005556	0.006440	0.008029	3401483156.124154
0.005542	0.006413	0.008107	3401483157.124059
0.005502	0.006412	0.008349	3401483158.124148
0.005458	0.006439	0.008004	3401483159.124061
0.005352	0.006417	0.007844	3401483160.124152
0.005351	0.006425	0.008211	3401483161.124063
0.005365	0.006465	0.008289	3401483162.124144
0.005299	0.006418	0.008212	3401483163.124058
0.005325	0.006393	0.008124	3401483164.124148
0.005268	0.006387	0.008517	3401483165.124061
0.005261	0.006384	0.008385	3401483166.124153
0.005288	0.006426	0.008241	3401483167.124059
0.005225	0.006411	0.008556	3401483168.124146
0.005149	0.006386	0.007954	3401483169.124060
0.005140	0.006433	0.008029	3401483170.124148
0.005185	0.006407	0.008762	3401483171.124062
0.005224	0.006411	0.008518	3401483172.124149
0.005234	0.006384	0.008045	3401483173.124059
0.005158	0.006407	0.008133	3401483174.124143
0.005117	0.006390	0.007976	3401483175.124146
0.005165	0.006409	0.008166	3401483176.124156
0.005236	0.006418	0.007918	3401483177.124058
0.005267	0.006446	0.008138	3401483178.124150
0.005244	0.006425	0.008173	3401483179.124057
0.005234	0.006420	0.008191	3401483180.124154
0.005191	0.006410	0.008089	3401483181.124061
0.005236	0.006397	0.008081	3401483182.124150
0.005202	0.006410	0.007886	3401483183.124056
0.005095	0.006426	0.008230	3401483184.124147
0.005143	0.006417	0.008027	3401483185.124058
0.005147	0.006367	0.008073	3401483186.124149
0.005132	0.006446	0.007833	3401483187.124058
0.005123	0.006385	0.007970	3401483188.124151
0.005117	0.006411	0.008037	3401483189.124060
0.005148	0.006431	0.007880	3401483190.124151
0.005196	0.006378	0.008041	3401483191.124060
0.005232	0.006431	0.007942	3401483192.124153
0.005174	0.006412	0.007829	3401483193.124059
0.005158	0.006393	0.007838	3401483194.124149
0.005249	0.006394	0.007914	3401483195.124143
0.005134	0.006393	0.008241	3401483196.124156
0.005148	0.006402	0.008011	3401483197.124059
0.005092	0.006428	0.008076	3401483198.124144
0.005043	0.006403	0.007809	3401483199.124061
0.005074	0.006406	0.008105	3401483200.124148
0.004987	0.006429	0.008152	3401483201.124063
0.004964	0.006444	0.007709	3401483202.124149
0.005041	0.006398	0.008060	3401483203.124060
0.005068	0.006427	0.008473	3401483204.124146
0.004994	0.006411	0.008302	3401483205.124058
0.005041	0.006420	0.008664	3401483206.124153
0.005025	0.006435	0.008581	3401483207.124060
0.005000	0.006373	0.008327	3401483208.124148
0.005014	0.006374	0.008199	3401483209.124057
0.005035	0.006442	0.008006	3401483210.124144
0.005072	0.006404	0.008427	3401483211.124060
0.005109	0.006418	0.008098	3401483212.124147
0.005146	0.006409	0.008258	3401483213.124060
0.005225	0.006447	0.008116	3401483214.124148
0.005179	0.006413	0.008445	3401483215.124147
0.005143	0.006400	0.008641	3401483216.124154
0.005164	0.006437	0.008237	3401483217.124060
0.005112	0.006431	0.008148	3401483218.124151
0.005222	0.006426	0.008128	3401483219.124057
0.005198	0.006438	0.008522	3401483220.124149
0.005227	0.006396	0.008116	3401483221.124057
0.005394	0.006426	0.008535	3401483222.124146
0.005421	0.006433	0.007921	3401483223.124057
0.005390	0.006424	0.007970	3401483224.124150
0.005327	0.006482	0.008005	3401483225.124058
0.005273	0.006417	0.007965	3401483226.124153
0.005233	0.006423	0.007845	3401483227.124060
0.005264	0.006417	0.007853	3401483228.124149
0.005244	0.006428	0.008073	3401483229.124058
0.005213	0.006446	0.008133	3401483230.124150
0.005119	0.006439	0.008192	3401483231.124060
0.005175	0.006417	0.008728	3401483232.124151
0.005224	0.006423	0.008116	3401483233.124055
0.005319	0.006426	0.007690	3401483234.124146
0.005388	0.006418	0.008029	3401483235.124143
0.005310	0.006452	0.007798	3401483236.124157
0.005234	0.006431	0.007959	3401483237.124061
0.005305	0.006409	0.008538	3401483238.124150
0.005307	0.006397	0.008093	3401483239.124057
0.005294	0.006439	0.008217	3401483240.124147
0.005293	0.006433	0.007996	3401483241.124063
0.005300	0.006416	0.007988	3401483242.124148
0.005347	0.006458	0.008309	3401483243.124059
0.005348	0.006401	0.008217	3401483244.124146
0.005290	0.006426	0.008023	3401483245.124057
0.005247	0.006409	0.007528	3401483246.124154
0.005330	0.006450	0.007022	3401483247.124058
0.005219	0.006409	0.007450	3401483248.124149
0.005083	0.006421	0.007942	3401483249.124060
0.005086	0.006444	0.007999	3401483250.124149
0.005143	0.006367	0.007479	3401483251.124059
0.005178	0.006391	0.007582	3401483252.124151
0.005165	0.006420	0.008040	3401483253.124059
0.005270	0.006411	0.008373	3401483254.124145
0.005266	0.006406	0.008062	3401483255.124149
0.005301	0.006393	0.008248	3401483256.124154
0.005264	0.006443	0.008255	3401483257.124058
0.005262	0.006422	0.008265	3401483258.124149
0.005214	0.006423	0.008545	3401483259.124058
0.005297	0.006413	0.008335	3401483260.124149
0.005258	0.006411	0.008422	3401483261.124060
0.005126	0.006378	0.008237	3401483262.124150
0.005100	0.006417	0.008396	3401483263.124057
