0.004289	0.006503	0.013906	3402972176.124035
0.004265	0.006507	0.013602	3402972177.124062
0.004267	0.006495	0.013178	3402972178.124061
0.004283	0.006516	0.013243	3402972179.124079
0.004274	0.006523	0.013639	3402972180.124046
0.004255	0.006510	0.014065	3402972181.124039
0.004295	0.006509	0.013833	3402972182.124040
0.004311	0.006497	0.013891	3402972183.124037
0.004314	0.006523	0.014503	3402972184.124037
0.004289	0.006506	0.015487	3402972185.124037
0.004298	0.006515	0.014296	3402972186.124036
0.004294	0.006525	0.014548	3402972187.124038
0.004320	0.006507	0.014864	3402972188.124036
0.004302	0.006504	0.014714	3402972189.124038
0.004265	0.006478	0.014318	3402972190.124035
0.004206	0.006512	0.011599	3402972191.134098
0.004199	0.006521	0.009297	3402972192.124111
0.004167	0.006521	0.009330	3402972193.124053
0.004175	0.006522	0.011277	3402972194.124038
0.004193	0.006515	0.012898	3402972195.124036
0.004154	0.006521	0.013074	3402972196.124036
0.004165	0.006514	0.011981	3402972197.124042
0.004181	0.006514	0.010371	3402972198.124037
0.004126	0.006530	0.010666	3402972199.124038
0.004150	0.006519	0.012287	3402972200.124035
0.004103	0.006522	0.013498	3402972201.124037
0.004180	0.006495	0.013043	3402972202.124038
0.004136	0.006471	0.012358	3402972203.124038
0.004126	0.006557	0.013362	3402972204.124036
0.004126	0.006511	0.014902	3402972205.124038
0.004111	0.006515	0.015941	3402972206.124038
0.004124	0.006473	0.015436	3402972207.124041
0.004108	0.006514	0.014279	3402972208.124038
0.004096	0.006522	0.013509	3402972209.124037
0.004116	0.006514	0.013007	3402972210.124036
0.004128	0.006512	0.013033	3402972211.134095
0.004132	0.006516	0.013430	3402972212.124100
0.004113	0.006487	0.012898	3402972213.124051
0.004191	0.006510	0.011238	3402972214.124039
0.004235	0.006516	0.011862	3402972215.124036
0.004274	0.006516	0.012368	3402972216.124037
0.004284	0.006536	0.011334	3402972217.124040
0.004245	0.006511	0.010583	3402972218.124037
0.004206	0.006526	0.010568	3402972219.124036
0.004236	0.006503	0.011740	3402972220.124038
0.004204	0.006499	0.013443	3402972221.124036
0.004179	0.006540	0.013242	3402972222.124040
0.004220	0.006536	0.012332	3402972223.124037
0.004222	0.006535	0.012647	3402972224.124036
0.004281	0.006527	0.013088	3402972225.124035
0.004311	0.006540	0.013162	3402972226.124036
0.004340	0.006495	0.012991	3402972227.124038
0.004389	0.006494	0.013691	3402972228.124037
0.004322	0.006535	0.013330	3402972229.124037
0.004403	0.006537	0.013029	3402972230.124036
0.004424	0.006528	0.013644	3402972231.134100
0.004431	0.006506	0.012890	3402972232.124106
0.004421	0.006514	0.013270	3402972233.124051
0.004488	0.006493	0.013366	3402972234.124038
0.004481	0.006517	0.012833	3402972235.124037
0.004460	0.006484	0.013332	3402972236.124036
0.004455	0.006503	0.013019	3402972237.124041
0.004426	0.006534	0.013369	3402972238.124035
0.004389	0.006519	0.013936	3402972239.124061
0.004373	0.006497	0.014358	3402972240.124063
0.004354	0.006520	0.014532	3402972241.124077
0.004328	0.006534	0.013585	3402972242.124046
0.004391	0.006547	0.013174	3402972243.124039
0.004322	0.006523	0.014101	3402972244.124037
0.004327	0.006520	0.014224	3402972245.124039
0.004339	0.006525	0.014640	3402972246.124036
0.004283	0.006502	0.015096	3402972247.124039
0.004259	0.006514	0.012894	3402972248.124035
0.004240	0.006503	0.009075	3402972249.124037
0.004216	0.006498	0.007450	3402972250.124034
0.004196	0.006512	0.009024	3402972251.134094
0.004183	0.006517	0.011809	3402972252.124081
0.004250	0.006513	0.013503	3402972253.124049
0.004206	0.006490	0.013086	3402972254.124040
0.004265	0.006506	0.012606	3402972255.124036
0.004334	0.006514	0.013323	3402972256.124037
0.004327	0.006494	0.013220	3402972257.124040
0.004298	0.006534	0.013339	3402972258.124038
0.004355	0.006529	0.013090	3402972259.124036
0.004365	0.006521	0.013710	3402972260.124036
0.004433	0.006514	0.013137	3402972261.124037
0.004435	0.006494	0.013837	3402972262.124040
0.004420	0.006567	0.014299	3402972263.124037
0.004412	0.006530	0.012944	3402972264.124037
0.004353	0.006529	0.012200	3402972265.124036
0.004326	0.006537	0.013489	3402972266.124036
0.004318	0.006501	0.013913	3402972267.124039
0.004267	0.006504	0.012773	3402972268.124041
0.004215	0.006541	0.012742	3402972269.124038
0.004220	0.006526	0.013150	3402972270.124036
0.004204	0.006537	0.012568	3402972271.134098
0.004120	0.006484	0.011828	3402972272.124104
0.004152	0.006486	0.010883	3402972273.124051
0.004057	0.006521	0.010073	3402972274.124038
0.004107	0.006501	0.009553	3402972275.124038
0.004047	0.006521	0.009923	3402972276.124034
0.004060	0.006506	0.012230	3402972277.124040
0.004117	0.006502	0.013741	3402972278.124037
0.004183	0.006506	0.013394	3402972279.124036
0.004229	0.006519	0.012644	3402972280.124036
0.004232	0.006524	0.012321	3402972281.124038
0.004229	0.006531	0.013471	3402972282.124039
0.004273	0.006519	0.013819	3402972283.124036
0.004296	0.006494	0.013240	3402972284.124037
0.004259	0.006511	0.013975	3402972285.124036
0.004300	0.006515	0.013743	3402972286.124035
0.004320	0.006501	0.013937	3402972287.124038
0.004297	0.006497	0.014527	3402972288.124035
0.004298	0.006514	0.014579	3402972289.124037
0.004303	0.006520	0.014153	3402972290.124034
0.004306	0.006530	0.013966	3402972291.134101
0.004307	0.006554	0.013375	3402972292.124105
0.004277	0.006506	0.012276	3402972293.124053
0.004215	0.006514	0.010231	3402972294.124041
0.004208	0.006501	0.008544	3402972295.124036
0.004174	0.006537	0.008663	3402972296.124036
0.004171	0.006508	0.009814	3402972297.124039
0.004157	0.006512	0.010399	3402972298.124037
0.004127	0.006495	0.010888	3402972299.124036
0.004113	0.006513	0.011861	3402972300.124036
0.004115	0.006511	0.012809	3402972301.124057
0.004182	0.006510	0.012349	3402972302.124066
0.004168	0.006556	0.013076	3402972303.124075
0.004219	0.006522	0.014819	3402972304.124045
0.004201	0.006530	0.013930	3402972305.124038
0.004253	0.006512	0.012399	3402972306.124038
0.004211	0.006502	0.012617	3402972307.124039
0.004215	0.006481	0.014331	3402972308.124036
0.004217	0.006497	0.015204	3402972309.124037
0.004188	0.006519	0.014267	3402972310.124036
0.004182	0.006483	0.013545	3402972311.134094
0.004226	0.006515	0.014719	3402972312.124086
0.004217	0.006512	0.014439	3402972313.124049
0.004239	0.006532	0.013884	3402972314.124039
0.004234	0.006532	0.014455	3402972315.124037
0.004206	0.006521	0.014465	3402972316.124036
0.004229	0.006513	0.013599	3402972317.124039
0.004244	0.006504	0.013167	3402972318.124038
0.004323	0.006490	0.013857	3402972319.124036
0.004334	0.006515	0.014667	3402972320.124037
0.004289	0.006522	0.011915	3402972321.124037
0.004174	0.006519	0.008528	3402972322.124038
0.004190	0.006532	0.007554	3402972323.124038
0.004172	0.006499	0.010159	3402972324.124035
0.004214	0.006495	0.012768	3402972325.124037
0.004245	0.006537	0.012596	3402972326.124035
0.004195	0.006523	0.012307	3402972327.124039
0.004212	0.006519	0.012312	3402972328.124035
0.004192	0.006528	0.012642	3402972329.124039
0.004203	0.006521	0.012638	3402972330.124035
0.004177	0.006499	0.011990	3402972331.134097
0.004142	0.006497	0.011908	3402972332.124105
0.004162	0.006502	0.013788	3402972333.124056
0.004154	0.006514	0.013789	3402972334.124041
0.004201	0.006480	0.012710	3402972335.124037
0.004199	0.006499	0.013271	3402972336.124037
0.004258	0.006545	0.013906	3402972337.124039
0.004303	0.006529	0.013443	3402972338.124036
