0.004173	0.006484	0.017645	3403026735.125048
0.004150	0.006462	0.017553	3403026736.125049
0.004156	0.006469	0.017287	3403026737.125048
0.004148	0.006450	0.017319	3403026738.125048
0.004119	0.006523	0.017461	3403026739.125048
0.004109	0.006474	0.017559	3403026740.125049
0.004087	0.006475	0.017557	3403026741.125048
0.004112	0.006474	0.017591	3403026742.125040
0.004167	0.006437	0.017745	3403026743.125038
0.004180	0.006503	0.017376	3403026744.125039
0.004122	0.006441	0.017072	3403026745.125041
0.004137	0.006495	0.016971	3403026746.125084
0.004118	0.006469	0.016929	3403026747.125066
0.004120	0.006464	0.016891	3403026748.125060
0.004123	0.006485	0.017089	3403026749.125170
0.004133	0.006459	0.017182	3403026750.125090
0.004063	0.006471	0.017198	3403026751.125056
0.004078	0.006497	0.017178	3403026752.125051
0.004071	0.006495	0.017300	3403026753.125049
0.004067	0.006481	0.017578	3403026754.125047
0.004096	0.006477	0.018082	3403026755.125047
0.004074	0.006492	0.017980	3403026756.125048
0.004106	0.006477	0.017499	3403026757.125049
0.004143	0.006425	0.017632	3403026758.125048
0.004122	0.006527	0.017708	3403026759.125049
0.004105	0.006477	0.017427	3403026760.125047
0.004126	0.006457	0.017326	3403026761.125051
0.004115	0.006456	0.017353	3403026762.125047
0.004095	0.006478	0.017333	3403026763.125051
0.004132	0.006476	0.016938	3403026764.125047
0.004146	0.006486	0.016324	3403026765.125049
0.004153	0.006471	0.016339	3403026766.125045
0.004089	0.006490	0.017244	3403026767.125045
0.004155	0.006451	0.018444	3403026768.125046
0.004129	0.006462	0.018433	3403026769.125191
0.004122	0.006482	0.017410	3403026770.125048
0.004123	0.006481	0.016516	3403026771.125050
0.004121	0.006470	0.016781	3403026772.125047
0.004138	0.006492	0.017353	3403026773.125051
0.004133	0.006402	0.017560	3403026774.125051
0.004153	0.006468	0.017505	3403026775.125048
0.004159	0.006484	0.017483	3403026776.125047
0.004139	0.006541	0.017624	3403026777.125046
0.004155	0.006476	0.017814	3403026778.125045
0.004197	0.006479	0.017853	3403026779.125046
0.004160	0.006464	0.017446	3403026780.125048
0.004201	0.006479	0.017673	3403026781.125047
0.004179	0.006498	0.017829	3403026782.125049
0.004212	0.006444	0.017670	3403026783.125047
0.004192	0.006445	0.017559	3403026784.125051
0.004197	0.006475	0.017685	3403026785.125046
0.004239	0.006482	0.017873	3403026786.125046
0.004201	0.006493	0.017845	3403026787.125041
0.004159	0.006422	0.017664	3403026788.125037
0.004179	0.006464	0.017504	3403026789.125160
0.004186	0.006464	0.017606	3403026790.125042
0.004160	0.006493	0.017581	3403026791.125058
0.004197	0.006465	0.017496	3403026792.125062
0.004188	0.006473	0.017368	3403026793.125062
0.004189	0.006481	0.017315	3403026794.125050
0.004184	0.006465	0.017441	3403026795.125050
0.004192	0.006478	0.017828	3403026796.125049
0.004173	0.006484	0.018688	3403026797.125051
0.004183	0.006459	0.019284	3403026798.125047
0.004210	0.006490	0.018256	3403026799.125048
0.004257	0.006474	0.017233	3403026800.125051
0.004214	0.006484	0.017494	3403026801.125047
0.004239	0.006484	0.017668	3403026802.125042
