0.004478	0.009725	0.017454	3383691099.078064
0.004503	0.009708	0.017822	3383691100.058192
0.004487	0.009727	0.017482	3383691101.058204
0.004503	0.009716	0.017213	3383691102.058123
0.004475	0.009680	0.018008	3383691103.058117
0.004499	0.009685	0.017424	3383691104.058106
0.004484	0.009714	0.017563	3383691105.058115
0.004473	0.009745	0.017498	3383691106.058102
0.004455	0.009717	0.017328	3383691107.058095
0.004466	0.009737	0.017374	3383691108.058098
0.004625	0.009726	0.017123	3383691109.058100
0.004570	0.009692	0.017398	3383691110.058104
0.004541	0.009701	0.017786	3383691111.058099
0.004519	0.009728	0.017707	3383691112.058102
0.004539	0.009690	0.018008	3383691113.058096
0.004537	0.009694	0.017816	3383691114.058088
0.004484	0.009690	0.017833	3383691115.058088
0.004498	0.009707	0.017970	3383691116.058120
0.004505	0.009814	0.017808	3383691117.058090
0.004491	0.009738	0.018010	3383691118.058098
0.004517	0.009715	0.018085	3383691119.058112
0.004556	0.009672	0.017797	3383691120.058100
0.004531	0.009728	0.017580	3383691121.058091
0.004508	0.009685	0.017921	3383691122.058090
0.004514	0.009659	0.017424	3383691123.058088
0.004536	0.009702	0.017776	3383691124.058113
0.004517	0.009697	0.017761	3383691125.058110
0.004532	0.009724	0.017622	3383691126.058167
0.004603	0.009733	0.017803	3383691127.058103
0.004592	0.009686	0.018132	3383691128.058161
0.004581	0.009727	0.017937	3383691129.058103
0.004591	0.009700	0.017889	3383691130.058170
0.004548	0.009723	0.017859	3383691131.058105
0.004556	0.009705	0.017046	3383691132.058156
0.004567	0.009719	0.017422	3383691133.058103
0.004545	0.009699	0.017321	3383691134.058161
0.004461	0.009648	0.017683	3383691135.058105
0.004494	0.009704	0.017907	3383691136.058159
0.004485	0.009708	0.017531	3383691137.058104
0.004576	0.009675	0.017525	3383691138.058163
0.004542	0.009727	0.017890	3383691139.058103
0.004535	0.009741	0.018258	3383691140.058168
0.004550	0.009716	0.017886	3383691141.058102
0.004530	0.009732	0.017545	3383691142.058159
0.004501	0.009770	0.018291	3383691143.058099
0.004480	0.009723	0.017022	3383691144.058157
0.004373	0.009738	0.017709	3383691145.058102
0.004444	0.009686	0.017472	3383691146.058162
0.004386	0.009738	0.017390	3383691147.058099
0.004406	0.009702	0.017807	3383691148.058164
0.004457	0.009751	0.017553	3383691149.058100
0.004534	0.009742	0.017562	3383691150.058168
0.004527	0.009705	0.017852	3383691151.058101
0.004571	0.009710	0.018195	3383691152.058167
0.004588	0.009705	0.017828	3383691153.058101
0.004554	0.009725	0.017994	3383691154.058165
0.004513	0.009707	0.017784	3383691155.058101
0.004560	0.009719	0.017756	3383691156.058159
0.004515	0.009680	0.018244	3383691157.058101
0.004521	0.009682	0.017915	3383691158.058165
0.004481	0.009746	0.018199	3383691159.058100
0.004455	0.009725	0.018205	3383691160.058169
0.004521	0.009840	0.017879	3383691161.058102
0.004490	0.009667	0.017493	3383691162.058164
0.004422	0.009693	0.017515	3383691163.058101
0.004470	0.009685	0.017205	3383691164.058159
0.004550	0.009725	0.017477	3383691165.058105
0.004500	0.009685	0.017280	3383691166.058166
0.004467	0.009719	0.017804	3383691167.058098
0.004538	0.009688	0.017338	3383691168.058157
0.004493	0.009710	0.017500	3383691169.058101
0.004581	0.009728	0.017454	3383691170.058166
0.004534	0.009665	0.017505	3383691171.058101
0.004492	0.009710	0.018131	3383691172.058159
0.004533	0.009720	0.017674	3383691173.058102
0.004477	0.009688	0.017677	3383691174.058163
0.004490	0.009710	0.017747	3383691175.058103
0.004438	0.009754	0.017471	3383691176.058161
0.004481	0.009657	0.017594	3383691177.058103
0.004452	0.009697	0.017528	3383691178.058159
0.004440	0.009727	0.017654	3383691179.058098
0.004505	0.009703	0.017383	3383691180.058162
0.004481	0.009739	0.017489	3383691181.058103
0.004511	0.009714	0.017556	3383691182.058161
0.004541	0.009719	0.017665	3383691183.058103
0.004485	0.009761	0.017650	3383691184.058162
0.004511	0.009679	0.017324	3383691185.058104
0.004465	0.009640	0.017868	3383691186.058167
0.004522	0.009681	0.017663	3383691187.058100
0.004502	0.009710	0.017842	3383691188.058165
0.004519	0.009744	0.017765	3383691189.058101
0.004541	0.009703	0.017852	3383691190.058169
0.004465	0.009662	0.017555	3383691191.058097
0.004443	0.009716	0.017870	3383691192.058165
0.004389	0.009701	0.017649	3383691193.058100
0.004402	0.009745	0.017537	3383691194.058164
0.004438	0.009694	0.017686	3383691195.058103
0.004485	0.009706	0.017507	3383691196.058167
0.004525	0.009718	0.017346	3383691197.058099
0.004556	0.009702	0.017840	3383691198.058165
0.004559	0.009699	0.017765	3383691199.058101
0.004465	0.009716	0.018297	3383691200.058169
0.004506	0.009741	0.018040	3383691201.058101
0.004508	0.009717	0.017796	3383691202.058164
0.004451	0.009722	0.017603	3383691203.058096
0.004471	0.009694	0.017349	3383691204.058164
0.004425	0.009735	0.017163	3383691205.058105
0.004414	0.009688	0.017667	3383691206.058160
0.004475	0.009672	0.017439	3383691207.058101
0.004492	0.009708	0.017517	3383691208.058157
0.004504	0.009681	0.017549	3383691209.058102
0.004456	0.009692	0.017697	3383691210.058168
0.004490	0.009692	0.017703	3383691211.058102
0.004501	0.009707	0.017692	3383691212.058159
0.004492	0.009694	0.017718	3383691213.058102
0.004519	0.009713	0.017460	3383691214.058159
0.004461	0.009719	0.017457	3383691215.058100
0.004517	0.009722	0.017553	3383691216.058164
0.004486	0.009724	0.017634	3383691217.058104
0.004526	0.009749	0.017462	3383691218.058162
0.004517	0.009725	0.017700	3383691219.058102
0.004526	0.009703	0.017487	3383691220.058166
0.004516	0.009706	0.017460	3383691221.058102
0.004587	0.009716	0.017694	3383691222.058162
0.004615	0.009707	0.018001	3383691223.058102
0.004671	0.009712	0.017697	3383691224.058162
0.004636	0.009723	0.017918	3383691225.058104
0.004625	0.009703	0.017846	3383691226.058158
0.004588	0.009741	0.017678	3383691227.058096
0.004622	0.009699	0.017912	3383691228.058164
0.004585	0.009719	0.017906	3383691229.058100
0.004587	0.009645	0.017807	3383691230.058169
0.004564	0.009685	0.017441	3383691231.058100
0.004554	0.009728	0.017207	3383691232.058164
0.004539	0.009706	0.017466	3383691233.058099
0.004567	0.009719	0.017526	3383691234.058164
0.004561	0.009699	0.017813	3383691235.058102
0.004584	0.009722	0.017782	3383691236.058166
0.004596	0.009710	0.018025	3383691237.058099
0.004600	0.009710	0.017528	3383691238.058162
0.004495	0.009699	0.017108	3383691239.058095
0.004531	0.009706	0.017347	3383691240.058170
0.004534	0.009741	0.017778	3383691241.058099
0.004582	0.009725	0.017284	3383691242.058164
0.004670	0.009723	0.017430	3383691243.058101
0.004638	0.009710	0.017348	3383691244.058160
0.004605	0.009723	0.019209	3383691245.058102
0.004561	0.009669	0.016892	3383691246.058165
0.004597	0.009712	0.017976	3383691247.058100
0.004592	0.009749	0.017599	3383691248.058160
0.004596	0.009745	0.017465	3383691249.058101
0.004612	0.009703	0.017813	3383691250.058161
0.004616	0.009727	0.017427	3383691251.058097
0.004665	0.009745	0.017606	3383691252.058163
0.004617	0.009695	0.017698	3383691253.058101
0.004585	0.009672	0.017315	3383691254.058159
0.004519	0.009693	0.017839	3383691255.058104
0.004542	0.009752	0.017353	3383691256.058162
0.004538	0.009699	0.017267	3383691257.058102
0.004536	0.009694	0.017429	3383691258.058163
0.004585	0.009716	0.017510	3383691259.058102
0.004593	0.009699	0.017589	3383691260.058169
0.004559	0.009750	0.017513	3383691261.058102
0.004576	0.009836	0.017638	3383691262.058156
0.004592	0.009719	0.017460	3383691263.058098
0.004605	0.009664	0.017436	3383691264.058163
0.004610	0.009699	0.017566	3383691265.058103
0.004679	0.009732	0.017209	3383691266.058162
0.004677	0.009736	0.017327	3383691267.058102
0.004612	0.009712	0.017453	3383691268.058159
0.004612	0.009694	0.017359	3383691269.058101
0.004692	0.009673	0.017686	3383691270.058169
0.004651	0.009697	0.017456	3383691271.058101
0.004600	0.009714	0.017493	3383691272.058163
0.004642	0.009710	0.017721	3383691273.058102
0.004657	0.009719	0.017176	3383691274.058158
0.004642	0.009695	0.017573	3383691275.058099
0.004625	0.009705	0.017338	3383691276.058165
0.004599	0.009707	0.017297	3383691277.058101
0.004677	0.009708	0.017227	3383691278.058166
0.004662	0.009702	0.017575	3383691279.058100
0.004620	0.009758	0.017440	3383691280.058169
0.004609	0.009728	0.017297	3383691281.058102
0.004618	0.009712	0.017181	3383691282.058164
0.004642	0.009683	0.017517	3383691283.058100
0.004666	0.009743	0.017527	3383691284.058162
0.004702	0.009723	0.017336	3383691285.058103
0.004749	0.009674	0.017240	3383691286.058158
0.004712	0.009725	0.017445	3383691287.058100
0.004724	0.009699	0.017205	3383691288.058165
0.004664	0.009728	0.017564	3383691289.058100
0.004658	0.009705	0.017467	3383691290.058167
0.004625	0.009722	0.017704	3383691291.058104
0.004589	0.009651	0.017583	3383691292.058159
0.004592	0.009718	0.017406	3383691293.058103
0.004584	0.009716	0.017661	3383691294.058161
0.004655	0.009727	0.017251	3383691295.058104
0.004480	0.009736	0.017103	3383691296.058161
0.004579	0.009721	0.017462	3383691297.058102
0.004479	0.009710	0.017403	3383691298.058154
0.004497	0.009741	0.017437	3383691299.058103
0.004550	0.009737	0.017473	3383691300.058168
0.004534	0.009702	0.017550	3383691301.058102
0.004552	0.009724	0.017754	3383691302.058161
0.004576	0.009728	0.017405	3383691303.058102
0.004539	0.009681	0.017938	3383691304.058158
0.004570	0.009722	0.017154	3383691305.058105
0.004536	0.009730	0.017919	3383691306.058164
0.004499	0.009716	0.017222	3383691307.058103
0.004578	0.009745	0.017876	3383691308.058160
0.004629	0.009692	0.017623	3383691309.058103
0.004616	0.009701	0.017829	3383691310.058160
0.004623	0.009723	0.017412	3383691311.058102
0.004591	0.009690	0.017868	3383691312.058165
0.004539	0.009713	0.018326	3383691313.058100
0.004539	0.009760	0.018038	3383691314.058162
0.004607	0.009724	0.018652	3383691315.058102
0.004592	0.009657	0.017524	3383691316.058165
0.004581	0.009704	0.017824	3383691317.058100
0.004631	0.009774	0.018095	3383691318.058164
0.004585	0.009739	0.017648	3383691319.058100
0.004601	0.009696	0.017887	3383691320.058170
0.004620	0.009702	0.017582	3383691321.058101
0.004622	0.009714	0.017668	3383691322.058158
0.004542	0.009724	0.017477	3383691323.058100
0.004548	0.009723	0.016970	3383691324.058165
0.004587	0.009758	0.017319	3383691325.058102
0.004625	0.009702	0.017553	3383691326.058165
0.004615	0.009765	0.017443	3383691327.058101
0.004605	0.009697	0.017679	3383691328.058163
0.004567	0.009705	0.017881	3383691329.058100
0.004473	0.009654	0.017945	3383691330.058169
0.004523	0.009658	0.018166	3383691331.058100
0.004525	0.009749	0.017736	3383691332.058161
0.004510	0.009688	0.017780	3383691333.058102
0.004565	0.009732	0.017469	3383691334.058156
0.004608	0.009699	0.017776	3383691335.058105
0.004582	0.009729	0.017453	3383691336.058164
0.004643	0.009736	0.017577	3383691337.058101
0.004671	0.009714	0.017742	3383691338.058158
0.004618	0.009745	0.017838	3383691339.058104
0.004576	0.009709	0.017503	3383691340.058164
0.004614	0.009738	0.017504	3383691341.058105
0.004576	0.009721	0.017656	3383691342.058164
0.004598	0.009734	0.017047	3383691343.058103
0.004672	0.009685	0.017310	3383691344.058160
0.004649	0.009733	0.017500	3383691345.058099
0.004611	0.009712	0.017324	3383691346.058156
0.004617	0.009721	0.017851	3383691347.058103
0.004596	0.009694	0.017609	3383691348.058163
0.004614	0.009718	0.017398	3383691349.058101
0.004603	0.009701	0.017465	3383691350.058167
0.004581	0.009712	0.017525	3383691351.058103
0.004539	0.009713	0.017674	3383691352.058158
0.004562	0.009695	0.017487	3383691353.058103
0.004629	0.009681	0.017563	3383691354.058164
0.004567	0.009721	0.017868	3383691355.058103
0.004594	0.009679	0.017802	3383691356.058167
0.004583	0.009727	0.017914	3383691357.058095
0.004552	0.009725	0.017914	3383691358.058158
0.004590	0.009718	0.018056	3383691359.058100
0.004570	0.009672	0.017621	3383691360.058169
0.004571	0.009716	0.017956	3383691361.058101
0.004579	0.009714	0.017652	3383691362.058163
