0.004035	0.007856	0.018652	3385242427.127089
0.004091	0.007858	0.018396	3385242428.109193
0.004036	0.007884	0.018651	3385242429.109205
0.004093	0.007807	0.018981	3385242430.109124
0.004057	0.007847	0.018748	3385242431.109117
0.004063	0.007856	0.018260	3385242432.109119
0.004078	0.007827	0.018119	3385242433.109097
0.004074	0.007765	0.019167	3385242434.109095
0.004095	0.007786	0.004294	3385242435.109092
0.004096	0.007822	0.019852	3385242436.109096
0.004080	0.007828	0.019064	3385242437.109095
0.004097	0.007825	0.018013	3385242438.109097
0.004067	0.007807	0.017738	3385242439.109094
0.004110	0.007849	0.018055	3385242440.109094
0.004088	0.007823	0.018333	3385242441.109093
0.004111	0.007869	0.018222	3385242442.109102
0.004129	0.007856	0.017888	3385242443.109095
0.004266	0.007890	0.017746	3385242444.109097
0.004085	0.007841	0.018042	3385242445.109087
0.004118	0.007823	0.018304	3385242446.109099
0.004125	0.007833	0.018292	3385242447.109095
0.004132	0.007856	0.018084	3385242448.109086
0.004181	0.007828	0.017930	3385242449.109080
0.004145	0.007846	0.017816	3385242450.109083
0.004123	0.007830	0.017809	3385242451.109080
0.004170	0.007847	0.017910	3385242452.109088
0.004214	0.007871	0.018283	3385242453.109081
0.004169	0.007824	0.018238	3385242454.109084
0.004143	0.007815	0.017781	3385242455.109080
0.004145	0.007831	0.017732	3385242456.109081
0.004111	0.007814	0.018217	3385242457.109107
0.004113	0.007790	0.018904	3385242458.109106
0.004148	0.007851	0.019054	3385242459.109093
0.004115	0.007869	0.018433	3385242460.109106
0.004159	0.007825	0.017349	3385242461.109096
0.004132	0.007825	0.017068	3385242462.109092
0.004081	0.007862	0.017531	3385242463.109087
0.004160	0.007734	0.018173	3385242464.109086
0.004206	0.007829	0.018428	3385242465.109087
0.004117	0.007783	0.018394	3385242466.109084
0.004145	0.007851	0.018074	3385242467.109090
0.004109	0.007846	0.017844	3385242468.109080
0.004012	0.007812	0.017817	3385242469.109084
0.004152	0.007826	0.017992	3385242470.109101
0.004152	0.007835	0.018449	3385242471.109104
0.004139	0.007788	0.018669	3385242472.109107
0.004118	0.007886	0.018592	3385242473.109168
0.004117	0.007762	0.018261	3385242474.109100
0.004148	0.007860	0.017963	3385242475.109163
0.004078	0.007766	0.018009	3385242476.109100
0.004113	0.007822	0.018340	3385242477.109165
0.004058	0.007792	0.018358	3385242478.109103
0.004095	0.007830	0.018225	3385242479.109156
0.004110	0.007813	0.018060	3385242480.109102
0.004117	0.007857	0.018246	3385242481.109158
0.004117	0.007811	0.018488	3385242482.109107
0.004164	0.007826	0.018467	3385242483.109153
0.004129	0.007842	0.018179	3385242484.109102
0.004129	0.007888	0.018094	3385242485.109158
0.004060	0.007869	0.018159	3385242486.109101
0.004154	0.007820	0.018223	3385242487.109162
0.004159	0.007826	0.018217	3385242488.109106
0.004157	0.007838	0.018505	3385242489.109159
0.004221	0.007771	0.018509	3385242490.109103
0.004164	0.007847	0.018153	3385242491.109157
0.004147	0.007818	0.017954	3385242492.109107
0.004262	0.007834	0.018001	3385242493.109159
0.004223	0.007836	0.018020	3385242494.109102
0.004162	0.007820	0.017802	3385242495.109153
0.004195	0.007803	0.017702	3385242496.109104
0.004141	0.007838	0.018011	3385242497.109162
0.004145	0.007932	0.018199	3385242498.109103
0.004181	0.007818	0.018259	3385242499.109154
0.004215	0.007797	0.018060	3385242500.109103
0.004203	0.007822	0.017932	3385242501.109162
0.004200	0.007836	0.017933	3385242502.109103
0.004180	0.007842	0.018486	3385242503.109161
0.004227	0.007802	0.018741	3385242504.109100
0.004229	0.007768	0.018810	3385242505.109161
0.004206	0.007781	0.018419	3385242506.109095
0.004176	0.007802	0.018352	3385242507.109160
0.004171	0.007792	0.018385	3385242508.109099
0.004201	0.007840	0.018609	3385242509.109162
0.004160	0.007821	0.019031	3385242510.109099
0.004174	0.007842	0.018714	3385242511.109161
0.004204	0.007862	0.017871	3385242512.109102
0.004154	0.007851	0.017359	3385242513.109159
0.004142	0.007827	0.017471	3385242514.109100
0.004244	0.007776	0.018960	3385242515.109163
0.004210	0.007826	0.019943	3385242516.109099
0.004157	0.007802	0.019140	3385242517.109192
0.004183	0.007792	0.017405	3385242518.109097
0.004199	0.007820	0.016862	3385242519.109156
0.004171	0.007838	0.017950	3385242520.109099
0.004108	0.007874	0.019107	3385242521.109158
0.004111	0.007775	0.019647	3385242522.109106
0.004111	0.007882	0.019867	3385242523.109159
0.004029	0.007834	0.019294	3385242524.109103
0.004093	0.007857	0.018738	3385242525.109164
0.004126	0.007825	0.018350	3385242526.109101
0.004080	0.007829	0.017705	3385242527.109163
0.004142	0.007824	0.017467	3385242528.109102
0.004107	0.007811	0.017614	3385242529.109157
