0.004214	0.007030	0.017318	3407021591.150038
0.004245	0.007020	0.017114	3407021592.150039
0.004217	0.007026	0.016771	3407021593.150039
0.004212	0.007060	0.016779	3407021594.150038
0.004188	0.007008	0.017028	3407021595.150040
0.004205	0.007026	0.017156	3407021596.150038
0.004195	0.006987	0.017116	3407021597.150038
0.004173	0.007030	0.016878	3407021598.150038
0.004190	0.007022	0.016686	3407021599.150036
0.004172	0.007028	0.016784	3407021600.150040
0.004175	0.007030	0.016730	3407021601.150039
0.004181	0.007011	0.016190	3407021602.150037
0.004236	0.007059	0.015540	3407021603.150151
0.004179	0.007045	0.014832	3407021604.150079
0.004165	0.007038	0.015518	3407021605.150051
0.004205	0.007003	0.017526	3407021606.150043
0.004137	0.007015	0.018244	3407021607.150039
0.004140	0.007022	0.017667	3407021608.150038
0.004149	0.007032	0.016496	3407021609.150038
0.004121	0.007068	0.015893	3407021610.150039
0.004201	0.007024	0.016979	3407021611.150039
0.004184	0.007030	0.017659	3407021612.150037
0.004197	0.007049	0.017334	3407021613.150038
0.004172	0.007042	0.016222	3407021614.150038
0.004214	0.007024	0.015926	3407021615.150040
0.004195	0.007015	0.016706	3407021616.150036
0.004202	0.007035	0.017330	3407021617.150039
0.004163	0.007021	0.017797	3407021618.150035
0.004195	0.007020	0.018069	3407021619.150039
0.004180	0.007042	0.017620	3407021620.150038
0.004173	0.007017	0.016702	3407021621.150039
0.004157	0.007030	0.016034	3407021622.150035
0.004148	0.007020	0.016091	3407021623.150186
0.004167	0.007018	0.016620	3407021624.150040
0.004162	0.007031	0.016975	3407021625.150040
0.004147	0.007029	0.017017	3407021626.150037
0.004157	0.007020	0.016861	3407021627.150037
0.004215	0.007000	0.016637	3407021628.150038
0.004179	0.007028	0.016536	3407021629.150038
0.004232	0.007038	0.016589	3407021630.150038
0.004192	0.007002	0.016728	3407021631.150038
0.004218	0.007026	0.016752	3407021632.150038
0.004246	0.007002	0.016424	3407021633.150039
0.004223	0.007034	0.016638	3407021634.150040
0.004242	0.007008	0.016730	3407021635.150041
0.004256	0.007034	0.016532	3407021636.150040
0.004292	0.007031	0.016649	3407021637.150038
0.004246	0.007034	0.016494	3407021638.150039
0.004267	0.007036	0.016680	3407021639.150036
0.004272	0.007024	0.016530	3407021640.150042
0.004244	0.007056	0.016393	3407021641.150038
0.004222	0.007030	0.016328	3407021642.150037
0.004234	0.007033	0.016390	3407021643.150134
0.004248	0.007006	0.016466	3407021644.150041
0.004209	0.007014	0.016471	3407021645.150040
0.004196	0.007024	0.016331	3407021646.150039
0.004217	0.007019	0.016236	3407021647.150037
0.004219	0.007050	0.016140	3407021648.150037
0.004259	0.007060	0.016257	3407021649.150052
0.004254	0.007058	0.016675	3407021650.150056
0.004267	0.007041	0.016925	3407021651.150078
0.004281	0.007031	0.016499	3407021652.150673
0.004239	0.007003	0.016087	3407021653.150081
0.004250	0.007033	0.016386	3407021654.150671
0.004260	0.007028	0.017135	3407021655.150077
0.004261	0.007029	0.017563	3407021656.150047
0.004281	0.007009	0.017831	3407021657.150082
0.004272	0.007019	0.016840	3407021658.150665
0.004287	0.007029	0.016750	3407021659.150073
0.004283	0.007022	0.016522	3407021660.150045
0.004318	0.007022	0.016709	3407021661.150042
0.004319	0.006976	0.016694	3407021662.150038
0.004331	0.006989	0.016225	3407021663.150156
0.004306	0.007015	0.016300	3407021664.150039
0.004347	0.007007	0.016867	3407021665.150042
0.004267	0.007032	0.016914	3407021666.150038
0.004277	0.007038	0.016139	3407021667.150038
0.004277	0.007006	0.016107	3407021668.150038
0.004299	0.007046	0.016288	3407021669.150039
0.004230	0.007024	0.016022	3407021670.150040
0.004270	0.007006	0.014827	3407021671.150040
0.004221	0.007002	0.016395	3407021672.150037
0.004290	0.007014	0.017694	3407021673.150037
0.004286	0.007060	0.016400	3407021674.150038
0.004290	0.007039	0.014013	3407021675.150039
0.004252	0.007021	0.015010	3407021676.150038
0.004281	0.007022	0.017051	3407021677.150035
0.004212	0.007029	0.016752	3407021678.150038
0.004293	0.007044	0.016027	3407021679.150037
0.004274	0.007035	0.016794	3407021680.150039
0.004358	0.007008	0.016860	3407021681.150038
0.004322	0.007045	0.016288	3407021682.150038
0.004312	0.007026	0.016749	3407021683.150131
0.004382	0.006993	0.016691	3407021684.150041
0.004382	0.007035	0.017515	3407021685.150040
0.004332	0.007036	0.016799	3407021686.150038
0.004344	0.007009	0.016140	3407021687.150036
0.004342	0.007018	0.017152	3407021688.150038
0.004321	0.007022	0.016922	3407021689.150037
0.004300	0.007020	0.016712	3407021690.150040
0.004292	0.007051	0.016386	3407021691.150037
0.004322	0.007022	0.016219	3407021692.150038
0.004381	0.007022	0.016620	3407021693.150036
0.004386	0.007017	0.016528	3407021694.150037
0.004351	0.007024	0.017278	3407021695.150041
0.004370	0.007019	0.017835	3407021696.150037
0.004338	0.007044	0.016938	3407021697.150038
0.004302	0.007029	0.016304	3407021698.150037
0.004316	0.007027	0.016618	3407021699.150039
0.004373	0.007011	0.016857	3407021700.150039
0.004329	0.007042	0.016702	3407021701.150039
0.004323	0.007039	0.016323	3407021702.150035
0.004276	0.007020	0.016803	3407021703.150130
0.004317	0.007022	0.016622	3407021704.150038
0.004322	0.007010	0.016424	3407021705.150041
0.004313	0.007017	0.016984	3407021706.150036
0.004328	0.007031	0.016594	3407021707.150037
0.004318	0.007030	0.016395	3407021708.150037
0.004329	0.007044	0.016922	3407021709.150039
0.004338	0.007021	0.016673	3407021710.150039
