0.004393	0.006435	0.015079	3401099244.125057
0.004351	0.006449	0.020027	3401099245.125154
0.004331	0.006442	0.006925	3401099246.125058
0.004305	0.006449	0.006691	3401099247.125150
0.004277	0.006442	0.018565	3401099248.125062
0.004256	0.006450	0.015090	3401099249.125150
0.004298	0.006451	0.015138	3401099250.125055
0.004320	0.006426	0.017907	3401099251.125152
0.004338	0.006448	0.017588	3401099252.125058
0.004323	0.006431	0.016426	3401099253.125156
0.004311	0.006444	0.016736	3401099254.125057
0.004384	0.006433	0.015979	3401099255.125147
0.004376	0.006449	0.014167	3401099256.125059
0.004351	0.006436	0.012876	3401099257.125152
0.004348	0.006440	0.014047	3401099258.125060
0.004325	0.006437	0.013303	3401099259.125240
0.004307	0.006448	0.011679	3401099260.125088
0.004311	0.006495	0.011075	3401099261.125059
0.004267	0.006438	0.011452	3401099262.125062
0.004231	0.006435	0.013784	3401099263.125066
0.004250	0.006448	0.017336	3401099264.125049
0.004263	0.006438	0.016629	3401099265.125047
0.004235	0.006429	0.015448	3401099266.125046
0.004251	0.006459	0.016799	3401099267.125048
0.004309	0.006462	0.016756	3401099268.125051
0.004264	0.006448	0.015836	3401099269.125048
0.004248	0.006404	0.015850	3401099270.125047
0.004274	0.006415	0.016261	3401099271.125046
0.004225	0.006464	0.016113	3401099272.125048
0.004290	0.006450	0.015988	3401099273.125050
0.004239	0.006447	0.016261	3401099274.125042
0.004285	0.006439	0.016257	3401099275.125040
0.004322	0.006449	0.015665	3401099276.125040
0.004239	0.006451	0.016323	3401099277.125041
0.004248	0.006440	0.015555	3401099278.125061
0.004263	0.006445	0.013896	3401099279.125172
0.004263	0.006432	0.014193	3401099280.125055
0.004245	0.006430	0.016829	3401099281.125049
0.004225	0.006439	0.017548	3401099282.125041
0.004210	0.006475	0.016327	3401099283.125047
0.004201	0.006449	0.015344	3401099284.125042
0.004207	0.006439	0.015769	3401099285.125040
0.004199	0.006457	0.016471	3401099286.125041
0.004218	0.006438	0.016763	3401099287.125040
0.004206	0.006444	0.016379	3401099288.125041
0.004182	0.006461	0.015941	3401099289.125062
0.004163	0.006441	0.015322	3401099290.125061
0.004192	0.006433	0.015295	3401099291.125159
0.004118	0.006458	0.015147	3401099292.125056
0.004131	0.006434	0.014630	3401099293.125159
0.004157	0.006431	0.015161	3401099294.125058
0.004226	0.006417	0.015454	3401099295.125153
0.004255	0.006403	0.014487	3401099296.125057
0.004223	0.006439	0.013864	3401099297.125146
0.004197	0.006454	0.015343	3401099298.125059
0.004239	0.006440	0.016027	3401099299.125257
0.004276	0.006430	0.014923	3401099300.125058
0.004254	0.006459	0.014830	3401099301.125154
0.004294	0.006435	0.015366	3401099302.125057
0.004292	0.006493	0.014948	3401099303.125156
0.004371	0.006424	0.014164	3401099304.125061
0.004362	0.006502	0.016127	3401099305.125151
0.004360	0.006464	0.016005	3401099306.125057
0.004340	0.006426	0.015152	3401099307.125148
0.004356	0.006492	0.016001	3401099308.125061
0.004326	0.006453	0.015493	3401099309.125148
0.004332	0.006434	0.015732	3401099310.125059
0.004322	0.006440	0.015863	3401099311.125150
0.004331	0.006457	0.014954	3401099312.125060
0.004259	0.006454	0.015659	3401099313.125156
0.004323	0.006447	0.015553	3401099314.125059
0.004347	0.006432	0.014555	3401099315.125149
0.004289	0.006458	0.015665	3401099316.125059
0.004278	0.006444	0.014898	3401099317.125148
0.004307	0.006431	0.014056	3401099318.125059
0.004260	0.006439	0.016204	3401099319.125240
0.004294	0.006463	0.016304	3401099320.125057
0.004288	0.006459	0.016315	3401099321.125144
0.004332	0.006458	0.014098	3401099322.125058
0.004421	0.006460	0.013359	3401099323.125155
0.004416	0.006450	0.012416	3401099324.125057
0.004370	0.006437	0.015030	3401099325.125148
0.004427	0.006422	0.014843	3401099326.125058
0.004493	0.006446	0.011924	3401099327.125148
0.004555	0.006460	0.013512	3401099328.125062
0.004521	0.006435	0.012361	3401099329.125154
0.004460	0.006440	0.012311	3401099330.125059
0.004406	0.006483	0.014991	3401099331.125152
0.004396	0.006433	0.013052	3401099332.125054
0.004371	0.006453	0.014730	3401099333.125152
0.004325	0.006428	0.016339	3401099334.125057
0.004275	0.006435	0.015990	3401099335.125150
0.004261	0.006449	0.013621	3401099336.125057
0.004226	0.006439	0.010658	3401099337.125152
0.004205	0.006492	0.008544	3401099338.125060
0.004167	0.006441	0.007246	3401099339.125248
0.004164	0.006440	0.005868	3401099340.125058
0.004183	0.006439	0.004584	3401099341.125150
0.004175	0.006439	0.019852	3401099342.125060
0.004158	0.006450	0.019196	3401099343.125162
0.004144	0.006452	0.017244	3401099344.125055
0.004096	0.006455	0.015424	3401099345.125147
0.004127	0.006444	0.015556	3401099346.125058
0.004141	0.006450	0.016695	3401099347.125148
0.004184	0.006441	0.017017	3401099348.125060
0.004188	0.006449	0.016824	3401099349.125153
0.004239	0.006443	0.016845	3401099350.125057
0.004265	0.006446	0.017064	3401099351.125151
0.004305	0.006446	0.016735	3401099352.125058
0.004351	0.006441	0.016551	3401099353.125159
0.004391	0.006460	0.016318	3401099354.125057
