0.005055	0.007970	0.017231	3385064957.091074
0.004970	0.007961	0.016826	3385064958.076175
0.004970	0.007950	0.016726	3385064959.076114
0.004920	0.007949	0.016789	3385064960.076119
0.004838	0.007944	0.016726	3385064961.076116
0.004931	0.007935	0.016589	3385064962.076108
0.004940	0.008001	0.016643	3385064963.076118
0.005000	0.007923	0.016805	3385064964.076102
0.004875	0.007987	0.017002	3385064965.076104
0.004867	0.007955	0.016872	3385064966.076101
0.004838	0.007963	0.017172	3385064967.076106
0.004909	0.007946	0.017244	3385064968.076092
0.004879	0.007968	0.016556	3385064969.076109
0.004919	0.007946	0.016587	3385064970.076107
0.004920	0.007950	0.016689	3385064971.076092
0.004930	0.007963	0.016706	3385064972.076095
0.004984	0.007943	0.016349	3385064973.076090
0.004928	0.007980	0.017093	3385064974.076087
0.004888	0.008113	0.016768	3385064975.076107
0.005052	0.007963	0.016825	3385064976.076115
0.005028	0.007949	0.015945	3385064977.076133
0.004995	0.007957	0.016360	3385064978.076112
0.005022	0.008008	0.015946	3385064979.076103
0.004913	0.007968	0.016933	3385064980.076114
0.004962	0.007944	0.016406	3385064981.076100
0.004975	0.007970	0.016502	3385064982.076104
0.005046	0.007936	0.016841	3385064983.076093
0.005061	0.007950	0.016770	3385064984.076090
0.005082	0.007942	0.016924	3385064985.076083
0.005016	0.007976	0.016980	3385064986.076086
0.005061	0.007952	0.017186	3385064987.076092
0.005044	0.007993	0.017051	3385064988.076086
0.005077	0.007976	0.017151	3385064989.076083
0.004997	0.007993	0.016885	3385064990.076086
0.004921	0.007944	0.016527	3385064991.076080
0.004856	0.007921	0.015815	3385064992.076094
0.004753	0.007886	0.014504	3385064993.076095
0.004745	0.007961	0.016485	3385064994.076094
0.004648	0.008019	0.017535	3385064995.076106
0.004547	0.007983	0.015233	3385064996.076112
0.004563	0.007961	0.017764	3385064997.076109
0.004805	0.007921	0.015685	3385064998.076167
0.005048	0.007950	0.016456	3385064999.076111
0.005097	0.007952	0.016528	3385065000.076163
0.005039	0.007973	0.016054	3385065001.076107
0.005070	0.007946	0.016631	3385065002.076171
0.005095	0.007934	0.016620	3385065003.076103
0.005138	0.007981	0.016723	3385065004.076163
0.005125	0.007913	0.016719	3385065005.076109
0.004988	0.007941	0.016413	3385065006.076160
0.004947	0.007996	0.016547	3385065007.076109
0.004972	0.007992	0.016561	3385065008.076164
0.004971	0.007904	0.016608	3385065009.076107
0.004905	0.007985	0.016561	3385065010.076161
0.004922	0.007976	0.016817	3385065011.076109
0.005160	0.007968	0.017138	3385065012.076169
0.005102	0.007972	0.016785	3385065013.076109
0.005165	0.007977	0.016702	3385065014.076160
0.005258	0.007967	0.017066	3385065015.076102
0.005169	0.007949	0.016754	3385065016.076163
0.005177	0.007981	0.017141	3385065017.076108
0.005330	0.007991	0.016494	3385065018.076163
0.005424	0.007959	0.016816	3385065019.076105
0.005353	0.007991	0.017623	3385065020.076161
0.005238	0.007946	0.017217	3385065021.076103
0.005259	0.007927	0.017001	3385065022.076171
0.005216	0.007974	0.016693	3385065023.076104
0.005169	0.007991	0.016860	3385065024.076164
0.005148	0.007967	0.017075	3385065025.076103
0.005082	0.007941	0.017420	3385065026.076166
0.005113	0.007988	0.017177	3385065027.076105
0.005193	0.007983	0.017410	3385065028.076165
0.005395	0.007877	0.018288	3385065029.076106
0.005490	0.007957	0.016262	3385065030.076161
0.005271	0.007939	0.016914	3385065031.076105
0.005423	0.007947	0.016538	3385065032.076170
0.005266	0.007961	0.016726	3385065033.076106
0.005278	0.007954	0.016931	3385065034.076165
0.005437	0.007934	0.016420	3385065035.076103
0.005353	0.007937	0.016043	3385065036.076165
0.005200	0.008001	0.016331	3385065037.076108
0.004997	0.007946	0.016148	3385065038.076162
0.004929	0.007905	0.016408	3385065039.076103
0.004817	0.007939	0.016383	3385065040.076161
0.004824	0.007955	0.016306	3385065041.076109
0.004892	0.007949	0.016510	3385065042.076171
0.004891	0.007981	0.016157	3385065043.076105
0.004991	0.007970	0.016696	3385065044.076160
0.005076	0.008005	0.016938	3385065045.076105
0.005097	0.007933	0.017395	3385065046.076158
0.005105	0.007994	0.017502	3385065047.076111
0.005064	0.007957	0.017025	3385065048.076165
0.005046	0.007939	0.017312	3385065049.076107
0.005110	0.007946	0.016817	3385065050.076160
0.005026	0.007937	0.016959	3385065051.076103
