0.004196	0.007165	0.017235	3405774392.154617
0.004171	0.007176	0.017625	3405774393.154632
0.004179	0.007176	0.016693	3405774394.154640
0.004139	0.007181	0.015967	3405774395.154624
0.004188	0.007186	0.016626	3405774396.154621
0.004156	0.007201	0.017433	3405774397.154626
0.004166	0.007181	0.017605	3405774398.154631
0.004148	0.007176	0.017714	3405774399.154644
0.004151	0.007165	0.017608	3405774400.154619
0.004168	0.007178	0.016813	3405774401.154632
0.004159	0.007185	0.016547	3405774402.154630
0.004117	0.007187	0.016592	3405774403.154699
0.004122	0.007176	0.016915	3405774404.154692
0.004123	0.007206	0.017153	3405774405.154654
0.004133	0.007199	0.017284	3405774406.154666
0.004093	0.007163	0.017273	3405774407.154731
0.004102	0.007174	0.017515	3405774408.154198
0.004100	0.007214	0.017511	3405774409.154654
0.004080	0.007184	0.017324	3405774410.154671
0.004096	0.007170	0.017122	3405774411.154640
0.004084	0.007163	0.016936	3405774412.154650
0.004065	0.007284	0.016821	3405774413.154655
0.004113	0.007162	0.016872	3405774414.154655
0.004062	0.007187	0.017128	3405774415.154672
0.004047	0.007161	0.017577	3405774416.154658
0.004060	0.007190	0.017976	3405774417.154659
0.004084	0.007182	0.018377	3405774418.154665
0.004062	0.007171	0.018460	3405774419.154655
0.004058	0.007203	0.018135	3405774420.154658
0.004037	0.007166	0.017959	3405774421.154678
0.004035	0.007169	0.018189	3405774422.154658
0.004031	0.007216	0.018531	3405774423.154663
0.004114	0.007165	0.018557	3405774424.154667
0.004089	0.007197	0.017709	3405774425.154669
0.004046	0.007209	0.016569	3405774426.154683
0.004094	0.007191	0.015425	3405774427.154787
0.003992	0.007156	0.014958	3405774428.154677
0.004073	0.007225	0.015804	3405774429.154672
0.004078	0.007169	0.016944	3405774430.154668
0.004089	0.007176	0.017056	3405774431.154691
0.004043	0.007158	0.016866	3405774432.154672
0.004057	0.007167	0.017013	3405774433.154684
0.004073	0.007156	0.017293	3405774434.154679
0.004015	0.007165	0.017518	3405774435.154696
0.003990	0.007171	0.017657	3405774436.154673
0.003967	0.007200	0.018123	3405774437.154688
0.003998	0.007173	0.018762	3405774438.154690
0.003988	0.007188	0.019475	3405774439.154695
0.003998	0.007182	0.004069	3405774440.154704
0.003997	0.007163	0.004256	3405774441.154700
0.003990	0.007187	0.004042	3405774442.154693
0.003976	0.007200	0.019734	3405774443.154704
0.003993	0.007169	0.019365	3405774444.154716
0.003968	0.007186	0.018927	3405774445.154717
0.003986	0.007166	0.018385	3405774446.154697
0.003970	0.007190	0.017745	3405774447.154795
0.003996	0.007179	0.017229	3405774448.154716
0.004002	0.007167	0.016741	3405774449.154712
0.004025	0.007178	0.016309	3405774450.154729
0.003956	0.007171	0.016082	3405774451.154711
0.003968	0.007237	0.016200	3405774452.154713
0.003994	0.007185	0.016605	3405774453.154722
0.003952	0.007196	0.017220	3405774454.154733
0.004010	0.007183	0.017877	3405774455.154716
0.003999	0.007178	0.018482	3405774456.154717
0.003965	0.007211	0.018944	3405774457.154725
0.003965	0.007183	0.019063	3405774458.154729
0.003985	0.007165	0.018876	3405774459.154736
0.004012	0.007145	0.018149	3405774460.154730
0.003941	0.007182	0.016861	3405774461.154724
0.004003	0.007159	0.015996	3405774462.154737
0.004038	0.007163	0.015611	3405774463.154733
0.004021	0.007205	0.015787	3405774464.154752
0.004026	0.007217	0.015981	3405774465.154732
0.004009	0.007198	0.016437	3405774466.154741
0.003992	0.007176	0.017567	3405774467.154825
0.004050	0.007173	0.019526	3405774468.154748
0.004024	0.007187	0.004467	3405774469.154756
0.004067	0.007165	0.019868	3405774470.154735
0.004066	0.007188	0.019019	3405774471.154733
0.004075	0.007163	0.018595	3405774472.154746
0.004053	0.007154	0.019544	3405774473.154748
0.004084	0.007172	0.004867	3405774474.154749
0.004053	0.007187	0.005942	3405774475.154769
0.004077	0.007191	0.006382	3405774476.154747
0.004080	0.007223	0.006160	3405774477.154749
0.004055	0.007178	0.005205	3405774478.154759
0.004009	0.007187	0.019572	3405774479.154753
0.003987	0.007180	0.018388	3405774480.154774
0.003975	0.007180	0.018005	3405774481.154749
0.003979	0.007192	0.018138	3405774482.154753
0.003986	0.007189	0.018391	3405774483.154785
0.003967	0.007133	0.018121	3405774484.154758
0.003987	0.007206	0.017857	3405774485.154782
0.003991	0.007174	0.018170	3405774486.154754
0.003967	0.007186	0.019144	3405774487.154857
0.003979	0.007173	0.004350	3405774488.154774
0.004005	0.007190	0.004885	3405774489.154772
0.003988	0.007187	0.004845	3405774490.154765
0.003992	0.007174	0.004102	3405774491.154793
0.003975	0.007179	0.018856	3405774492.154764
0.003976	0.007171	0.017372	3405774493.154778
0.004075	0.007164	0.017321	3405774494.154771
0.004074	0.007176	0.018384	3405774495.154771
0.004066	0.007194	0.019329	3405774496.154796
0.004091	0.007196	0.019239	3405774497.154776
0.004145	0.007188	0.018115	3405774498.154784
0.004170	0.007181	0.017600	3405774499.154790
0.004193	0.007176	0.016170	3405774500.154779
0.004199	0.007142	0.016111	3405774501.154808
0.004208	0.007184	0.017677	3405774502.154781
0.004232	0.007202	0.018657	3405774503.154795
0.004228	0.007182	0.018098	3405774504.154788
0.004230	0.007196	0.017417	3405774505.154792
0.004225	0.007168	0.016365	3405774506.154780
0.004239	0.007141	0.016450	3405774507.154892
0.004257	0.007154	0.016572	3405774508.154792
0.004289	0.007189	0.015769	3405774509.154800
0.004247	0.007194	0.016949	3405774510.154798
0.004237	0.007180	0.018585	3405774511.154794
0.004246	0.007194	0.018518	3405774512.154825
0.004213	0.007174	0.017263	3405774513.154802
0.004193	0.007191	0.015295	3405774514.154810
0.004153	0.007192	0.013767	3405774515.154805
0.004129	0.007214	0.012287	3405774516.154807
0.004149	0.007173	0.011051	3405774517.154823
0.004118	0.007166	0.009842	3405774518.154805
0.004085	0.007148	0.009271	3405774519.154809
0.004065	0.007194	0.009782	3405774520.154814
0.004058	0.007169	0.011234	3405774521.154805
0.004064	0.007156	0.012550	3405774522.154815
0.004077	0.007169	0.013668	3405774523.154832
0.004084	0.007186	0.016900	3405774524.154820
0.004129	0.007192	0.019977	3405774525.154814
0.004183	0.007186	0.019983	3405774526.154819
0.004179	0.007203	0.018044	3405774527.154906
0.004167	0.007194	0.015138	3405774528.154846
0.004176	0.007176	0.015227	3405774529.154822
0.004189	0.007184	0.016668	3405774530.154819
0.004124	0.007180	0.017908	3405774531.154823
0.004142	0.007236	0.018217	3405774532.154831
0.004155	0.007172	0.018058	3405774533.154853
0.004144	0.007210	0.017768	3405774534.154836
0.004140	0.007183	0.018320	3405774535.154842
0.004191	0.007188	0.019118	3405774536.154829
0.004219	0.007195	0.018725	3405774537.154835
0.004261	0.007191	0.018736	3405774538.154834
0.004274	0.007176	0.019842	3405774539.154856
0.004250	0.007186	0.018609	3405774540.154826
0.004258	0.007181	0.018158	3405774541.154838
0.004285	0.007174	0.018884	3405774542.154826
0.004285	0.007172	0.018965	3405774543.154841
0.004274	0.007176	0.018898	3405774544.154856
0.004270	0.007204	0.018609	3405774545.154842
0.004303	0.007190	0.018447	3405774546.154842
0.004256	0.007173	0.018782	3405774547.154940
0.004258	0.007197	0.019036	3405774548.154854
0.004293	0.007180	0.019590	3405774549.154872
0.004284	0.007141	0.019405	3405774550.154844
0.004376	0.007192	0.004367	3405774551.154861
0.004341	0.007165	0.019638	3405774552.154855
0.004302	0.007148	0.018049	3405774553.154859
0.004316	0.007187	0.017308	3405774554.154850
0.004204	0.007183	0.017346	3405774555.154879
