0.004181	0.007101	0.016107	3398645395.136091
0.004151	0.007106	0.016440	3398645396.136100
0.004214	0.007132	0.016036	3398645397.136084
0.004203	0.007115	0.015959	3398645398.136102
0.004184	0.007116	0.018277	3398645399.136069
0.004157	0.007100	0.018748	3398645400.136052
0.004201	0.007109	0.016678	3398645401.136053
0.004298	0.007111	0.013585	3398645402.136052
0.004303	0.007111	0.015772	3398645403.136051
0.004327	0.007112	0.018664	3398645404.136050
0.004280	0.007132	0.017502	3398645405.136048
0.004246	0.007112	0.014579	3398645406.136052
0.004214	0.007148	0.015360	3398645407.136047
0.004273	0.007088	0.017732	3398645408.136047
0.004208	0.007149	0.017108	3398645409.136040
0.004239	0.007099	0.015143	3398645410.146090
0.004239	0.007115	0.014080	3398645411.136090
0.004221	0.007107	0.015282	3398645412.136066
0.004238	0.007103	0.014239	3398645413.136059
0.004209	0.007137	0.011401	3398645414.136051
0.004260	0.007141	0.013548	3398645415.136050
0.004253	0.007140	0.014046	3398645416.136051
0.004210	0.007128	0.015140	3398645417.136047
0.004245	0.007101	0.016931	3398645418.136046
0.004198	0.007118	0.015474	3398645419.136047
0.004203	0.007097	0.015718	3398645420.136047
0.004187	0.007114	0.017218	3398645421.136050
0.004138	0.007112	0.017050	3398645422.136049
0.004155	0.007090	0.014202	3398645423.136045
0.004182	0.007103	0.016618	3398645424.136045
0.004214	0.007084	0.016564	3398645425.136049
0.004259	0.007119	0.016300	3398645426.136049
0.004298	0.007111	0.017173	3398645427.136049
0.004268	0.007077	0.017066	3398645428.136048
0.004203	0.007100	0.017088	3398645429.136048
0.004257	0.007102	0.016519	3398645430.146092
0.004240	0.007090	0.016454	3398645431.136083
0.004227	0.007117	0.016358	3398645432.136059
0.004201	0.007151	0.016215	3398645433.136050
0.004213	0.007125	0.016227	3398645434.136048
0.004226	0.007132	0.016367	3398645435.136048
0.004229	0.007092	0.016133	3398645436.136052
0.004223	0.007099	0.015954	3398645437.136049
0.004199	0.007121	0.016356	3398645438.136046
0.004215	0.007165	0.016684	3398645439.136043
0.004211	0.007106	0.016610	3398645440.136043
0.004243	0.007108	0.016764	3398645441.136059
0.004248	0.007110	0.016997	3398645442.136062
0.004255	0.007138	0.016707	3398645443.136056
0.004244	0.007117	0.016549	3398645444.136051
0.004286	0.007159	0.016900	3398645445.136049
0.004270	0.007116	0.017170	3398645446.136051
0.004291	0.007115	0.016912	3398645447.136046
0.004301	0.007132	0.016537	3398645448.136046
0.004307	0.007123	0.016112	3398645449.136046
0.004340	0.007081	0.016311	3398645450.146094
0.004262	0.007129	0.016340	3398645451.136081
0.004284	0.007101	0.016078	3398645452.136057
0.004278	0.007095	0.016625	3398645453.136054
0.004303	0.007103	0.017054	3398645454.136048
0.004252	0.007107	0.016674	3398645455.136050
0.004216	0.007105	0.016789	3398645456.136051
0.004249	0.007144	0.016816	3398645457.136055
0.004244	0.007124	0.016659	3398645458.136050
0.004215	0.007101	0.016183	3398645459.136047
0.004202	0.007106	0.016412	3398645460.136051
0.004170	0.007118	0.016987	3398645461.136051
0.004187	0.007134	0.016853	3398645462.136050
0.004186	0.007138	0.016409	3398645463.136051
0.004214	0.007112	0.016384	3398645464.136050
0.004261	0.007073	0.016835	3398645465.136042
0.004250	0.007094	0.016979	3398645466.136042
0.004221	0.007116	0.017288	3398645467.136065
0.004271	0.007123	0.016517	3398645468.136064
0.004282	0.007116	0.016793	3398645469.136048
0.004277	0.007116	0.017738	3398645470.146091
0.004246	0.007114	0.017943	3398645471.136078
0.004256	0.007116	0.017644	3398645472.136057
0.004209	0.007112	0.017167	3398645473.136050
0.004192	0.007104	0.016777	3398645474.136051
0.004190	0.007132	0.016846	3398645475.136049
0.004117	0.007095	0.017589	3398645476.136053
0.004160	0.007108	0.018296	3398645477.136048
0.004186	0.007119	0.018173	3398645478.136051
0.004191	0.007092	0.017722	3398645479.136050
0.004149	0.007118	0.017037	3398645480.136049
0.004208	0.007119	0.016752	3398645481.136050
0.004199	0.007128	0.016820	3398645482.136048
0.004171	0.007112	0.016364	3398645483.136048
0.004181	0.007103	0.015417	3398645484.136049
0.004204	0.007112	0.016209	3398645485.136050
0.004214	0.007095	0.017141	3398645486.136051
0.004237	0.007101	0.016543	3398645487.136046
0.004265	0.007127	0.016279	3398645488.136049
0.004251	0.007109	0.016409	3398645489.136047
0.004259	0.007114	0.016885	3398645490.146091
0.004292	0.007110	0.016870	3398645491.136081
0.004300	0.007150	0.016827	3398645492.136057
0.004290	0.007126	0.016697	3398645493.136049
0.004312	0.007119	0.016644	3398645494.136041
0.004317	0.007125	0.016429	3398645495.136116
0.004343	0.007178	0.016212	3398645496.136070
0.004358	0.007127	0.016265	3398645497.136054
0.004378	0.007121	0.016338	3398645498.136048
0.004355	0.007117	0.017403	3398645499.136050
0.004356	0.007109	0.016745	3398645500.136052
0.004374	0.007117	0.016334	3398645501.136049
0.004384	0.007116	0.017512	3398645502.136047
0.004433	0.007094	0.016340	3398645503.136047
0.004385	0.007114	0.016456	3398645504.136049
