0.004267	0.007201	0.009837	3399703310.155060
0.004294	0.007187	0.010089	3399703311.155048
0.004324	0.007217	0.009833	3399703312.155046
0.004275	0.007216	0.010083	3399703313.155093
0.004325	0.007249	0.010333	3399703314.155043
0.004287	0.007225	0.009849	3399703315.155048
0.004325	0.007218	0.010756	3399703316.155057
0.004336	0.007247	0.009749	3399703317.155059
0.004322	0.007213	0.008495	3399703318.155048
0.004317	0.007214	0.009991	3399703319.155053
0.004348	0.007220	0.010849	3399703320.155056
0.004304	0.007236	0.010075	3399703321.155050
0.004327	0.007217	0.009706	3399703322.155053
0.004327	0.007234	0.009736	3399703323.155046
0.004302	0.007209	0.009721	3399703324.155144
0.004383	0.007209	0.009655	3399703325.155095
0.004292	0.007215	0.009907	3399703326.155055
0.004316	0.007214	0.009981	3399703327.155058
0.004363	0.007212	0.009631	3399703328.155040
0.004333	0.007210	0.010045	3399703329.155037
0.004398	0.007202	0.010002	3399703330.155038
0.004343	0.007211	0.009871	3399703331.155039
0.004394	0.007231	0.009949	3399703332.155038
0.004366	0.007227	0.009807	3399703333.155037
0.004371	0.007211	0.009660	3399703334.155038
0.004369	0.007222	0.009827	3399703335.155037
0.004358	0.007208	0.009801	3399703336.155039
0.004366	0.007269	0.009634	3399703337.155035
0.004385	0.007220	0.009882	3399703338.155039
0.004386	0.007211	0.009576	3399703339.155035
0.004390	0.007223	0.009659	3399703340.155038
0.004404	0.007231	0.009554	3399703341.155037
0.004404	0.007216	0.009785	3399703342.155037
0.004411	0.007222	0.009863	3399703343.155036
0.004434	0.007229	0.009557	3399703344.155172
0.004405	0.007218	0.009666	3399703345.155038
0.004421	0.007227	0.009622	3399703346.155038
0.004426	0.007208	0.009794	3399703347.155038
0.004400	0.007278	0.009701	3399703348.155038
0.004445	0.007220	0.009692	3399703349.155036
0.004435	0.007203	0.009704	3399703350.155035
0.004453	0.007223	0.009728	3399703351.155038
0.004407	0.007218	0.009511	3399703352.155036
0.004412	0.007208	0.009741	3399703353.155037
0.004409	0.007220	0.009503	3399703354.155037
