0.004589	0.006866	0.017895	3398040281.124039
0.004582	0.006897	0.017595	3398040282.124042
0.004685	0.006853	0.017958	3398040283.124038
0.004717	0.006857	0.017926	3398040284.124039
0.004732	0.006862	0.017948	3398040285.124037
0.004795	0.006860	0.017797	3398040286.124041
0.004834	0.006861	0.017526	3398040287.124040
0.004889	0.006872	0.017568	3398040288.124039
0.004906	0.006874	0.017642	3398040289.124038
0.004887	0.006861	0.017655	3398040290.124038
0.004862	0.006879	0.017778	3398040291.124037
0.004823	0.006869	0.017947	3398040292.124041
0.004783	0.006874	0.017913	3398040293.124039
0.004741	0.006873	0.017986	3398040294.124038
0.004705	0.006876	0.017959	3398040295.124035
0.004670	0.006872	0.017778	3398040296.134099
0.004726	0.006882	0.017689	3398040297.124102
0.004673	0.006874	0.018390	3398040298.124053
0.004704	0.006894	0.017892	3398040299.124042
0.004731	0.006881	0.018144	3398040300.124038
0.004840	0.006858	0.018296	3398040301.124037
0.004836	0.006879	0.019038	3398040302.124042
0.004847	0.006878	0.018891	3398040303.124039
0.004763	0.006856	0.017961	3398040304.124038
0.004786	0.006875	0.018226	3398040305.124038
0.004851	0.006869	0.019883	3398040306.124036
0.004695	0.006859	0.018192	3398040307.124041
0.004640	0.006865	0.017221	3398040308.124037
0.004642	0.006847	0.018188	3398040309.124058
0.004589	0.006859	0.017401	3398040310.124090
0.004654	0.006887	0.018066	3398040311.124065
0.004708	0.006841	0.018457	3398040312.124043
0.004690	0.006882	0.018235	3398040313.124042
0.004649	0.006873	0.017722	3398040314.124040
0.004620	0.006881	0.017884	3398040315.124037
0.004598	0.006876	0.017307	3398040316.134098
0.004570	0.006861	0.018412	3398040317.124086
0.004670	0.006870	0.018104	3398040318.124051
0.004680	0.006869	0.018150	3398040319.124039
0.004679	0.006874	0.017582	3398040320.124038
0.004634	0.006858	0.017936	3398040321.124037
0.004612	0.006847	0.018604	3398040322.124041
0.004585	0.006867	0.018574	3398040323.124038
0.004613	0.006877	0.018172	3398040324.124039
0.004587	0.006851	0.019240	3398040325.124036
0.004664	0.006865	0.018944	3398040326.124038
0.004723	0.006881	0.019121	3398040327.124040
0.004685	0.006875	0.019217	3398040328.124038
0.004606	0.006892	0.019385	3398040329.124037
0.004605	0.006862	0.018470	3398040330.124038
0.004620	0.006855	0.018477	3398040331.124037
0.004588	0.006925	0.017994	3398040332.124039
0.004536	0.006852	0.018098	3398040333.124036
0.004558	0.006862	0.016287	3398040334.124039
0.004621	0.006882	0.017965	3398040335.124036
0.004662	0.006887	0.016291	3398040336.134100
0.004721	0.006862	0.017275	3398040337.124106
0.004718	0.006884	0.016570	3398040338.124055
0.004721	0.006879	0.015081	3398040339.124040
0.004672	0.006921	0.016859	3398040340.124037
0.004603	0.006894	0.017924	3398040341.124037
0.004518	0.006890	0.016344	3398040342.124041
0.004519	0.006886	0.017875	3398040343.124039
0.004405	0.006867	0.018691	3398040344.124037
0.004430	0.006855	0.013918	3398040345.124037
0.004519	0.006894	0.015827	3398040346.124039
0.004433	0.006867	0.018318	3398040347.124041
0.004479	0.006885	0.015518	3398040348.124037
0.004429	0.006868	0.015381	3398040349.124040
0.004407	0.006864	0.016029	3398040350.124038
0.004459	0.006876	0.012420	3398040351.124038
0.004444	0.006836	0.014548	3398040352.124039
0.004446	0.006907	0.017612	3398040353.124040
0.004483	0.006869	0.013605	3398040354.124037
0.004386	0.006894	0.011030	3398040355.124039
0.004331	0.006872	0.014448	3398040356.134151
0.004383	0.006876	0.004442	3398040357.124104
0.004375	0.006862	0.017947	3398040358.124050
0.004433	0.006839	0.018130	3398040359.124040
0.004429	0.006862	0.019021	3398040360.124038
0.004480	0.006876	0.016499	3398040361.124037
0.004470	0.006898	0.018304	3398040362.124042
0.004481	0.006906	0.017934	3398040363.124037
0.004465	0.006867	0.017954	3398040364.124037
0.004506	0.006893	0.017983	3398040365.124038
0.004524	0.006852	0.018366	3398040366.124039
0.004536	0.006869	0.018721	3398040367.124039
0.004508	0.006859	0.018352	3398040368.124038
0.004530	0.006945	0.019212	3398040369.124038
0.004512	0.006894	0.017642	3398040370.124039
0.004483	0.006879	0.018756	3398040371.124061
0.004483	0.006869	0.018339	3398040372.124108
0.004458	0.006890	0.019658	3398040373.124063
0.004497	0.006887	0.017880	3398040374.124043
0.004417	0.006883	0.018029	3398040375.124039
0.004387	0.006927	0.018739	3398040376.134094
0.004377	0.006848	0.018269	3398040377.124085
0.004399	0.006856	0.018155	3398040378.124051
0.004381	0.006812	0.018143	3398040379.124038
0.004349	0.006897	0.018582	3398040380.124038
0.004332	0.006830	0.018160	3398040381.124038
0.004298	0.006857	0.017959	3398040382.124040
0.004294	0.006881	0.018161	3398040383.124038
0.004298	0.006872	0.017976	3398040384.124038
0.004354	0.006854	0.017842	3398040385.124037
0.004382	0.006850	0.018270	3398040386.124037
0.004404	0.006863	0.017857	3398040387.124040
0.004384	0.006852	0.017639	3398040388.124039
0.004448	0.006867	0.017881	3398040389.124039
0.004495	0.006892	0.017864	3398040390.124036
0.004560	0.006865	0.018002	3398040391.124038
0.004587	0.006871	0.017755	3398040392.124038
0.004563	0.006877	0.017697	3398040393.124039
0.004581	0.006834	0.018001	3398040394.124038
0.004589	0.006874	0.017365	3398040395.124037
0.004589	0.006866	0.018089	3398040396.134093
0.004567	0.006890	0.017328	3398040397.124107
0.004467	0.006920	0.018651	3398040398.124051
0.004463	0.006859	0.017526	3398040399.124040
0.004514	0.006845	0.018320	3398040400.124038
0.004523	0.006861	0.017904	3398040401.124040
0.004484	0.006890	0.018102	3398040402.124040
0.004515	0.006869	0.018113	3398040403.124038
0.004437	0.006872	0.018455	3398040404.124038
0.004423	0.006891	0.018013	3398040405.124038
0.004413	0.006877	0.018446	3398040406.124039
0.004426	0.006846	0.017816	3398040407.124040
0.004400	0.006876	0.017354	3398040408.124039
0.004497	0.006870	0.017954	3398040409.124036
0.004452	0.006853	0.018515	3398040410.124037
0.004420	0.006877	0.018455	3398040411.124038
0.004406	0.006859	0.018458	3398040412.124041
0.004307	0.006868	0.019061	3398040413.124038
0.004327	0.006858	0.017551	3398040414.124040
0.004364	0.006871	0.018015	3398040415.124035
0.004426	0.006851	0.017882	3398040416.134100
0.004350	0.006886	0.018029	3398040417.124107
0.004454	0.006885	0.017831	3398040418.124053
0.004506	0.006889	0.017807	3398040419.124040
0.004526	0.006848	0.017535	3398040420.124039
0.004542	0.006866	0.017520	3398040421.124037
0.004531	0.006887	0.017303	3398040422.124042
0.004509	0.006848	0.017429	3398040423.124038
0.004499	0.006862	0.017013	3398040424.124037
0.004509	0.006871	0.017368	3398040425.124037
0.004475	0.006875	0.018213	3398040426.124038
0.004461	0.006896	0.017901	3398040427.124038
0.004470	0.006865	0.017312	3398040428.124036
0.004448	0.006863	0.018838	3398040429.124038
0.004393	0.006853	0.019936	3398040430.124036
0.004410	0.006869	0.019812	3398040431.124038
0.004481	0.006888	0.019201	3398040432.124038
0.004460	0.006871	0.017070	3398040433.124060
0.004428	0.006860	0.018384	3398040434.124049
0.004482	0.006879	0.017909	3398040435.124062
0.004461	0.006866	0.018446	3398040436.134100
0.004576	0.006861	0.018001	3398040437.124088
0.004623	0.006887	0.018425	3398040438.124049
0.004533	0.006861	0.017776	3398040439.124042
0.004555	0.006880	0.018175	3398040440.124037
0.004591	0.006866	0.017829	3398040441.124038
0.004671	0.006861	0.018787	3398040442.124041
0.004639	0.006856	0.018161	3398040443.124039
0.004569	0.006862	0.018695	3398040444.124038
0.004581	0.006887	0.016988	3398040445.124037
0.004533	0.006861	0.017637	3398040446.124037
0.004585	0.006863	0.018018	3398040447.124041
0.004573	0.006861	0.017689	3398040448.124038
0.004610	0.006850	0.018635	3398040449.124038
0.004636	0.006845	0.018050	3398040450.124038
0.004636	0.006861	0.018658	3398040451.124036
0.004581	0.006848	0.018772	3398040452.124039
0.004519	0.006869	0.018060	3398040453.124037
0.004453	0.006914	0.018036	3398040454.124039
0.004514	0.006938	0.018455	3398040455.124036
0.004525	0.006882	0.017698	3398040456.134107
0.004525	0.006878	0.018502	3398040457.124106
0.004489	0.006922	0.018389	3398040458.124052
0.004507	0.006856	0.018077	3398040459.124040
0.004580	0.006881	0.017861	3398040460.124039
0.004641	0.006815	0.017698	3398040461.124038
0.004619	0.006874	0.017885	3398040462.124041
0.004640	0.006865	0.018076	3398040463.124037
0.004751	0.006863	0.018653	3398040464.124039
0.004808	0.006879	0.018238	3398040465.124038
0.004759	0.006889	0.017365	3398040466.124039
0.004615	0.006882	0.017372	3398040467.124039
0.004541	0.006882	0.005253	3398040468.124038
0.004492	0.006871	0.018825	3398040469.124036
0.004504	0.006866	0.018843	3398040470.124037
0.004530	0.006863	0.017734	3398040471.124039
0.004525	0.006869	0.018911	3398040472.124039
0.004454	0.006858	0.018099	3398040473.124038
0.004412	0.006869	0.004609	3398040474.124036
0.004390	0.006865	0.019891	3398040475.124036
0.004378	0.006880	0.018304	3398040476.134102
0.004349	0.006896	0.004195	3398040477.124106
0.004370	0.006870	0.005133	3398040478.124049
0.004309	0.006827	0.019872	3398040479.124043
0.004300	0.006882	0.017637	3398040480.124038
0.004355	0.006876	0.019241	3398040481.124039
0.004362	0.006909	0.018315	3398040482.124041
0.004373	0.006872	0.018423	3398040483.124039
0.004389	0.006891	0.018817	3398040484.124037
0.004373	0.006869	0.017872	3398040485.124039
0.004459	0.006870	0.018041	3398040486.124038
0.004459	0.006884	0.019187	3398040487.124038
0.004530	0.006880	0.018486	3398040488.124039
0.004614	0.006859	0.019110	3398040489.124036
0.004597	0.006882	0.018232	3398040490.124039
0.004618	0.006874	0.017997	3398040491.124037
0.004600	0.006888	0.018149	3398040492.124040
0.004645	0.006888	0.018340	3398040493.124037
0.004614	0.006867	0.018466	3398040494.124037
0.004725	0.006878	0.018153	3398040495.124036
0.004801	0.006869	0.018155	3398040496.134148
0.004724	0.006875	0.018045	3398040497.124094
0.004739	0.006856	0.018225	3398040498.124070
0.004673	0.006864	0.018307	3398040499.124061
0.004620	0.006879	0.018601	3398040500.124043
0.004622	0.006868	0.018032	3398040501.124038
0.004642	0.006867	0.018271	3398040502.124042
0.004627	0.006859	0.018574	3398040503.124038
0.004702	0.006843	0.017924	3398040504.124039
0.004682	0.006874	0.017941	3398040505.124038
0.004668	0.006855	0.017974	3398040506.124038
0.004709	0.006868	0.018298	3398040507.124039
0.004669	0.006876	0.017914	3398040508.124037
0.004648	0.006871	0.017740	3398040509.124038
0.004612	0.006879	0.017434	3398040510.124037
0.004613	0.006880	0.018228	3398040511.124037
0.004578	0.006852	0.017732	3398040512.124040
0.004536	0.006872	0.018228	3398040513.124039
0.004578	0.006869	0.018619	3398040514.124036
0.004516	0.006881	0.018239	3398040515.124036
0.004468	0.006876	0.017750	3398040516.124174
0.004499	0.006876	0.017385	3398040517.124043
0.004506	0.006881	0.017689	3398040518.124038
0.004522	0.006859	0.017773	3398040519.124037
0.004518	0.006890	0.017883	3398040520.124038
0.004528	0.006875	0.017522	3398040521.124037
0.004581	0.006861	0.018593	3398040522.124037
0.004556	0.006870	0.017866	3398040523.124038
0.004461	0.006867	0.017778	3398040524.124036
0.004437	0.006874	0.017896	3398040525.124037
0.004428	0.006884	0.011623	3398040526.124036
0.004464	0.006898	0.011975	3398040527.124040
0.004391	0.006883	0.015794	3398040528.124038
0.004307	0.006872	0.004116	3398040529.124036
0.004219	0.006916	0.004916	3398040530.124037
0.004203	0.006893	0.018399	3398040531.124037
0.004222	0.006902	0.016951	3398040532.124037
0.004322	0.006879	0.017880	3398040533.124038
0.004360	0.006886	0.017000	3398040534.124037
0.004462	0.006859	0.017861	3398040535.124034
0.004510	0.006854	0.017549	3398040536.124133
0.004459	0.006906	0.017619	3398040537.124040
0.004463	0.006887	0.017773	3398040538.124038
0.004455	0.006896	0.018253	3398040539.124037
0.004459	0.006887	0.017535	3398040540.124038
