0.004135	0.005515	0.017288	3395511277.124146
0.004137	0.005525	0.017558	3395511278.124063
0.004098	0.005536	0.017884	3395511279.124150
0.004124	0.005538	0.017893	3395511280.124062
0.004106	0.005560	0.017857	3395511281.124143
0.004111	0.005549	0.017639	3395511282.124057
0.004153	0.005536	0.017320	3395511283.124150
0.004120	0.005542	0.017376	3395511284.124061
0.004117	0.005541	0.017595	3395511285.124146
0.004128	0.005519	0.017887	3395511286.124059
0.004133	0.005537	0.018033	3395511287.124147
0.004159	0.005524	0.017840	3395511288.124060
0.004140	0.005546	0.017701	3395511289.124146
0.004147	0.005527	0.017587	3395511290.124059
0.004157	0.005559	0.017568	3395511291.124142
0.004139	0.005532	0.017685	3395511292.124140
0.004153	0.005542	0.018034	3395511293.124192
0.004137	0.005538	0.018310	3395511294.124072
0.004156	0.005533	0.018361	3395511295.124056
0.004139	0.005540	0.018199	3395511296.124062
0.004137	0.005523	0.017892	3395511297.124062
0.004137	0.005542	0.017701	3395511298.124049
0.004122	0.005559	0.017661	3395511299.124047
0.004148	0.005544	0.017665	3395511300.124044
0.004125	0.005544	0.017707	3395511301.124050
0.004155	0.005505	0.018057	3395511302.124047
0.004082	0.005511	0.018382	3395511303.124048
0.004153	0.005535	0.017801	3395511304.124047
0.004155	0.005495	0.017311	3395511305.124040
0.004142	0.005522	0.017447	3395511306.124039
0.004185	0.005527	0.017919	3395511307.124042
0.004168	0.005540	0.018074	3395511308.124047
0.004106	0.005545	0.018007	3395511309.124062
0.004233	0.005520	0.017923	3395511310.124061
0.004084	0.005523	0.018132	3395511311.124044
0.004130	0.005536	0.018335	3395511312.124175
0.004188	0.005519	0.017981	3395511313.124046
0.004139	0.005533	0.016635	3395511314.124043
0.004129	0.005533	0.015150	3395511315.124043
0.004133	0.005539	0.014510	3395511316.124038
0.004110	0.005507	0.015095	3395511317.124038
0.004126	0.005534	0.017189	3395511318.124056
0.004113	0.005537	0.019169	3395511319.124062
0.004097	0.005555	0.019444	3395511320.124147
0.004121	0.005533	0.018551	3395511321.124058
0.004118	0.005501	0.017532	3395511322.124148
0.004128	0.005528	0.017353	3395511323.124061
0.004103	0.005538	0.017868	3395511324.124150
0.004133	0.005538	0.018276	3395511325.124057
0.004140	0.005533	0.017912	3395511326.124150
0.004128	0.005528	0.017416	3395511327.124059
0.004135	0.005543	0.017365	3395511328.124156
0.004122	0.005518	0.017667	3395511329.124059
0.004139	0.005538	0.017808	3395511330.124149
