0.005525	0.007787	0.009201	3385285627.129068
0.005511	0.007851	0.008867	3385285628.109169
0.005552	0.007760	0.009776	3385285629.109101
0.005480	0.007820	0.009626	3385285630.109085
0.005426	0.007780	0.008971	3385285631.109079
0.005310	0.007764	0.009268	3385285632.109092
0.005279	0.007841	0.009125	3385285633.109081
0.005511	0.007853	0.009227	3385285634.109078
0.005498	0.007798	0.009458	3385285635.109081
0.005335	0.007847	0.009289	3385285636.109078
0.005213	0.007847	0.009308	3385285637.109082
0.005209	0.007939	0.009137	3385285638.109077
0.005113	0.007977	0.009285	3385285639.109077
0.005175	0.007849	0.009320	3385285640.109076
0.005225	0.007824	0.009247	3385285641.109080
0.005392	0.007827	0.009238	3385285642.109083
0.005423	0.007789	0.008802	3385285643.109080
0.005461	0.007830	0.009081	3385285644.109079
0.005533	0.007864	0.009103	3385285645.109079
0.005434	0.007858	0.009110	3385285646.109078
0.005390	0.007827	0.009479	3385285647.109083
0.005319	0.007821	0.009214	3385285648.109080
0.005187	0.007819	0.009139	3385285649.109084
0.005200	0.007845	0.009356	3385285650.109078
0.005088	0.007836	0.009465	3385285651.109080
0.005165	0.007793	0.009313	3385285652.109086
0.005251	0.007855	0.009334	3385285653.109083
0.005348	0.007874	0.009408	3385285654.109078
0.005228	0.007842	0.009105	3385285655.109076
0.005103	0.007867	0.009337	3385285656.109079
0.005216	0.007819	0.009024	3385285657.109083
0.005400	0.007831	0.009048	3385285658.109080
0.005500	0.007816	0.009253	3385285659.109078
0.005407	0.007812	0.009392	3385285660.109082
0.005342	0.007822	0.009126	3385285661.109077
0.005347	0.007877	0.009280	3385285662.109085
0.005434	0.007895	0.009109	3385285663.109076
0.005524	0.007814	0.009105	3385285664.109080
0.005566	0.007799	0.009133	3385285665.109078
0.005635	0.007786	0.009033	3385285666.109080
0.005635	0.007795	0.009331	3385285667.109082
0.005608	0.007850	0.008923	3385285668.109078
0.005616	0.007763	0.009077	3385285669.109078
0.005549	0.007810	0.009759	3385285670.109080
0.005458	0.007804	0.009952	3385285671.109075
0.005371	0.007812	0.010116	3385285672.109083
0.005323	0.007846	0.010025	3385285673.109079
0.005259	0.007827	0.009860	3385285674.109078
0.005317	0.007833	0.009518	3385285675.109076
0.005384	0.007856	0.009696	3385285676.109074
0.005459	0.007825	0.009822	3385285677.109083
0.005534	0.007833	0.009869	3385285678.109078
0.005518	0.007847	0.010196	3385285679.109078
0.005452	0.007824	0.010334	3385285680.109077
0.005387	0.007828	0.010630	3385285681.109078
0.005217	0.007827	0.010837	3385285682.109078
0.005150	0.007807	0.010030	3385285683.109102
0.005200	0.007806	0.010252	3385285684.109115
0.005231	0.007834	0.010779	3385285685.109089
0.005473	0.007836	0.010530	3385285686.109083
0.005548	0.007830	0.010299	3385285687.109085
0.005502	0.007827	0.009981	3385285688.109081
0.005332	0.007825	0.009714	3385285689.109081
0.005330	0.007838	0.009769	3385285690.109079
0.005249	0.007798	0.009796	3385285691.109082
0.005215	0.007840	0.009185	3385285692.109085
0.005092	0.007815	0.009704	3385285693.109082
0.005058	0.007820	0.009880	3385285694.109076
0.005055	0.007800	0.009924	3385285695.109082
0.005176	0.007859	0.009693	3385285696.109079
0.005270	0.007802	0.009511	3385285697.109081
0.005172	0.007798	0.009428	3385285698.109081
0.005128	0.007798	0.009524	3385285699.109074
0.005163	0.007853	0.009441	3385285700.109079
0.005187	0.007850	0.009233	3385285701.109078
0.005141	0.007838	0.009499	3385285702.109085
0.005116	0.007818	0.009468	3385285703.109079
0.005257	0.007795	0.009506	3385285704.109080
0.005324	0.007799	0.009139	3385285705.109077
0.005236	0.007816	0.009485	3385285706.109080
0.005191	0.007855	0.009291	3385285707.109082
0.005233	0.007793	0.009300	3385285708.109078
0.005176	0.007863	0.009174	3385285709.109079
0.005161	0.007852	0.009408	3385285710.109082
0.005149	0.007778	0.009337	3385285711.109077
0.005000	0.007812	0.009176	3385285712.109089
0.005047	0.007827	0.008983	3385285713.109081
0.005016	0.007822	0.009194	3385285714.109083
0.005056	0.007832	0.009053	3385285715.109078
0.005063	0.007835	0.009141	3385285716.109080
0.005108	0.007796	0.009068	3385285717.109083
0.005103	0.007827	0.009247	3385285718.109079
0.005073	0.007824	0.009071	3385285719.109082
0.005147	0.007776	0.008755	3385285720.109078
0.005083	0.007868	0.009230	3385285721.109080
0.005044	0.007835	0.009142	3385285722.109079
0.004989	0.007831	0.009379	3385285723.109077
0.004948	0.007811	0.009311	3385285724.109078
0.004801	0.007836	0.009163	3385285725.109081
0.004862	0.007857	0.009027	3385285726.109077
0.004858	0.007842	0.009200	3385285727.109084
0.004854	0.007728	0.009678	3385285728.109076
0.004907	0.007821	0.009340	3385285729.109080
0.004947	0.007805	0.009044	3385285730.109077
0.004902	0.007887	0.009486	3385285731.109080
0.004872	0.007810	0.009300	3385285732.109082
0.004829	0.007827	0.009252	3385285733.109084
0.004824	0.007809	0.009099	3385285734.109075
0.004770	0.007827	0.009112	3385285735.109078
0.004857	0.007836	0.009588	3385285736.109076
0.004863	0.007868	0.009637	3385285737.109082
0.004891	0.007888	0.009359	3385285738.109079
0.004964	0.007815	0.009071	3385285739.109080
0.004949	0.007788	0.009062	3385285740.109083
0.004834	0.007813	0.008991	3385285741.109079
0.005068	0.007857	0.008911	3385285742.109086
0.004983	0.007854	0.009305	3385285743.109078
0.004952	0.007822	0.009055	3385285744.109097
0.004907	0.007824	0.008989	3385285745.109118
0.004892	0.007809	0.009425	3385285746.109340
0.004825	0.007844	0.009577	3385285747.109122
0.004836	0.007827	0.009655	3385285748.109358
0.004762	0.007799	0.009280	3385285749.109118
0.004825	0.007841	0.009273	3385285750.109351
0.004729	0.007818	0.010127	3385285751.109119
0.004766	0.007830	0.010381	3385285752.109359
0.004731	0.007827	0.009734	3385285753.109117
0.004757	0.007761	0.009754	3385285754.109352
0.004768	0.007811	0.009365	3385285755.109117
0.004784	0.007836	0.008945	3385285756.109349
0.004827	0.007846	0.008882	3385285757.109120
0.004945	0.007869	0.008755	3385285758.109338
0.005085	0.007830	0.008773	3385285759.109117
0.004986	0.007846	0.008627	3385285760.109347
0.005072	0.007822	0.008376	3385285761.109119
0.005083	0.007787	0.008724	3385285762.109361
0.005004	0.007800	0.008360	3385285763.109119
0.005044	0.007833	0.008657	3385285764.109349
0.004989	0.007827	0.008695	3385285765.109114
0.005048	0.007794	0.008615	3385285766.109083
0.005052	0.007822	0.008728	3385285767.109089
0.005079	0.007787	0.008328	3385285768.109080
0.005052	0.007836	0.009421	3385285769.109084
0.005020	0.007816	0.008977	3385285770.109076
0.005071	0.007804	0.008643	3385285771.109081
0.005102	0.007794	0.008984	3385285772.109083
0.004947	0.007807	0.008739	3385285773.109082
0.005090	0.007860	0.008848	3385285774.109078
0.005039	0.007771	0.008881	3385285775.109082
0.005042	0.007808	0.009107	3385285776.109080
0.005130	0.007800	0.008905	3385285777.109086
0.005134	0.007868	0.009154	3385285778.109077
0.005244	0.007805	0.009190	3385285779.109081
0.005015	0.007839	0.008876	3385285780.109077
0.005122	0.007879	0.009247	3385285781.109079
0.005156	0.007837	0.009150	3385285782.109084
0.005168	0.007850	0.009412	3385285783.109085
0.005193	0.007774	0.009080	3385285784.109080
0.005239	0.007848	0.009034	3385285785.109080
0.005291	0.007798	0.008971	3385285786.109081
0.005292	0.007821	0.009079	3385285787.109083
0.005240	0.007796	0.009144	3385285788.109081
