0.004511	0.006071	0.007857	3397438771.126036
0.004490	0.006074	0.006616	3397438772.126037
0.004478	0.006089	0.007913	3397438773.126039
0.004530	0.006066	0.006945	3397438774.126036
0.004498	0.006074	0.006703	3397438775.126037
0.004521	0.006078	0.007083	3397438776.126036
0.004528	0.006069	0.006744	3397438777.126037
0.004497	0.006065	0.007414	3397438778.126038
0.004482	0.006085	0.007574	3397438779.126038
0.004435	0.006082	0.007408	3397438780.126038
0.004446	0.006072	0.007786	3397438781.126039
0.004440	0.006082	0.008051	3397438782.126038
0.004424	0.006135	0.008406	3397438783.126039
0.004413	0.006091	0.008449	3397438784.126036
0.004375	0.006079	0.008611	3397438785.126035
0.004411	0.006036	0.008391	3397438786.126118
0.004401	0.006061	0.008369	3397438787.126099
0.004413	0.006093	0.008330	3397438788.126050
0.004415	0.006073	0.008078	3397438789.126037
0.004394	0.006077	0.007681	3397438790.126039
0.004419	0.006076	0.007984	3397438791.126037
0.004441	0.006082	0.008303	3397438792.126040
0.004487	0.006091	0.007500	3397438793.126036
0.004485	0.006102	0.007822	3397438794.126037
0.004462	0.006095	0.008112	3397438795.126038
0.004472	0.006089	0.007659	3397438796.126039
0.004499	0.006085	0.008105	3397438797.126039
0.004561	0.006091	0.007933	3397438798.126037
0.004490	0.006087	0.008435	3397438799.126036
0.004531	0.006084	0.007823	3397438800.126039
0.004548	0.006073	0.008140	3397438801.126038
0.004493	0.006067	0.008049	3397438802.126038
0.004561	0.006067	0.008000	3397438803.126056
0.004530	0.006057	0.008148	3397438804.126072
0.004499	0.006078	0.008545	3397438805.126060
0.004486	0.006105	0.007994	3397438806.126168
0.004482	0.006087	0.008137	3397438807.126041
0.004495	0.006071	0.008296	3397438808.126038
0.004517	0.006098	0.008069	3397438809.126040
0.004493	0.006068	0.008603	3397438810.126036
0.004512	0.006067	0.007577	3397438811.126038
0.004471	0.006032	0.007218	3397438812.126038
0.004503	0.006083	0.008332	3397438813.126037
0.004541	0.006076	0.007917	3397438814.126037
0.004526	0.006084	0.008018	3397438815.126039
0.004545	0.006078	0.007909	3397438816.126038
