0.004287	0.009196	0.017447	3383796735.122054
0.004302	0.009174	0.018529	3383796736.112285
0.004234	0.009156	0.019344	3383796737.112138
0.004269	0.009126	0.018849	3383796738.112113
0.004232	0.009170	0.018817	3383796739.112114
0.004234	0.009167	0.019130	3383796740.112098
0.004283	0.009153	0.018358	3383796741.112114
0.004365	0.009169	0.019166	3383796742.112093
0.004439	0.009191	0.005553	3383796743.112083
0.004430	0.009149	0.005585	3383796744.112082
0.004350	0.009170	0.004142	3383796745.112082
0.004373	0.009200	0.019518	3383796746.112087
0.004332	0.009199	0.004215	3383796747.112084
0.004292	0.009191	0.004694	3383796748.112084
0.004283	0.009185	0.004287	3383796749.112081
0.004293	0.009064	0.018937	3383796750.112082
0.004336	0.009194	0.018187	3383796751.112082
0.004342	0.009188	0.018012	3383796752.112082
0.004225	0.009200	0.017107	3383796753.112078
0.004265	0.009192	0.016977	3383796754.112085
0.004294	0.009179	0.018478	3383796755.112081
0.004282	0.009185	0.004552	3383796756.112081
0.004232	0.009170	0.005632	3383796757.112082
0.004170	0.009209	0.004907	3383796758.112079
0.004192	0.009171	0.019705	3383796759.112080
0.004122	0.009206	0.017805	3383796760.112077
0.004132	0.009159	0.015216	3383796761.112081
0.004109	0.009121	0.012906	3383796762.112083
0.004088	0.009171	0.011483	3383796763.112080
0.004090	0.009143	0.011813	3383796764.112076
0.004091	0.009158	0.016411	3383796765.112080
0.004135	0.009200	0.004512	3383796766.112099
0.004120	0.009181	0.004824	3383796767.112095
0.004123	0.009240	0.018601	3383796768.112082
0.004177	0.009216	0.016226	3383796769.112083
0.004134	0.009208	0.016871	3383796770.112078
0.004203	0.009150	0.018331	3383796771.112081
0.004202	0.009179	0.018878	3383796772.112085
0.004215	0.009209	0.019209	3383796773.112082
0.004115	0.009196	0.019043	3383796774.112079
0.004158	0.009189	0.018932	3383796775.112082
0.004200	0.009208	0.018056	3383796776.112093
0.004092	0.009176	0.016510	3383796777.112100
0.004145	0.009147	0.015773	3383796778.112101
0.004144	0.009211	0.016218	3383796779.112099
0.004214	0.009185	0.017002	3383796780.112103
0.004186	0.009147	0.017221	3383796781.112096
0.004194	0.009214	0.016647	3383796782.112104
0.004157	0.009205	0.016257	3383796783.112103
0.004160	0.009159	0.017242	3383796784.112099
0.004179	0.009174	0.018020	3383796785.112099
0.004206	0.009192	0.018102	3383796786.112103
0.004164	0.009175	0.018106	3383796787.112092
0.004195	0.009164	0.018735	3383796788.112100
0.004232	0.009146	0.018384	3383796789.112089
0.004167	0.009175	0.017642	3383796790.112087
0.004208	0.009202	0.017363	3383796791.112095
0.004212	0.009178	0.017502	3383796792.112113
0.004155	0.009154	0.017561	3383796793.112107
0.004245	0.009177	0.017215	3383796794.112100
0.004254	0.009166	0.017190	3383796795.112116
0.004265	0.009143	0.017998	3383796796.112103
0.004209	0.009185	0.017712	3383796797.112102
0.004300	0.009165	0.017836	3383796798.112094
0.004367	0.009162	0.018473	3383796799.112087
0.004464	0.009176	0.017906	3383796800.112086
0.004470	0.009260	0.017310	3383796801.112113
0.004390	0.009194	0.017315	3383796802.112111
0.004364	0.009171	0.017947	3383796803.112172
0.004369	0.009188	0.017506	3383796804.112101
0.004267	0.009159	0.019289	3383796805.112162
0.004312	0.009176	0.004514	3383796806.112100
0.004292	0.009205	0.003985	3383796807.112168
0.004287	0.009159	0.018120	3383796808.112103
0.004341	0.009193	0.019296	3383796809.112163
0.004263	0.009170	0.005177	3383796810.112099
0.004212	0.009156	0.004529	3383796811.112157
0.004283	0.009154	0.004411	3383796812.112107
0.004535	0.009185	0.019727	3383796813.112164
0.004596	0.009193	0.004909	3383796814.112101
0.004578	0.009197	0.004028	3383796815.112164
0.004608	0.009169	0.019820	3383796816.112101
0.004664	0.009183	0.018848	3383796817.112171
0.004644	0.009175	0.019069	3383796818.112102
0.004622	0.009165	0.019203	3383796819.112163
0.004683	0.009161	0.018945	3383796820.112104
0.004652	0.009191	0.018473	3383796821.112160
0.004520	0.009201	0.018084	3383796822.112107
0.004430	0.009236	0.018329	3383796823.112158
0.004463	0.009191	0.018820	3383796824.112105
0.004343	0.009139	0.004484	3383796825.112160
0.004322	0.009172	0.004903	3383796826.112107
0.004327	0.009178	0.003964	3383796827.112168
0.004265	0.009189	0.019482	3383796828.112105
0.004240	0.009197	0.004440	3383796829.112158
0.004224	0.009185	0.006479	3383796830.112103
0.004206	0.009227	0.007253	3383796831.112160
0.004151	0.009209	0.007308	3383796832.112109
0.004153	0.009200	0.007518	3383796833.112162
0.004162	0.009206	0.006230	3383796834.112103
0.004122	0.009191	0.019786	3383796835.112154
0.004157	0.009150	0.018382	3383796836.112104
0.004151	0.009135	0.018156	3383796837.112169
0.004230	0.009191	0.018527	3383796838.112106
0.004274	0.009181	0.018307	3383796839.112161
0.004245	0.009187	0.017902	3383796840.112105
0.004242	0.009167	0.017665	3383796841.112160
0.004214	0.009185	0.017214	3383796842.112104
0.004163	0.009172	0.017560	3383796843.112165
0.004197	0.009176	0.019498	3383796844.112102
0.004223	0.009187	0.005421	3383796845.112161
