0.004381	0.007917	0.016096	3398214197.125047
0.004478	0.007911	0.015535	3398214198.125052
0.004529	0.007924	0.015718	3398214199.125049
0.004617	0.007909	0.015448	3398214200.125049
0.004656	0.007920	0.015582	3398214201.125047
0.004635	0.007944	0.015439	3398214202.125048
0.004663	0.007911	0.015686	3398214203.125049
0.004644	0.007922	0.015584	3398214204.125051
0.004622	0.007937	0.015332	3398214205.125051
0.004633	0.007915	0.015461	3398214206.125051
0.004605	0.007926	0.015171	3398214207.125049
0.004601	0.007930	0.015704	3398214208.125051
0.004629	0.007925	0.015670	3398214209.125048
0.004612	0.007913	0.015652	3398214210.125051
0.004625	0.007904	0.015359	3398214211.125046
0.004611	0.007901	0.015738	3398214212.135090
0.004601	0.007919	0.015229	3398214213.125091
0.004602	0.007919	0.016336	3398214214.125057
0.004580	0.007919	0.016245	3398214215.125052
0.004537	0.007914	0.016431	3398214216.125042
0.004499	0.007940	0.014773	3398214217.125040
0.004529	0.007915	0.014932	3398214218.125068
0.004640	0.007934	0.015317	3398214219.125063
0.004664	0.007901	0.015212	3398214220.125051
0.004665	0.007928	0.015824	3398214221.125050
0.004673	0.007899	0.012373	3398214222.125050
0.004692	0.007907	0.009657	3398214223.125050
0.004578	0.007912	0.014516	3398214224.125048
0.004618	0.007976	0.015540	3398214225.125048
0.004632	0.007922	0.015840	3398214226.125049
0.004623	0.007915	0.015665	3398214227.125050
0.004556	0.007926	0.015821	3398214228.125051
0.004493	0.007935	0.015806	3398214229.125051
0.004497	0.007930	0.015859	3398214230.125048
0.004618	0.007912	0.015637	3398214231.125046
0.004627	0.007921	0.015681	3398214232.135087
0.004609	0.007906	0.015938	3398214233.125083
0.004610	0.007921	0.015962	3398214234.125060
0.004605	0.007924	0.015894	3398214235.125052
0.004583	0.007953	0.015981	3398214236.125050
0.004593	0.007904	0.015545	3398214237.125050
0.004630	0.007941	0.015673	3398214238.125051
0.004604	0.007895	0.015736	3398214239.125051
0.004658	0.007937	0.015646	3398214240.125052
0.004673	0.007911	0.015563	3398214241.125043
0.004607	0.007899	0.015560	3398214242.125039
0.004597	0.007926	0.015659	3398214243.125058
0.004526	0.007911	0.016257	3398214244.125064
0.004519	0.007935	0.015464	3398214245.125057
0.004470	0.007892	0.015605	3398214246.125051
0.004526	0.007915	0.015301	3398214247.125051
0.004554	0.007922	0.015478	3398214248.125051
0.004558	0.007965	0.015902	3398214249.125050
0.004556	0.007919	0.015246	3398214250.125051
0.004575	0.007928	0.015820	3398214251.125051
0.004567	0.007902	0.015445	3398214252.135094
0.004612	0.007910	0.015513	3398214253.125082
0.004525	0.007894	0.015452	3398214254.125058
0.004547	0.007921	0.015666	3398214255.125051
0.004607	0.007927	0.015564	3398214256.125052
0.004648	0.007934	0.015686	3398214257.125051
0.004631	0.007936	0.015654	3398214258.125053
0.004638	0.007917	0.015586	3398214259.125048
0.004624	0.007892	0.015439	3398214260.125050
0.004668	0.007925	0.015509	3398214261.125050
0.004615	0.007926	0.015635	3398214262.125050
0.004622	0.007929	0.015508	3398214263.125053
0.004594	0.007921	0.015710	3398214264.125053
0.004633	0.007912	0.015608	3398214265.125049
0.004612	0.007930	0.015562	3398214266.125045
0.004591	0.007924	0.015680	3398214267.125041
0.004601	0.007941	0.015961	3398214268.125045
0.004577	0.007928	0.016585	3398214269.125068
0.004543	0.007904	0.015038	3398214270.125067
0.004532	0.007923	0.016191	3398214271.125047
0.004530	0.007918	0.015736	3398214272.135093
