0.003961	0.005776	0.008406	3396699900.110039
0.003997	0.005754	0.008133	3396699901.110039
0.003980	0.005754	0.005806	3396699902.110040
0.003966	0.005732	0.004334	3396699903.110037
0.003984	0.005742	0.018927	3396699904.110038
0.003960	0.005758	0.017947	3396699905.110040
0.003934	0.005762	0.017646	3396699906.110038
0.003971	0.005768	0.017723	3396699907.110038
0.003985	0.005746	0.018208	3396699908.110038
0.003979	0.005782	0.018801	3396699909.110040
0.003972	0.005747	0.019560	3396699910.110040
0.003968	0.005768	0.004172	3396699911.110040
0.003976	0.005764	0.004570	3396699912.110039
0.004015	0.005754	0.004835	3396699913.110040
0.003981	0.005745	0.004788	3396699914.110035
0.003973	0.005712	0.004551	3396699915.110135
0.003980	0.005783	0.004052	3396699916.110099
0.003990	0.005775	0.019479	3396699917.110054
0.003961	0.005769	0.018939	3396699918.110040
0.003939	0.005762	0.018472	3396699919.110039
0.003962	0.005782	0.017671	3396699920.110040
0.003987	0.005758	0.017090	3396699921.110039
0.003959	0.005776	0.017124	3396699922.110038
0.003981	0.005736	0.017631	3396699923.110038
0.003985	0.005730	0.017885	3396699924.110039
0.003945	0.005773	0.017802	3396699925.110038
0.003960	0.005736	0.017852	3396699926.110040
0.003974	0.005753	0.017752	3396699927.110039
0.003968	0.005751	0.017607	3396699928.110038
0.003985	0.005811	0.017575	3396699929.110038
0.003957	0.005806	0.017771	3396699930.110039
0.003975	0.005762	0.017858	3396699931.110037
0.003973	0.005767	0.017855	3396699932.110040
0.003959	0.005769	0.017738	3396699933.110038
0.003973	0.005782	0.018400	3396699934.110036
0.003983	0.005755	0.019354	3396699935.110189
0.003966	0.005765	0.019808	3396699936.110041
0.003954	0.005772	0.019914	3396699937.110039
0.003957	0.005722	0.019677	3396699938.110035
0.003961	0.005754	0.019131	3396699939.110053
0.003975	0.005765	0.018639	3396699940.110055
0.003965	0.005742	0.018721	3396699941.110050
0.003973	0.005754	0.018869	3396699942.110041
0.003961	0.005762	0.019037	3396699943.110037
0.003978	0.005775	0.019209	3396699944.110038
0.003976	0.005776	0.019288	3396699945.110041
0.003953	0.005767	0.019096	3396699946.110040
0.003981	0.005756	0.018759	3396699947.110038
0.003949	0.005764	0.018472	3396699948.110040
0.003958	0.005774	0.018241	3396699949.110039
0.003957	0.005796	0.018068	3396699950.110038
0.003980	0.005766	0.018289	3396699951.110038
0.003978	0.005760	0.018715	3396699952.110038
0.003975	0.005765	0.019080	3396699953.110039
0.003957	0.005762	0.019130	3396699954.110036
0.003969	0.005782	0.018713	3396699955.110153
0.003982	0.005747	0.018111	3396699956.110040
0.003963	0.005773	0.017840	3396699957.110040
0.003982	0.005762	0.018316	3396699958.110038
0.003945	0.005773	0.019142	3396699959.110040
0.003968	0.005761	0.019959	3396699960.110039
0.003967	0.005792	0.004315	3396699961.110038
0.003962	0.005759	0.004329	3396699962.110037
0.003981	0.005767	0.004324	3396699963.110041
0.003970	0.005758	0.004154	3396699964.110037
0.003976	0.005747	0.019777	3396699965.110040
0.003958	0.005767	0.019159	3396699966.110038
0.003967	0.005763	0.018450	3396699967.110038
0.003978	0.005757	0.017830	3396699968.110039
0.003976	0.005774	0.017575	3396699969.110040
