0.004243	0.006534	0.019697	3402439627.124051
0.004223	0.006537	0.019886	3402439628.124053
0.004228	0.006525	0.019707	3402439629.124051
0.004206	0.006530	0.004250	3402439630.124050
0.004150	0.006530	0.004939	3402439631.124049
0.004175	0.006526	0.018201	3402439632.124051
0.004363	0.006539	0.018626	3402439633.124052
0.004561	0.006548	0.017929	3402439634.124051
0.004796	0.006527	0.018476	3402439635.124050
0.004835	0.006568	0.019484	3402439636.124050
0.004739	0.006538	0.018536	3402439637.124049
0.004623	0.006525	0.018085	3402439638.124053
0.004592	0.006491	0.017662	3402439639.124048
0.004559	0.006533	0.018372	3402439640.124049
0.004605	0.006534	0.018070	3402439641.124049
0.004683	0.006530	0.017779	3402439642.124167
0.004720	0.006538	0.017765	3402439643.124084
0.004766	0.006530	0.018364	3402439644.124053
0.004763	0.006523	0.018279	3402439645.124065
0.004725	0.006546	0.018020	3402439646.124064
0.004667	0.006532	0.018054	3402439647.124049
0.004682	0.006529	0.018343	3402439648.124054
0.004625	0.006551	0.018355	3402439649.124051
0.004640	0.006529	0.017943	3402439650.124048
0.004688	0.006513	0.017549	3402439651.124050
0.004735	0.006554	0.017956	3402439652.124051
0.004723	0.006554	0.018443	3402439653.124054
0.004856	0.006508	0.018104	3402439654.124047
0.004851	0.006607	0.017999	3402439655.124051
0.004794	0.006541	0.018307	3402439656.124051
0.004795	0.006600	0.017998	3402439657.124049
0.004726	0.006522	0.018237	3402439658.124053
0.004754	0.006550	0.018116	3402439659.124049
0.004768	0.006522	0.018032	3402439660.124051
0.004753	0.006506	0.018146	3402439661.124049
0.004727	0.006539	0.018491	3402439662.124185
0.004723	0.006521	0.017454	3402439663.124051
0.004668	0.006527	0.017848	3402439664.124049
0.004660	0.006547	0.017978	3402439665.124049
0.004619	0.006541	0.018305	3402439666.124051
0.004635	0.006553	0.018589	3402439667.124050
0.004627	0.006536	0.018780	3402439668.124053
0.004547	0.006539	0.017466	3402439669.124042
0.004538	0.006532	0.016755	3402439670.124041
0.004512	0.006549	0.017621	3402439671.124048
0.004492	0.006525	0.017370	3402439672.124067
0.004498	0.006529	0.017645	3402439673.124065
0.004515	0.006584	0.017127	3402439674.124053
0.004623	0.006540	0.017767	3402439675.124048
0.004768	0.006550	0.017885	3402439676.124051
0.004864	0.006541	0.017650	3402439677.124051
0.004885	0.006517	0.016931	3402439678.124054
0.004862	0.006538	0.016885	3402439679.124052
0.004853	0.006512	0.017096	3402439680.124051
0.004848	0.006550	0.016980	3402439681.124046
0.004861	0.006528	0.017716	3402439682.124178
0.004902	0.006559	0.018073	3402439683.124052
0.004952	0.006522	0.017842	3402439684.124053
0.004914	0.006528	0.017893	3402439685.124050
0.004869	0.006484	0.018325	3402439686.124054
0.004772	0.006566	0.018311	3402439687.124048
0.004706	0.006507	0.018507	3402439688.124053
0.004745	0.006559	0.018931	3402439689.124050
0.004891	0.006515	0.018058	3402439690.124049
0.004860	0.006525	0.017514	3402439691.124050
0.004848	0.006537	0.017337	3402439692.124052
0.004866	0.006549	0.017160	3402439693.124054
0.004820	0.006536	0.017660	3402439694.124048
0.004784	0.006536	0.017904	3402439695.124050
0.004748	0.006611	0.017921	3402439696.124049
0.004763	0.006514	0.017982	3402439697.124047
0.004762	0.006541	0.018197	3402439698.124050
0.004717	0.006540	0.018107	3402439699.124041
0.004735	0.006539	0.017735	3402439700.124040
0.004714	0.006541	0.017316	3402439701.124065
0.004627	0.006530	0.017824	3402439702.124175
0.004653	0.006556	0.018110	3402439703.124052
0.004749	0.006501	0.018042	3402439704.124049
0.004739	0.006523	0.018593	3402439705.124051
0.004731	0.006536	0.018140	3402439706.124047
0.004703	0.006552	0.018392	3402439707.124050
0.004693	0.006515	0.018227	3402439708.124052
0.004737	0.006540	0.017998	3402439709.124050
0.004783	0.006545	0.018474	3402439710.124050
0.004819	0.006560	0.017987	3402439711.124049
0.004720	0.006541	0.018318	3402439712.124051
0.004820	0.006556	0.018249	3402439713.124051
0.004817	0.006539	0.017923	3402439714.124048
0.004781	0.006536	0.017781	3402439715.124049
0.004755	0.006519	0.018198	3402439716.124053
0.004734	0.006559	0.017951	3402439717.124051
0.004761	0.006506	0.017975	3402439718.124053
0.004757	0.006517	0.017992	3402439719.124051
0.004698	0.006546	0.017777	3402439720.124050
0.004673	0.006541	0.017715	3402439721.124048
0.004565	0.006526	0.018120	3402439722.124164
0.004607	0.006552	0.017774	3402439723.124049
0.004549	0.006533	0.017893	3402439724.124052
0.004546	0.006559	0.017475	3402439725.124046
0.004596	0.006615	0.018042	3402439726.124041
0.004620	0.006546	0.017709	3402439727.124045
0.004645	0.006517	0.018060	3402439728.124043
0.004625	0.006529	0.017770	3402439729.124041
0.004649	0.006553	0.017776	3402439730.124063
0.004598	0.006542	0.017579	3402439731.124054
0.004603	0.006543	0.017571	3402439732.124061
0.004526	0.006534	0.016982	3402439733.124054
0.004520	0.006505	0.017255	3402439734.124051
0.004498	0.006517	0.016547	3402439735.124049
0.004466	0.006539	0.017270	3402439736.124049
0.004489	0.006554	0.016708	3402439737.124051
0.004433	0.006544	0.017454	3402439738.124053
0.004464	0.006550	0.017381	3402439739.124052
0.004448	0.006507	0.017868	3402439740.124051
0.004385	0.006567	0.018508	3402439741.124050
0.004418	0.006569	0.018053	3402439742.124177
0.004470	0.006568	0.017630	3402439743.124051
0.004484	0.006531	0.017182	3402439744.124052
0.004428	0.006527	0.018339	3402439745.124047
0.004491	0.006559	0.019362	3402439746.124051
0.004538	0.006536	0.016727	3402439747.124050
0.004510	0.006549	0.017311	3402439748.124054
0.004543	0.006544	0.017819	3402439749.124050
0.004562	0.006545	0.017150	3402439750.124052
0.004597	0.006550	0.017957	3402439751.124048
0.004616	0.006556	0.018139	3402439752.124052
0.004565	0.006550	0.017079	3402439753.124053
0.004526	0.006539	0.017221	3402439754.124050
0.004474	0.006499	0.017059	3402439755.124042
0.004478	0.006541	0.017502	3402439756.124037
0.004498	0.006545	0.016937	3402439757.124067
0.004507	0.006546	0.016253	3402439758.124068
0.004518	0.006536	0.016494	3402439759.124053
0.004525	0.006550	0.015242	3402439760.124050
0.004579	0.006514	0.015941	3402439761.124048
0.004479	0.006532	0.016423	3402439762.124173
0.004413	0.006550	0.015633	3402439763.124051
0.004369	0.006563	0.015680	3402439764.124051
0.004393	0.006563	0.016369	3402439765.124048
0.004309	0.006540	0.016056	3402439766.124053
0.004296	0.006528	0.016032	3402439767.124051
0.004261	0.006554	0.017072	3402439768.124053
0.004267	0.006539	0.016801	3402439769.124050
0.004362	0.006531	0.016928	3402439770.124049
0.004385	0.006547	0.016987	3402439771.124051
0.004446	0.006581	0.017597	3402439772.124053
0.004523	0.006514	0.017178	3402439773.124051
0.004401	0.006554	0.017500	3402439774.124051
0.004368	0.006524	0.017538	3402439775.124051
0.004295	0.006547	0.017443	3402439776.124050
0.004298	0.006528	0.017352	3402439777.124050
0.004269	0.006586	0.018813	3402439778.124052
0.004229	0.006538	0.019453	3402439779.124050
0.004257	0.006513	0.018507	3402439780.124050
0.004277	0.006539	0.018857	3402439781.124041
0.004387	0.006547	0.016545	3402439782.124153
0.004398	0.006521	0.017251	3402439783.124065
0.004501	0.006525	0.016865	3402439784.124053
0.004471	0.006557	0.018545	3402439785.124057
0.004415	0.006554	0.018756	3402439786.124050
0.004486	0.006510	0.017917	3402439787.124050
0.004532	0.006538	0.018620	3402439788.124055
0.004512	0.006541	0.017196	3402439789.124050
0.004556	0.006508	0.018494	3402439790.124049
0.004571	0.006525	0.017796	3402439791.124051
0.004589	0.006533	0.018161	3402439792.124052
0.004544	0.006539	0.017762	3402439793.124052
0.004600	0.006558	0.017072	3402439794.124048
0.004671	0.006539	0.017593	3402439795.124049
0.004677	0.006532	0.017072	3402439796.124048
0.004639	0.006557	0.017634	3402439797.124050
0.004684	0.006535	0.017932	3402439798.124053
0.004660	0.006540	0.017712	3402439799.124048
0.004613	0.006552	0.018262	3402439800.124051
0.004599	0.006519	0.017923	3402439801.124047
0.004575	0.006525	0.017853	3402439802.124177
0.004558	0.006548	0.017827	3402439803.124053
0.004550	0.006525	0.017652	3402439804.124053
0.004501	0.006530	0.017948	3402439805.124046
0.004556	0.006504	0.017698	3402439806.124048
0.004484	0.006542	0.018034	3402439807.124047
0.004470	0.006532	0.016790	3402439808.124052
0.004448	0.006553	0.018098	3402439809.124047
0.004459	0.006552	0.017530	3402439810.124047
0.004491	0.006512	0.019654	3402439811.124041
0.004611	0.006535	0.019248	3402439812.124041
0.004581	0.006539	0.018627	3402439813.124043
0.004612	0.006514	0.019186	3402439814.124040
0.004651	0.006536	0.018415	3402439815.124064
0.004594	0.006533	0.018467	3402439816.124063
0.004574	0.006562	0.018606	3402439817.124049
0.004640	0.006510	0.018161	3402439818.124051
0.004606	0.006545	0.018450	3402439819.124051
0.004600	0.006544	0.018104	3402439820.124049
0.004601	0.006556	0.018157	3402439821.124048
0.004569	0.006515	0.018096	3402439822.124173
0.004602	0.006534	0.017897	3402439823.124052
0.004717	0.006556	0.017743	3402439824.124051
0.004709	0.006546	0.018174	3402439825.124050
0.004713	0.006526	0.017941	3402439826.124050
0.004728	0.006606	0.017890	3402439827.124051
0.004728	0.006573	0.017222	3402439828.124052
0.004722	0.006543	0.017780	3402439829.124049
0.004676	0.006522	0.017591	3402439830.124049
0.004700	0.006532	0.017672	3402439831.124055
0.004591	0.006558	0.017709	3402439832.124052
0.004565	0.006535	0.017726	3402439833.124050
0.004563	0.006556	0.017081	3402439834.124051
0.004521	0.006558	0.017198	3402439835.124052
0.004534	0.006532	0.017074	3402439836.124050
0.004481	0.006531	0.017332	3402439837.124049
0.004479	0.006503	0.017280	3402439838.124055
0.004515	0.006574	0.018221	3402439839.124049
0.004479	0.006554	0.018163	3402439840.124047
0.004417	0.006591	0.018601	3402439841.124045
0.004458	0.006603	0.018264	3402439842.124159
0.004493	0.006519	0.018214	3402439843.124043
0.004455	0.006545	0.018292	3402439844.124042
0.004420	0.006519	0.018519	3402439845.124038
0.004407	0.006530	0.018741	3402439846.124063
0.004370	0.006539	0.018532	3402439847.124057
0.004316	0.006528	0.018229	3402439848.124063
0.004365	0.006537	0.018525	3402439849.124050
0.004373	0.006539	0.018419	3402439850.124051
0.004352	0.006592	0.018000	3402439851.124050
0.004315	0.006554	0.018109	3402439852.124053
0.004329	0.006548	0.018858	3402439853.124050
0.004327	0.006543	0.019251	3402439854.124049
0.004294	0.006572	0.019076	3402439855.124051
0.004289	0.006544	0.018847	3402439856.124047
0.004278	0.006502	0.017632	3402439857.124051
0.004234	0.006552	0.016830	3402439858.124052
0.004204	0.006530	0.017580	3402439859.124050
0.004136	0.006545	0.018944	3402439860.124052
0.004150	0.006557	0.004212	3402439861.124047
0.004139	0.006581	0.005007	3402439862.124176
0.004094	0.006532	0.004486	3402439863.124055
0.004140	0.006532	0.019362	3402439864.124052
0.004150	0.006528	0.018479	3402439865.124047
0.004115	0.006523	0.018272	3402439866.124048
0.004118	0.006562	0.018965	3402439867.124048
0.004098	0.006555	0.019734	3402439868.124053
0.004116	0.006545	0.019690	3402439869.124050
0.004076	0.006534	0.018882	3402439870.124053
0.004096	0.006549	0.017818	3402439871.124043
0.004043	0.006522	0.017686	3402439872.124038
0.004040	0.006528	0.018148	3402439873.124068
0.003943	0.006522	0.018829	3402439874.124055
0.004001	0.006554	0.019502	3402439875.124060
0.003965	0.006528	0.019780	3402439876.124053
0.003999	0.006539	0.019581	3402439877.124046
0.003988	0.006550	0.019281	3402439878.124055
0.003965	0.006524	0.018922	3402439879.124049
0.004018	0.006550	0.018666	3402439880.124050
0.003977	0.006525	0.018671	3402439881.124051
0.003986	0.006526	0.019013	3402439882.124177
0.003986	0.006545	0.019339	3402439883.124052
0.003986	0.006525	0.019401	3402439884.124052
0.003976	0.006557	0.018966	3402439885.124048
0.003979	0.006542	0.018576	3402439886.124050
0.003994	0.006532	0.018752	3402439887.124048
0.004001	0.006532	0.019306	3402439888.124052
0.003987	0.006517	0.004074	3402439889.124047
0.004016	0.006532	0.004495	3402439890.124051
0.003973	0.006543	0.004500	3402439891.124050
0.003997	0.006534	0.004239	3402439892.124044
0.004006	0.006512	0.019894	3402439893.124042
0.003982	0.006549	0.019258	3402439894.124044
0.003981	0.006530	0.018527	3402439895.124053
0.003974	0.006546	0.017925	3402439896.124052
0.003993	0.006535	0.017643	3402439897.124053
0.003990	0.006544	0.017479	3402439898.124044
0.003986	0.006510	0.017480	3402439899.124038
0.003994	0.006541	0.017562	3402439900.124065
0.003989	0.006527	0.017746	3402439901.124060
0.003977	0.006546	0.018002	3402439902.124175
0.004047	0.006534	0.018280	3402439903.124052
0.003980	0.006538	0.018624	3402439904.124050
0.003966	0.006526	0.019075	3402439905.124050
0.003970	0.006545	0.019387	3402439906.124050
0.003974	0.006559	0.019628	3402439907.124048
0.004010	0.006566	0.019875	3402439908.124049
0.004013	0.006519	0.019983	3402439909.124049
0.004009	0.006532	0.019893	3402439910.124050
0.003968	0.006576	0.019666	3402439911.124048
0.003985	0.006551	0.019382	3402439912.124047
0.003969	0.006516	0.019146	3402439913.124050
0.004003	0.006536	0.018911	3402439914.124049
0.003985	0.006534	0.018686	3402439915.124052
0.003985	0.006563	0.018491	3402439916.124050
0.003981	0.006546	0.018432	3402439917.124051
0.003968	0.006537	0.018358	3402439918.124053
0.003953	0.006538	0.018373	3402439919.124049
0.004006	0.006534	0.018398	3402439920.124051
0.003985	0.006542	0.018609	3402439921.124050
0.003956	0.006497	0.018975	3402439922.124169
0.004027	0.006536	0.019667	3402439923.124053
0.003993	0.006517	0.004496	3402439924.124050
0.003975	0.006539	0.005642	3402439925.124047
0.003990	0.006525	0.006704	3402439926.124051
0.003961	0.006552	0.007181	3402439927.124042
0.003979	0.006545	0.007047	3402439928.124044
0.003970	0.006532	0.006241	3402439929.124070
0.003972	0.006533	0.005761	3402439930.124065
0.003962	0.006536	0.005697	3402439931.124049
0.003971	0.006552	0.005955	3402439932.124051
0.003978	0.006633	0.005782	3402439933.124051
0.003981	0.006532	0.005485	3402439934.124053
0.003979	0.006531	0.005423	3402439935.124051
0.003981	0.006545	0.005493	3402439936.124049
0.003981	0.006545	0.005553	3402439937.124058
0.003984	0.006530	0.005841	3402439938.124051
0.003979	0.006527	0.006254	3402439939.124051
0.003968	0.006548	0.006532	3402439940.124051
0.003988	0.006542	0.006494	3402439941.124050
0.003976	0.006554	0.006171	3402439942.124173
0.003999	0.006537	0.005705	3402439943.124054
0.003994	0.006539	0.005236	3402439944.124050
0.004010	0.006542	0.005150	3402439945.124051
0.003974	0.006530	0.005482	3402439946.124052
0.003987	0.006567	0.005785	3402439947.124049
0.003990	0.006567	0.005946	3402439948.124053
0.003962	0.006550	0.005878	3402439949.124051
0.004008	0.006537	0.005719	3402439950.124050
0.003989	0.006541	0.005708	3402439951.124050
0.003948	0.006559	0.005805	3402439952.124042
0.003998	0.006530	0.005828	3402439953.124043
0.003987	0.006532	0.005818	3402439954.124068
0.003990	0.006542	0.005774	3402439955.124060
0.003980	0.006592	0.005518	3402439956.124053
0.003967	0.006534	0.005131	3402439957.124053
0.003983	0.006545	0.004366	3402439958.124054
0.004009	0.006544	0.019648	3402439959.124051
0.003975	0.006553	0.019634	3402439960.124048
0.003974	0.006558	0.004151	3402439961.124051
0.003959	0.006589	0.004715	3402439962.124177
0.003998	0.006517	0.004364	3402439963.124051
0.003979	0.006548	0.019603	3402439964.124053
0.003952	0.006572	0.018834	3402439965.124049
0.003995	0.006517	0.018794	3402439966.124051
0.003962	0.006558	0.019402	3402439967.124049
0.003957	0.006550	0.019936	3402439968.124055
0.003994	0.006583	0.020024	3402439969.124050
0.003988	0.006550	0.019693	3402439970.124051
0.003981	0.006565	0.019418	3402439971.124048
0.004001	0.006587	0.019625	3402439972.124050
0.003945	0.006559	0.004078	3402439973.124052
0.003972	0.006512	0.004033	3402439974.124052
0.003969	0.006539	0.019255	3402439975.124049
0.003959	0.006559	0.019941	3402439976.124046
0.003972	0.006555	0.004053	3402439977.124043
0.003980	0.006550	0.019874	3402439978.124043
0.004034	0.006532	0.019886	3402439979.124064
0.004080	0.006546	0.004140	3402439980.124062
0.004096	0.006543	0.019850	3402439981.124049
0.004113	0.006537	0.019938	3402439982.124175
0.004119	0.006533	0.019945	3402439983.124053
0.004118	0.006553	0.019987	3402439984.124049
0.004163	0.006548	0.004047	3402439985.124052
0.004164	0.006537	0.004111	3402439986.124051
0.004134	0.006570	0.004194	3402439987.124052
0.004117	0.006546	0.004095	3402439988.124052
0.004117	0.006534	0.004171	3402439989.124049
0.004122	0.006534	0.004451	3402439990.124051
0.004126	0.006552	0.004356	3402439991.124050
0.004107	0.006534	0.004267	3402439992.124050
0.004133	0.006524	0.019999	3402439993.124051
0.004108	0.006564	0.019813	3402439994.124051
0.004111	0.006542	0.019888	3402439995.124047
0.004096	0.006537	0.003995	3402439996.124047
0.004112	0.006542	0.019775	3402439997.124049
0.004128	0.006546	0.019532	3402439998.124049
0.004153	0.006563	0.019629	3402439999.124049
0.004118	0.006546	0.019837	3402440000.124049
0.004101	0.006563	0.019738	3402440001.124049
0.004111	0.006552	0.019292	3402440002.124166
0.004099	0.006554	0.018926	3402440003.124052
0.004107	0.006534	0.019197	3402440004.124039
0.004129	0.006535	0.019361	3402440005.124046
0.004109	0.006563	0.019610	3402440006.124065
0.004089	0.006549	0.019921	3402440007.124051
0.004092	0.006534	0.004044	3402440008.124058
0.004085	0.006546	0.019821	3402440009.124047
0.004092	0.006546	0.019447	3402440010.124051
0.004100	0.006539	0.019204	3402440011.124052
