0.004808	0.006524	0.008354	3397891567.126039
0.004806	0.006546	0.008105	3397891568.126038
0.004801	0.006517	0.008245	3397891569.126038
0.004835	0.006536	0.008241	3397891570.126037
0.004814	0.006543	0.008162	3397891571.126039
0.004861	0.006525	0.008026	3397891572.126039
0.004883	0.006508	0.008270	3397891573.126040
0.004808	0.006532	0.008028	3397891574.126039
0.004804	0.006523	0.008159	3397891575.126039
0.004810	0.006501	0.008276	3397891576.126036
0.004753	0.006501	0.008235	3397891577.126037
0.004731	0.006525	0.008450	3397891578.126124
0.004663	0.006520	0.008456	3397891579.126097
0.004673	0.006532	0.008164	3397891580.126048
0.004618	0.006532	0.008429	3397891581.126042
0.004562	0.006540	0.008301	3397891582.126037
0.004546	0.006530	0.007414	3397891583.126039
0.004576	0.006523	0.008154	3397891584.126041
0.004532	0.006526	0.007278	3397891585.126037
0.004522	0.006537	0.008239	3397891586.126059
0.004542	0.006515	0.007603	3397891587.126103
0.004501	0.006514	0.008323	3397891588.126067
0.004484	0.006542	0.008088	3397891589.126063
0.004475	0.006521	0.008120	3397891590.126070
0.004537	0.006526	0.007932	3397891591.126060
0.004571	0.006546	0.008373	3397891592.126069
0.004508	0.006598	0.008027	3397891593.126061
0.004539	0.006556	0.008331	3397891594.126070
0.004451	0.006586	0.008227	3397891595.126064
0.004458	0.006547	0.007767	3397891596.126070
0.004485	0.006533	0.008058	3397891597.126040
0.004499	0.006532	0.008188	3397891598.126169
0.004537	0.006527	0.007890	3397891599.126042
0.004521	0.006542	0.008057	3397891600.126041
0.004574	0.006577	0.008072	3397891601.126037
0.004556	0.006540	0.008213	3397891602.126040
0.004592	0.006539	0.008309	3397891603.126036
0.004548	0.006553	0.008448	3397891604.126040
0.004592	0.006511	0.008174	3397891605.126038
0.004607	0.006523	0.008561	3397891606.126038
0.004624	0.006549	0.008391	3397891607.126039
0.004620	0.006517	0.008904	3397891608.126036
0.004606	0.006538	0.008867	3397891609.126040
0.004707	0.006503	0.009256	3397891610.126038
0.004680	0.006556	0.009011	3397891611.126038
0.004708	0.006519	0.009054	3397891612.126038
0.004682	0.006514	0.009117	3397891613.126038
0.004684	0.006534	0.008941	3397891614.126039
0.004677	0.006530	0.009071	3397891615.126040
0.004666	0.006484	0.009201	3397891616.126036
0.004734	0.006470	0.008709	3397891617.126038
0.004734	0.006529	0.009292	3397891618.126129
0.004702	0.006518	0.009183	3397891619.126040
0.004695	0.006545	0.009212	3397891620.126037
0.004702	0.006537	0.008784	3397891621.126038
0.004654	0.006579	0.009454	3397891622.126039
0.004645	0.006507	0.009001	3397891623.126040
0.004672	0.006585	0.009256	3397891624.126038
0.004660	0.006521	0.008986	3397891625.126038
0.004617	0.006519	0.008850	3397891626.126038
0.004598	0.006525	0.009306	3397891627.126039
0.004583	0.006556	0.009007	3397891628.126040
0.004613	0.006557	0.008873	3397891629.126040
0.004589	0.006499	0.008865	3397891630.126038
0.004600	0.006533	0.008869	3397891631.126038
