0.004310	0.006419	0.018091	3402229709.155216
0.004341	0.006433	0.018812	3402229710.155225
0.004352	0.006431	0.018069	3402229711.155224
0.004327	0.006464	0.018462	3402229712.155225
0.004329	0.006451	0.018633	3402229713.155222
0.004298	0.006436	0.018588	3402229714.155229
0.004282	0.006479	0.018384	3402229715.155231
0.004310	0.006418	0.018717	3402229716.155236
0.004318	0.006409	0.018436	3402229717.155233
0.004338	0.006431	0.018496	3402229718.155236
0.004337	0.006409	0.019021	3402229719.155230
0.004325	0.006406	0.018609	3402229720.155235
0.004355	0.006420	0.018505	3402229721.155237
0.004331	0.006427	0.018846	3402229722.155239
0.004331	0.006434	0.018686	3402229723.155240
0.004318	0.006435	0.018653	3402229724.155331
0.004374	0.006410	0.018582	3402229725.155192
0.004400	0.006421	0.018496	3402229726.155261
0.004411	0.006440	0.018503	3402229727.155268
0.004371	0.006449	0.018900	3402229728.155243
0.004418	0.006437	0.018522	3402229729.155248
0.004398	0.006433	0.018611	3402229730.155258
0.004339	0.006409	0.018254	3402229731.155248
0.004342	0.006417	0.018747	3402229732.155269
0.004312	0.006453	0.018904	3402229733.155255
0.004285	0.006417	0.019154	3402229734.155256
0.004258	0.006426	0.018814	3402229735.155259
0.004296	0.006440	0.017913	3402229736.155259
0.004324	0.006433	0.018327	3402229737.155259
0.004306	0.006428	0.018098	3402229738.155280
0.004301	0.006429	0.017906	3402229739.155260
0.004366	0.006421	0.017897	3402229740.155270
0.004361	0.006403	0.018417	3402229741.155266
0.004386	0.006453	0.018107	3402229742.155268
0.004334	0.006431	0.017724	3402229743.155282
0.004316	0.006417	0.018166	3402229744.155389
0.004348	0.006429	0.018347	3402229745.155277
0.004360	0.006406	0.018287	3402229746.155277
0.004348	0.006426	0.018364	3402229747.155270
0.004409	0.006431	0.017419	3402229748.155298
0.004303	0.006461	0.017776	3402229749.155270
0.004301	0.006446	0.018400	3402229750.155283
0.004372	0.006372	0.018807	3402229751.155280
0.004300	0.006431	0.017844	3402229752.155279
0.004331	0.006426	0.018133	3402229753.155277
0.004331	0.006424	0.018198	3402229754.155302
0.004384	0.006410	0.017632	3402229755.155278
0.004356	0.006393	0.018429	3402229756.155293
0.004364	0.006393	0.018198	3402229757.155284
0.004356	0.006389	0.018252	3402229758.155290
0.004371	0.006448	0.019462	3402229759.155308
0.004438	0.006437	0.018396	3402229760.155295
0.004406	0.006413	0.018096	3402229761.155294
0.004446	0.006426	0.004739	3402229762.155298
0.004409	0.006478	0.019374	3402229763.155292
0.004400	0.006425	0.017162	3402229764.155413
0.004364	0.006440	0.017346	3402229765.155304
0.004387	0.006367	0.019689	3402229766.155306
0.004367	0.006425	0.018165	3402229767.155297
0.004409	0.006419	0.004434	3402229768.155328
0.004456	0.006440	0.004411	3402229769.155304
0.004469	0.006431	0.018446	3402229770.155313
0.004459	0.006408	0.019060	3402229771.155318
0.004457	0.006415	0.018919	3402229772.155315
0.004470	0.006400	0.017981	3402229773.155336
0.004458	0.006424	0.018829	3402229774.155315
0.004466	0.006408	0.017938	3402229775.155319
0.004393	0.006421	0.018239	3402229776.155320
0.004385	0.006433	0.019165	3402229777.155342
0.004381	0.006422	0.019054	3402229778.155352
0.004358	0.006418	0.018394	3402229779.155322
0.004248	0.006409	0.018247	3402229780.155335
0.004288	0.006431	0.018686	3402229781.155329
0.004312	0.006428	0.019111	3402229782.155332
0.004287	0.006407	0.018466	3402229783.155350
0.004301	0.006409	0.019702	3402229784.155418
0.004327	0.006453	0.004772	3402229785.155344
0.004314	0.006437	0.019203	3402229786.155339
0.004356	0.006418	0.018305	3402229787.155361
0.004351	0.006442	0.019449	3402229788.155345
0.004353	0.006444	0.003994	3402229789.155345
0.004294	0.006452	0.019125	3402229790.155353
0.004289	0.006413	0.018741	3402229791.155343
0.004298	0.006418	0.019240	3402229792.155366
0.004276	0.006428	0.019755	3402229793.155350
0.004340	0.006415	0.004032	3402229794.155353
0.004351	0.006413	0.018941	3402229795.155355
0.004342	0.006412	0.019571	3402229796.155358
0.004342	0.006427	0.019625	3402229797.155376
0.004311	0.006437	0.018355	3402229798.155357
0.004257	0.006435	0.018893	3402229799.155358
0.004259	0.006400	0.004188	3402229800.155367
0.004317	0.006409	0.004506	3402229801.155358
0.004373	0.006416	0.019292	3402229802.155386
0.004406	0.006402	0.018336	3402229803.155356
0.004356	0.006414	0.018927	3402229804.155455
0.004365	0.006417	0.018688	3402229805.155372
0.004307	0.006424	0.018875	3402229806.155375
0.004329	0.006418	0.018924	3402229807.155366
0.004285	0.006442	0.018667	3402229808.155395
0.004331	0.006417	0.018986	3402229809.155366
0.004317	0.006429	0.019120	3402229810.155380
0.004332	0.006442	0.019220	3402229811.155374
0.004339	0.006426	0.018910	3402229812.155378
0.004289	0.006435	0.018614	3402229813.155392
0.004303	0.006424	0.019330	3402229814.155376
0.004328	0.006429	0.019108	3402229815.155381
0.004328	0.006418	0.019390	3402229816.155384
0.004294	0.006436	0.019443	3402229817.155380
0.004300	0.006414	0.018846	3402229818.155408
0.004295	0.006424	0.018983	3402229819.155385
0.004275	0.006436	0.019200	3402229820.155394
0.004272	0.006422	0.018730	3402229821.155387
0.004279	0.006445	0.018604	3402229822.155394
0.004242	0.006426	0.019496	3402229823.155393
0.004260	0.006427	0.019468	3402229824.155498
0.004230	0.006433	0.018605	3402229825.155398
0.004230	0.006440	0.018679	3402229826.155394
0.004230	0.006426	0.019078	3402229827.155395
0.004210	0.006426	0.019097	3402229828.155403
0.004224	0.006417	0.019400	3402229829.155421
0.004257	0.006412	0.018807	3402229830.155407
0.004254	0.006448	0.019107	3402229831.155409
0.004305	0.006416	0.019325	3402229832.155408
0.004314	0.006411	0.019756	3402229833.155404
0.004285	0.006459	0.004551	3402229834.155433
0.004309	0.006408	0.018747	3402229835.155412
0.004263	0.006425	0.018076	3402229836.155416
0.004296	0.006374	0.018979	3402229837.155412
0.004311	0.006420	0.017899	3402229838.155409
0.004286	0.006417	0.018007	3402229839.155412
0.004219	0.006428	0.018695	3402229840.155445
0.004215	0.006433	0.018843	3402229841.155415
0.004241	0.006435	0.018477	3402229842.155421
0.004219	0.006410	0.018298	3402229843.155418
0.004246	0.006420	0.018659	3402229844.155515
0.004223	0.006426	0.018889	3402229845.155445
0.004186	0.006472	0.018496	3402229846.155425
0.004219	0.006432	0.019045	3402229847.155427
0.004210	0.006415	0.019277	3402229848.155430
0.004159	0.006439	0.019418	3402229849.155424
0.004152	0.006430	0.019689	3402229850.155450
0.004164	0.006431	0.019627	3402229851.155431
0.004165	0.006414	0.004347	3402229852.155443
0.004140	0.006418	0.019969	3402229853.155433
0.004184	0.006428	0.018633	3402229854.155439
0.004127	0.006462	0.018475	3402229855.155439
0.004177	0.006437	0.018650	3402229856.155460
0.004188	0.006429	0.019360	3402229857.155437
0.004219	0.006433	0.019562	3402229858.155446
0.004199	0.006418	0.019323	3402229859.155439
0.004265	0.006429	0.019263	3402229860.155459
0.004244	0.006459	0.019534	3402229861.155463
0.004336	0.006437	0.019584	3402229862.155445
0.004271	0.006412	0.019916	3402229863.155442
0.004276	0.006398	0.004980	3402229864.155552
0.004223	0.006394	0.005015	3402229865.155457
0.004225	0.006426	0.019210	3402229866.155481
0.004187	0.006453	0.019504	3402229867.155452
0.004240	0.006428	0.019943	3402229868.155462
0.004196	0.006424	0.019332	3402229869.155456
0.004186	0.006418	0.018547	3402229870.155467
0.004203	0.006419	0.018848	3402229871.155461
0.004167	0.006402	0.019164	3402229872.155491
0.004205	0.006450	0.018491	3402229873.155458
0.004206	0.006442	0.018105	3402229874.155470
0.004209	0.006440	0.018342	3402229875.155474
0.004219	0.006396	0.018325	3402229876.155474
0.004225	0.006412	0.018024	3402229877.155493
0.004230	0.006425	0.018670	3402229878.155474
0.004219	0.006425	0.018710	3402229879.155473
0.004223	0.006442	0.018613	3402229880.155479
0.004239	0.006437	0.018551	3402229881.155477
0.004211	0.006423	0.018679	3402229882.155499
0.004220	0.006402	0.018515	3402229883.155475
0.004235	0.006418	0.018671	3402229884.155572
0.004206	0.006431	0.018539	3402229885.155482
0.004236	0.006435	0.018843	3402229886.155478
0.004228	0.006425	0.019445	3402229887.155479
0.004227	0.006433	0.018895	3402229888.155506
0.004221	0.006423	0.018843	3402229889.155484
0.004267	0.006438	0.018819	3402229890.155491
0.004271	0.006434	0.019191	3402229891.155486
0.004304	0.006397	0.017586	3402229892.155492
0.004230	0.006424	0.017844	3402229893.155510
0.004239	0.006434	0.018732	3402229894.155486
0.004305	0.006418	0.019015	3402229895.155491
0.004274	0.006445	0.018923	3402229896.155494
0.004283	0.006416	0.018827	3402229897.155490
0.004245	0.006412	0.018417	3402229898.155515
0.004223	0.006414	0.018384	3402229899.155501
0.004225	0.006390	0.018561	3402229900.155512
0.004195	0.006421	0.018795	3402229901.155503
0.004162	0.006457	0.018581	3402229902.155509
0.004223	0.006428	0.018423	3402229903.155503
0.004146	0.006432	0.018741	3402229904.155617
0.004147	0.006452	0.018699	3402229905.155510
0.004182	0.006408	0.018610	3402229906.155519
0.004191	0.006431	0.018607	3402229907.155511
0.004173	0.006431	0.018576	3402229908.155512
0.004161	0.006438	0.018621	3402229909.155524
0.004201	0.006410	0.018490	3402229910.155520
0.004186	0.006431	0.018307	3402229911.155519
0.004219	0.006438	0.018020	3402229912.155524
0.004203	0.006437	0.016175	3402229913.155516
0.004228	0.006420	0.016147	3402229914.155545
0.004204	0.006411	0.018045	3402229915.155527
0.004225	0.006427	0.004039	3402229916.155533
0.004197	0.006400	0.019642	3402229917.155523
0.004182	0.006461	0.018202	3402229918.155529
0.004178	0.006444	0.017823	3402229919.155523
0.004177	0.006413	0.018543	3402229920.155558
0.004192	0.006418	0.018556	3402229921.155520
0.004193	0.006416	0.018751	3402229922.155534
0.004192	0.006415	0.019120	3402229923.155527
0.004178	0.006418	0.018792	3402229924.155621
0.004199	0.006416	0.018555	3402229925.155562
0.004236	0.006435	0.019142	3402229926.155536
0.004214	0.006444	0.018972	3402229927.155540
0.004148	0.006431	0.018307	3402229928.155540
0.004194	0.006429	0.018097	3402229929.155543
0.004162	0.006419	0.018800	3402229930.155568
0.004177	0.006410	0.019072	3402229931.155543
0.004179	0.006421	0.018602	3402229932.155545
0.004168	0.006407	0.018641	3402229933.155540
0.004174	0.006449	0.019096	3402229934.155548
0.004181	0.006428	0.019306	3402229935.155559
0.004160	0.006429	0.018840	3402229936.155575
0.004188	0.006412	0.018269	3402229937.155549
0.004162	0.006420	0.018305	3402229938.155555
0.004144	0.006448	0.018690	3402229939.155557
0.004126	0.006437	0.018724	3402229940.155567
0.004183	0.006429	0.018274	3402229941.155580
0.004149	0.006430	0.017925	3402229942.155556
0.004174	0.006422	0.018186	3402229943.155556
0.004139	0.006411	0.018191	3402229944.155647
0.004192	0.006429	0.017887	3402229945.155563
0.004167	0.006420	0.017807	3402229946.155584
0.004154	0.006435	0.017922	3402229947.155565
0.004166	0.006413	0.017915	3402229948.155566
0.004153	0.006415	0.017716	3402229949.155569
