0.004360	0.006399	0.013086	3402407227.124370
0.004348	0.006411	0.012349	3402407228.124377
0.004400	0.006395	0.012918	3402407229.124375
0.004402	0.006406	0.013353	3402407230.124373
0.004414	0.006395	0.012881	3402407231.124379
0.004457	0.006382	0.011187	3402407232.124372
0.004373	0.006373	0.010375	3402407233.124382
0.004369	0.006398	0.012594	3402407234.124379
0.004354	0.006395	0.013843	3402407235.124380
0.004332	0.006396	0.012160	3402407236.124384
0.004270	0.006407	0.009700	3402407237.124385
0.004332	0.006423	0.010546	3402407238.124391
0.004335	0.006398	0.010839	3402407239.124391
0.004318	0.006396	0.011124	3402407240.124391
0.004285	0.006386	0.011446	3402407241.124393
0.004228	0.006428	0.011836	3402407242.124482
0.004206	0.006402	0.012511	3402407243.124180
0.004230	0.006369	0.012497	3402407244.124430
0.004190	0.006365	0.012032	3402407245.124425
0.004195	0.006378	0.011704	3402407246.124397
0.004190	0.006400	0.011703	3402407247.124406
0.004134	0.006385	0.012780	3402407248.124430
0.004129	0.006378	0.013989	3402407249.124404
0.004102	0.006404	0.015313	3402407250.124404
0.004121	0.006378	0.015658	3402407251.124410
0.004183	0.006396	0.015875	3402407252.124413
0.004287	0.006418	0.014545	3402407253.124415
0.004339	0.006406	0.014735	3402407254.124436
0.004382	0.006470	0.016728	3402407255.124414
0.004386	0.006362	0.014998	3402407256.124424
0.004311	0.006374	0.012607	3402407257.124438
0.004260	0.006371	0.009415	3402407258.124429
0.004292	0.006393	0.010506	3402407259.124429
0.004263	0.006380	0.009540	3402407260.124433
0.004252	0.006397	0.007300	3402407261.124422
0.004211	0.006410	0.005970	3402407262.124564
0.004172	0.006393	0.005666	3402407263.124432
0.004158	0.006395	0.006210	3402407264.124433
0.004181	0.006392	0.006556	3402407265.124431
0.004128	0.006392	0.006263	3402407266.124432
0.004107	0.006409	0.006086	3402407267.124430
0.004084	0.006406	0.006481	3402407268.124462
0.004064	0.006383	0.006719	3402407269.124433
0.004078	0.006380	0.006600	3402407270.124442
0.004095	0.006379	0.005869	3402407271.124436
0.004022	0.006390	0.004497	3402407272.124441
0.004021	0.006398	0.019160	3402407273.124464
0.004065	0.006383	0.017308	3402407274.124450
0.004033	0.006380	0.015217	3402407275.124446
0.004028	0.006386	0.013322	3402407276.124451
0.004027	0.006385	0.011893	3402407277.124451
0.004036	0.006373	0.011412	3402407278.124477
0.003979	0.006400	0.011529	3402407279.124449
0.003984	0.006378	0.012138	3402407280.124463
0.003979	0.006384	0.013310	3402407281.124456
0.003991	0.006424	0.015492	3402407282.124551
0.003954	0.006384	0.017555	3402407283.124472
0.003979	0.006400	0.019107	3402407284.124484
0.003984	0.006393	0.004663	3402407285.124457
0.003950	0.006419	0.006051	3402407286.124459
0.004000	0.006385	0.007233	3402407287.124465
0.003974	0.006387	0.008522	3402407288.124470
0.003965	0.006382	0.010810	3402407289.124491
0.003973	0.006382	0.013357	3402407290.124464
0.004034	0.006402	0.015278	3402407291.124475
0.004163	0.006404	0.013877	3402407292.124467
0.004289	0.006418	0.014175	3402407293.124474
0.004261	0.006396	0.013524	3402407294.124491
0.004298	0.006385	0.014973	3402407295.124473
0.004385	0.006406	0.014118	3402407296.124475
0.004380	0.006399	0.012916	3402407297.124472
0.004316	0.006409	0.013720	3402407298.124479
0.004296	0.006378	0.013615	3402407299.124480
0.004252	0.006395	0.013174	3402407300.124502
0.004245	0.006389	0.012160	3402407301.124481
0.004229	0.006391	0.011370	3402407302.124571
0.004227	0.006385	0.011701	3402407303.124492
0.004173	0.006396	0.012425	3402407304.124493
0.004168	0.006386	0.013194	3402407305.124517
0.004175	0.006391	0.013287	3402407306.124488
0.004160	0.006399	0.013168	3402407307.124488
0.004131	0.006400	0.013094	3402407308.124499
0.004119	0.006402	0.013284	3402407309.124487
0.004129	0.006384	0.013386	3402407310.124521
0.004111	0.006386	0.013302	3402407311.124487
0.004091	0.006391	0.013000	3402407312.124500
0.004052	0.006391	0.013073	3402407313.124508
0.004053	0.006387	0.013169	3402407314.124502
0.004053	0.006366	0.012965	3402407315.124499
0.003981	0.006396	0.012467	3402407316.124526
0.004006	0.006391	0.011882	3402407317.124496
0.003982	0.006380	0.011322	3402407318.124511
0.003985	0.006382	0.010878	3402407319.124505
0.003973	0.006396	0.010715	3402407320.124513
0.004007	0.006409	0.011008	3402407321.124522
0.004011	0.006403	0.011701	3402407322.124594
0.003983	0.006388	0.012693	3402407323.124516
0.003969	0.006404	0.013825	3402407324.124519
0.004003	0.006395	0.014831	3402407325.124514
0.003987	0.006415	0.015225	3402407326.124544
0.003976	0.006395	0.015242	3402407327.124513
0.003976	0.006393	0.014996	3402407328.124527
0.003999	0.006381	0.014690	3402407329.124519
0.003973	0.006397	0.014169	3402407330.124524
0.003996	0.006383	0.013378	3402407331.124523
0.004015	0.006413	0.012543	3402407332.124551
0.003994	0.006407	0.011704	3402407333.124523
0.003956	0.006404	0.010831	3402407334.124529
0.003988	0.006358	0.010204	3402407335.124537
0.003986	0.006409	0.009859	3402407336.124533
0.003983	0.006400	0.009748	3402407337.124558
0.003990	0.006406	0.009644	3402407338.124535
0.003986	0.006400	0.009509	3402407339.124538
0.003939	0.006382	0.009225	3402407340.124537
0.004010	0.006386	0.009134	3402407341.124542
0.004003	0.006409	0.008861	3402407342.124647
0.003966	0.006387	0.008495	3402407343.124547
0.003992	0.006393	0.008414	3402407344.124543
0.004020	0.006376	0.008395	3402407345.124543
0.003976	0.006396	0.008479	3402407346.124544
0.004016	0.006401	0.008664	3402407347.124549
0.003981	0.006367	0.008927	3402407348.124574
0.003987	0.006395	0.009281	3402407349.124548
0.003982	0.006393	0.009659	3402407350.124554
0.003983	0.006389	0.010056	3402407351.124557
0.003991	0.006384	0.010539	3402407352.124553
0.003981	0.006404	0.010916	3402407353.124579
0.003973	0.006392	0.011386	3402407354.124553
0.003998	0.006386	0.012194	3402407355.124561
0.003954	0.006345	0.013127	3402407356.124556
0.004000	0.006373	0.013875	3402407357.124558
0.003967	0.006398	0.014485	3402407358.124591
0.003999	0.006376	0.014856	3402407359.124557
0.004004	0.006380	0.014193	3402407360.124567
0.003957	0.006392	0.012976	3402407361.124566
0.003972	0.006397	0.011736	3402407362.124662
0.003976	0.006453	0.010644	3402407363.124571
0.003997	0.006380	0.009582	3402407364.124596
0.003985	0.006399	0.008907	3402407365.124565
0.003998	0.006395	0.008681	3402407366.124575
0.003986	0.006385	0.008652	3402407367.124573
0.003977	0.006386	0.008863	3402407368.124577
0.004029	0.006382	0.009195	3402407369.124593
0.003956	0.006420	0.009560	3402407370.124578
0.004001	0.006373	0.010044	3402407371.124580
0.003976	0.006428	0.010605	3402407372.124585
0.003988	0.006384	0.011125	3402407373.124588
0.003984	0.006358	0.011544	3402407374.124605
0.003956	0.006402	0.012122	3402407375.124579
0.004008	0.006364	0.012640	3402407376.124594
0.003958	0.006388	0.013226	3402407377.124585
0.003965	0.006399	0.013756	3402407378.124596
0.003938	0.006389	0.014598	3402407379.124588
0.003961	0.006420	0.015618	3402407380.124609
0.004055	0.006385	0.016237	3402407381.124582
0.004039	0.006398	0.015399	3402407382.124695
0.004084	0.006363	0.014416	3402407383.124606
0.004019	0.006424	0.014507	3402407384.124600
0.004082	0.006384	0.014795	3402407385.124619
0.004071	0.006387	0.015147	3402407386.124596
0.004063	0.006386	0.015191	3402407387.124601
0.004096	0.006384	0.015306	3402407388.124608
0.004059	0.006399	0.014279	3402407389.124611
0.004048	0.006387	0.012849	3402407390.124637
0.004049	0.006395	0.012252	3402407391.124608
0.004054	0.006389	0.012747	3402407392.124603
0.004040	0.006380	0.013697	3402407393.124616
0.004000	0.006421	0.014480	3402407394.124615
0.004011	0.006398	0.015322	3402407395.124614
0.004013	0.006389	0.016062	3402407396.124633
0.004060	0.006381	0.016163	3402407397.124614
0.004102	0.006358	0.016524	3402407398.124623
0.004157	0.006387	0.017772	3402407399.124622
0.004129	0.006399	0.018588	3402407400.124620
0.004078	0.006390	0.019557	3402407401.124639
0.004087	0.006447	0.004947	3402407402.124710
0.004153	0.006383	0.005857	3402407403.124630
0.004108	0.006385	0.004946	3402407404.124621
0.004032	0.006392	0.004171	3402407405.124631
0.004054	0.006380	0.004433	3402407406.124649
0.004045	0.006393	0.005391	3402407407.124630
0.004085	0.006380	0.006620	3402407408.124639
0.004043	0.006392	0.008012	3402407409.124640
0.004036	0.006405	0.009399	3402407410.124633
0.004027	0.006382	0.010466	3402407411.124632
0.004029	0.006388	0.010754	3402407412.124659
0.003974	0.006396	0.010215	3402407413.124637
0.003954	0.006385	0.009452	3402407414.124646
0.003992	0.006374	0.008934	3402407415.124640
0.003967	0.006407	0.008497	3402407416.124639
0.003998	0.006382	0.008477	3402407417.124660
0.003999	0.006413	0.008695	3402407418.124650
0.003954	0.006382	0.008817	3402407419.124653
0.003993	0.006357	0.009051	3402407420.124653
0.004003	0.006381	0.009483	3402407421.124646
0.003998	0.006374	0.010223	3402407422.124763
0.003954	0.006404	0.011148	3402407423.124653
0.004011	0.006373	0.012067	3402407424.124660
0.003994	0.006404	0.012878	3402407425.124662
0.003972	0.006406	0.013528	3402407426.124662
0.003994	0.006383	0.014082	3402407427.124660
0.003972	0.006390	0.014503	3402407428.124682
0.004000	0.006384	0.014859	3402407429.124656
0.004004	0.006386	0.015332	3402407430.124673
0.003982	0.006398	0.015712	3402407431.124665
0.004006	0.006382	0.016116	3402407432.124666
0.003973	0.006404	0.016314	3402407433.124690
0.003981	0.006399	0.016404	3402407434.124667
0.003987	0.006389	0.016488	3402407435.124679
0.003979	0.006401	0.016564	3402407436.124701
0.003996	0.006389	0.016675	3402407437.124674
0.003984	0.006395	0.016853	3402407438.124682
0.003979	0.006409	0.017052	3402407439.124677
0.003937	0.006389	0.017249	3402407440.124675
0.003950	0.006394	0.017584	3402407441.124683
0.003999	0.006386	0.017952	3402407442.124792
0.003965	0.006402	0.018364	3402407443.124691
0.004003	0.006374	0.018681	3402407444.124693
0.003985	0.006376	0.018979	3402407445.124690
0.003983	0.006357	0.019157	3402407446.124710
0.003935	0.006383	0.019048	3402407447.124694
0.003998	0.006389	0.018832	3402407448.124707
0.003990	0.006368	0.018624	3402407449.124709
0.004022	0.006382	0.018518	3402407450.124700
0.003956	0.006397	0.018056	3402407451.124700
0.003993	0.006423	0.017690	3402407452.124718
0.004073	0.006434	0.017191	3402407453.124706
0.004074	0.006382	0.018118	3402407454.124701
0.004111	0.006382	0.018779	3402407455.124709
0.004090	0.006382	0.018723	3402407456.124728
0.004120	0.006383	0.018376	3402407457.124711
0.004135	0.006404	0.018106	3402407458.124718
0.004132	0.006373	0.018904	3402407459.124718
0.004114	0.006379	0.019460	3402407460.124746
0.004124	0.006391	0.017947	3402407461.124715
0.004112	0.006404	0.015979	3402407462.124815
0.004178	0.006393	0.015718	3402407463.124722
0.004192	0.006371	0.016869	3402407464.124721
0.004151	0.006391	0.017533	3402407465.124725
0.004245	0.006385	0.017316	3402407466.124750
0.004232	0.006382	0.016702	3402407467.124722
0.004236	0.006389	0.016873	3402407468.124737
0.004209	0.006431	0.016991	3402407469.124729
0.004261	0.006391	0.016569	3402407470.124734
0.004271	0.006382	0.016250	3402407471.124751
0.004250	0.006419	0.016592	3402407472.124732
0.004246	0.006393	0.016435	3402407473.124742
0.004272	0.006378	0.015941	3402407474.124745
0.004243	0.006382	0.017289	3402407475.124733
0.004254	0.006367	0.017272	3402407476.124764
0.004266	0.006420	0.016256	3402407477.124732
0.004306	0.006342	0.016106	3402407478.124756
0.004300	0.006356	0.015959	3402407479.124748
