0.003986	0.007613	0.017653	3398362915.165082
0.003972	0.007617	0.017429	3398362916.165051
0.003990	0.007628	0.017046	3398362917.165055
0.004001	0.007593	0.016568	3398362918.165052
0.003978	0.007599	0.016248	3398362919.165058
0.003954	0.007637	0.016107	3398362920.165055
0.004002	0.007600	0.016091	3398362921.165053
0.003986	0.007609	0.016252	3398362922.165049
0.004016	0.007624	0.016417	3398362923.165058
0.003974	0.007600	0.016680	3398362924.165056
0.003957	0.007622	0.016956	3398362925.165090
0.003978	0.007623	0.017149	3398362926.165051
0.004007	0.007624	0.017242	3398362927.165056
0.003978	0.007619	0.017249	3398362928.165052
0.003981	0.007602	0.017227	3398362929.165056
0.003994	0.007624	0.017165	3398362930.165143
0.003959	0.007612	0.017174	3398362931.165106
0.003988	0.007603	0.017385	3398362932.165064
0.003975	0.007615	0.017718	3398362933.165054
0.003973	0.007632	0.018101	3398362934.165066
0.003979	0.007628	0.018311	3398362935.165065
0.003981	0.007616	0.018320	3398362936.165048
0.003986	0.007615	0.018175	3398362937.165047
0.003979	0.007620	0.017947	3398362938.165050
0.003983	0.007618	0.017886	3398362939.165051
0.003987	0.007615	0.017785	3398362940.165048
0.003982	0.007632	0.017732	3398362941.165049
0.003979	0.007694	0.017674	3398362942.165046
0.003951	0.007641	0.017549	3398362943.165051
0.003963	0.007622	0.017363	3398362944.165051
0.003995	0.007615	0.017090	3398362945.165047
0.003985	0.007622	0.016841	3398362946.165051
0.003988	0.007613	0.016547	3398362947.165042
0.003979	0.007619	0.016348	3398362948.165043
0.003976	0.007623	0.016335	3398362949.165042
0.003981	0.007620	0.016402	3398362950.165173
0.003974	0.007630	0.016541	3398362951.165042
0.003985	0.007610	0.016711	3398362952.165039
0.003977	0.007613	0.016913	3398362953.165059
0.003979	0.007614	0.017086	3398362954.165061
0.004023	0.007605	0.017191	3398362955.165057
0.003970	0.007628	0.017231	3398362956.165052
0.004005	0.007608	0.017141	3398362957.165043
0.003991	0.007618	0.017074	3398362958.165046
0.003985	0.007611	0.016953	3398362959.165046
0.003961	0.007634	0.016861	3398362960.165041
0.003990	0.007628	0.016830	3398362961.165040
0.003976	0.007624	0.016821	3398362962.165040
0.003954	0.007627	0.016858	3398362963.165062
0.003987	0.007612	0.016676	3398362964.165063
0.003972	0.007644	0.016530	3398362965.165053
0.003969	0.007610	0.016374	3398362966.165060
0.003992	0.007609	0.016294	3398362967.165051
0.004030	0.007589	0.016272	3398362968.165086
0.004005	0.007617	0.016259	3398362969.165052
0.004000	0.007617	0.016037	3398362970.165173
0.003965	0.007617	0.015784	3398362971.165053
0.003997	0.007584	0.015514	3398362972.165066
0.003970	0.007633	0.015288	3398362973.165054
0.003988	0.007600	0.015138	3398362974.165102
0.003978	0.007600	0.015220	3398362975.165053
0.003948	0.007639	0.015308	3398362976.165100
0.004012	0.007649	0.015470	3398362977.165051
0.003991	0.007617	0.015662	3398362978.165069
0.003972	0.007630	0.015830	3398362979.165056
0.003954	0.007654	0.015892	3398362980.165062
0.003960	0.007610	0.015838	3398362981.165051
0.003966	0.007630	0.015700	3398362982.165066
0.003959	0.007607	0.015579	3398362983.165054
0.003978	0.007637	0.015482	3398362984.165074
0.003950	0.007622	0.015284	3398362985.165054
0.003972	0.007624	0.015079	3398362986.165074
0.003958	0.007585	0.015015	3398362987.165051
0.003973	0.007617	0.014926	3398362988.165056
0.003981	0.007611	0.014942	3398362989.165055
0.003991	0.007626	0.014897	3398362990.165150
0.003992	0.007626	0.014850	3398362991.165052
0.004012	0.007616	0.014773	3398362992.165057
0.003978	0.007658	0.014717	3398362993.165051
0.003974	0.007617	0.014722	3398362994.165058
0.003973	0.007602	0.014829	3398362995.165054
0.003987	0.007619	0.015050	3398362996.165056
0.003985	0.007597	0.015297	3398362997.165052
0.003969	0.007624	0.015478	3398362998.165057
0.003959	0.007628	0.015703	3398362999.165056
0.003983	0.007612	0.015782	3398363000.165059
0.003975	0.007629	0.015732	3398363001.165051
0.003979	0.007612	0.015593	3398363002.165056
0.003959	0.007620	0.015384	3398363003.165051
0.003959	0.007619	0.015238	3398363004.165056
0.003999	0.007608	0.015190	3398363005.165051
0.003974	0.007612	0.015216	3398363006.165058
0.003973	0.007624	0.015269	3398363007.165052
0.003967	0.007600	0.015374	3398363008.165057
0.003972	0.007639	0.015363	3398363009.165055
0.003977	0.007617	0.015341	3398363010.165159
0.003989	0.007624	0.015418	3398363011.165051
0.003966	0.007618	0.015450	3398363012.165067
0.003973	0.007610	0.015541	3398363013.165050
0.003999	0.007622	0.015623	3398363014.165068
0.003985	0.007575	0.015649	3398363015.165055
0.003972	0.007610	0.015728	3398363016.165065
0.003963	0.007615	0.015860	3398363017.165050
