0.004803	0.007258	0.016629	3405386500.157127
0.004844	0.007247	0.016466	3405386501.157164
0.004845	0.007263	0.016519	3405386502.157129
0.004862	0.007259	0.016604	3405386503.157165
0.004845	0.007242	0.016652	3405386504.157098
0.004854	0.007260	0.016707	3405386505.157166
0.004863	0.007245	0.016649	3405386506.157035
0.004790	0.007224	0.016838	3405386507.156956
0.004776	0.007275	0.016929	3405386508.156950
0.004819	0.007225	0.016962	3405386509.156962
0.004856	0.007247	0.017073	3405386510.156976
0.004895	0.007249	0.017082	3405386511.156949
0.004897	0.007246	0.017136	3405386512.156952
0.004862	0.007242	0.016988	3405386513.156961
0.004860	0.007238	0.017201	3405386514.156958
0.004836	0.007256	0.017099	3405386515.176066
0.004848	0.007243	0.017208	3405386516.156201
0.004841	0.007262	0.017189	3405386517.156990
0.004864	0.007255	0.017279	3405386518.156980
0.004860	0.007259	0.017162	3405386519.156993
0.004852	0.007264	0.017209	3405386520.156994
0.004772	0.007236	0.017667	3405386521.156982
0.004742	0.007244	0.017209	3405386522.156969
0.004711	0.007246	0.017575	3405386523.156980
0.004739	0.007237	0.016487	3405386524.156978
0.004716	0.007254	0.016968	3405386525.156981
0.004772	0.007255	0.016767	3405386526.156991
0.004811	0.007341	0.016104	3405386527.156973
0.004805	0.007255	0.016677	3405386528.156971
0.004809	0.007251	0.016468	3405386529.156981
0.004761	0.007212	0.014504	3405386530.156981
0.004711	0.007237	0.016613	3405386531.156999
0.004790	0.007210	0.017044	3405386532.156981
0.004847	0.007234	0.016521	3405386533.156991
0.004775	0.007236	0.015244	3405386534.156989
0.004766	0.007282	0.017266	3405386535.167138
0.004726	0.007264	0.017406	3405386536.156216
0.004710	0.007254	0.016113	3405386537.156144
0.004697	0.007233	0.017010	3405386538.156993
0.004753	0.007232	0.016188	3405386539.157005
0.004815	0.007282	0.016600	3405386540.156996
0.004882	0.007231	0.016176	3405386541.156995
0.004856	0.007251	0.016638	3405386542.157022
0.004893	0.007275	0.016451	3405386543.156997
0.004859	0.007244	0.016735	3405386544.157009
0.004783	0.007249	0.016682	3405386545.157005
0.004840	0.007258	0.016453	3405386546.157013
0.004832	0.007256	0.016409	3405386547.157024
0.004806	0.007230	0.016292	3405386548.157013
0.004825	0.007277	0.016295	3405386549.157015
0.004815	0.007275	0.016449	3405386550.157013
0.004790	0.007248	0.016494	3405386551.157015
0.004749	0.007249	0.016144	3405386552.157028
0.004841	0.007262	0.016482	3405386553.157012
0.004802	0.007273	0.016481	3405386554.157020
0.004795	0.007248	0.016616	3405386555.167136
0.004753	0.007231	0.016701	3405386556.156225
0.004728	0.007223	0.016454	3405386557.156146
0.004667	0.007273	0.016702	3405386558.157032
0.004681	0.007244	0.016336	3405386559.157032
0.004658	0.007256	0.016931	3405386560.157022
0.004655	0.007246	0.017081	3405386561.157033
0.004694	0.007251	0.016764	3405386562.157027
0.004689	0.007273	0.016244	3405386563.157053
0.004726	0.007258	0.016389	3405386564.157028
0.004721	0.007236	0.016753	3405386565.157043
0.004728	0.007234	0.016387	3405386566.157036
0.004742	0.007252	0.016634	3405386567.157043
0.004748	0.007234	0.016404	3405386568.157051
0.004795	0.007263	0.016314	3405386569.157046
0.004741	0.007266	0.016484	3405386570.157039
0.004748	0.007254	0.016477	3405386571.157039
0.004768	0.007257	0.016456	3405386572.157042
0.004735	0.007248	0.016181	3405386573.157042
0.004724	0.007319	0.016626	3405386574.157073
0.004796	0.007244	0.016413	3405386575.176067
0.004812	0.007246	0.016527	3405386576.156204
0.004799	0.007253	0.016596	3405386577.156143
0.004836	0.007231	0.016772	3405386578.156119
0.004884	0.007280	0.016600	3405386579.156124
0.004883	0.007216	0.016602	3405386580.156119
0.004847	0.007217	0.016588	3405386581.156122
0.004902	0.007236	0.016541	3405386582.156118
0.004895	0.007266	0.016677	3405386583.156120
0.004878	0.007263	0.016534	3405386584.156124
0.004901	0.007238	0.016684	3405386585.156124
0.004872	0.007255	0.016593	3405386586.156116
0.004865	0.007254	0.016498	3405386587.156114
0.004846	0.007288	0.016327	3405386588.156115
0.004806	0.007246	0.015844	3405386589.156121
0.004719	0.007274	0.016594	3405386590.156119
0.004614	0.007245	0.016725	3405386591.156116
0.004600	0.007233	0.016553	3405386592.156114
0.004637	0.007238	0.016531	3405386593.156117
0.004634	0.007308	0.016227	3405386594.156117
0.004613	0.007271	0.016275	3405386595.176064
0.004696	0.007247	0.015977	3405386596.156188
0.004676	0.007255	0.016591	3405386597.156143
0.004686	0.007266	0.016893	3405386598.156116
0.004680	0.007234	0.016131	3405386599.156122
0.004705	0.007252	0.016966	3405386600.156112
0.004748	0.007263	0.015687	3405386601.156121
0.004771	0.007238	0.016469	3405386602.156115
0.004717	0.007249	0.015844	3405386603.156116
0.004770	0.007242	0.015935	3405386604.156120
0.004716	0.007264	0.016475	3405386605.156117
0.004680	0.007263	0.017141	3405386606.156115
0.004741	0.007258	0.016881	3405386607.156115
0.004749	0.007260	0.016451	3405386608.156113
0.004732	0.007254	0.015853	3405386609.156122
0.004762	0.007258	0.015629	3405386610.156116
0.004757	0.007264	0.015907	3405386611.156115
0.004632	0.007251	0.004345	3405386612.156111
0.004634	0.007247	0.017218	3405386613.156112
0.004530	0.007240	0.016713	3405386614.156118
0.004429	0.007273	0.016358	3405386615.176069
0.004413	0.007250	0.014886	3405386616.156182
0.004377	0.007258	0.016351	3405386617.156139
0.004410	0.007254	0.016980	3405386618.156120
0.004530	0.007249	0.016312	3405386619.156122
0.004600	0.007247	0.016543	3405386620.156120
0.004598	0.007224	0.016432	3405386621.156118
0.004722	0.007228	0.015892	3405386622.156116
0.004777	0.007244	0.016203	3405386623.156113
0.004710	0.007258	0.016451	3405386624.156120
0.004709	0.007273	0.015756	3405386625.156116
0.004764	0.007245	0.016506	3405386626.156119
0.004777	0.007255	0.015873	3405386627.156114
0.004677	0.007260	0.016655	3405386628.156119
0.004634	0.007243	0.016693	3405386629.156119
0.004670	0.007256	0.016221	3405386630.156120
0.004724	0.007241	0.016380	3405386631.156117
0.004744	0.007229	0.016256	3405386632.156118
0.004783	0.007249	0.016142	3405386633.156114
0.004801	0.007269	0.016066	3405386634.156116
0.004820	0.007262	0.016088	3405386635.176070
0.004810	0.007277	0.016420	3405386636.156188
0.004814	0.007252	0.016216	3405386637.156141
0.004819	0.007254	0.016570	3405386638.156120
0.004832	0.007238	0.016554	3405386639.156121
0.004788	0.007250	0.016189	3405386640.156118
0.004741	0.007243	0.016347	3405386641.156119
0.004804	0.007248	0.016470	3405386642.156113
0.004852	0.007253	0.016278	3405386643.156118
0.004882	0.007336	0.016062	3405386644.156118
0.004903	0.007244	0.015786	3405386645.156124
0.004909	0.007214	0.015988	3405386646.156117
0.004982	0.007247	0.016119	3405386647.156119
0.004864	0.007356	0.016221	3405386648.156119
0.004852	0.007240	0.016302	3405386649.156123
0.004870	0.007241	0.016231	3405386650.156118
0.004841	0.007246	0.016308	3405386651.156119
0.004849	0.007242	0.016322	3405386652.156122
0.004839	0.007262	0.016339	3405386653.156118
0.004850	0.007237	0.016316	3405386654.156116
0.004825	0.007258	0.016689	3405386655.176068
0.004830	0.007248	0.016339	3405386656.156184
0.004830	0.007254	0.016460	3405386657.156138
0.004815	0.007258	0.016649	3405386658.156118
0.004779	0.007266	0.016420	3405386659.156119
0.004808	0.007251	0.016519	3405386660.156119
0.004797	0.007238	0.016541	3405386661.156116
0.004817	0.007243	0.016204	3405386662.156116
0.004796	0.007248	0.016480	3405386663.156114
0.004830	0.007242	0.016458	3405386664.156117
0.004834	0.007247	0.016358	3405386665.156116
0.004883	0.007245	0.016471	3405386666.156116
0.004845	0.007256	0.016337	3405386667.156115
0.004862	0.007254	0.016278	3405386668.156116
0.004872	0.007262	0.016305	3405386669.156116
0.004848	0.007251	0.016333	3405386670.156119
0.004860	0.007267	0.016541	3405386671.156113
0.004898	0.007218	0.016548	3405386672.156120
0.004845	0.007251	0.016532	3405386673.156115
0.004886	0.007233	0.016653	3405386674.156120
0.004853	0.007266	0.016299	3405386675.176068
0.004861	0.007251	0.016308	3405386676.156182
0.004873	0.007267	0.016617	3405386677.156138
0.004862	0.007257	0.016582	3405386678.156116
0.004817	0.007258	0.016515	3405386679.156122
0.004960	0.007265	0.016496	3405386680.156118
0.004956	0.007253	0.016401	3405386681.156116
0.004906	0.007247	0.016255	3405386682.156113
0.004860	0.007238	0.016296	3405386683.156116
0.004817	0.007231	0.016302	3405386684.156119
0.004788	0.007241	0.016471	3405386685.156120
0.004841	0.007247	0.016478	3405386686.156114
0.004810	0.007238	0.016440	3405386687.156119
0.004779	0.007253	0.016647	3405386688.156114
0.004848	0.007238	0.016566	3405386689.156121
0.004855	0.007274	0.017057	3405386690.156118
0.004854	0.007250	0.016856	3405386691.156120
0.004850	0.007260	0.016933	3405386692.156118
0.004820	0.007262	0.016957	3405386693.156119
0.004818	0.007219	0.017126	3405386694.156114
0.004757	0.007220	0.017068	3405386695.176068
0.004724	0.007262	0.017097	3405386696.156184
0.004759	0.007238	0.016994	3405386697.156134
0.004761	0.007251	0.017012	3405386698.156118
0.004776	0.007247	0.017172	3405386699.156120
0.004737	0.007241	0.017384	3405386700.156117
0.004756	0.007238	0.016982	3405386701.156119
0.004722	0.007260	0.016973	3405386702.156118
0.004706	0.007266	0.017180	3405386703.156117
0.004744	0.007261	0.017160	3405386704.156117
0.004728	0.007255	0.016778	3405386705.156117
0.004710	0.007249	0.016970	3405386706.156115
0.004655	0.007263	0.016743	3405386707.156113
0.004597	0.007248	0.016873	3405386708.156117
0.004621	0.007258	0.016508	3405386709.156119
